time,open,high,low,close,volume
2026-08-19 15:01:00+00:00,114.695,114.695,114.677,114.681,127
2026-08-19 15:02:00+00:00,114.682,114.689,114.681,114.685,114
2026-08-19 15:03:00+00:00,114.685,114.685,114.677,114.677,94
2026-08-19 15:04:00+00:00,114.677,114.68,114.674,114.678,104
2026-08-19 15:05:00+00:00,114.678,114.686,114.674,114.674,125
2026-08-19 15:06:00+00:00,114.674,114.683,114.673,114.681,105
2026-08-19 15:07:00+00:00,114.681,114.684,114.674,114.678,87
2026-08-19 15:08:00+00:00,114.678,114.678,114.67,114.672,81
2026-08-19 15:09:00+00:00,114.672,114.683,114.671,114.677,104
2026-08-19 15:10:00+00:00,114.677,114.686,114.676,114.682,108
2026-08-19 15:11:00+00:00,114.682,114.696,114.682,114.693,142
2026-08-19 15:12:00+00:00,114.693,114.703,114.688,114.703,122
2026-08-19 15:13:00+00:00,114.703,114.712,114.703,114.711,101
2026-08-19 15:14:00+00:00,114.711,114.714,114.707,114.713,119
2026-08-19 15:15:00+00:00,114.713,114.714,114.697,114.698,76
2026-08-19 15:16:00+00:00,114.698,114.702,114.693,114.695,114
2026-08-19 15:17:00+00:00,114.695,114.696,114.689,114.691,67
2026-08-19 15:18:00+00:00,114.691,114.695,114.685,114.689,114
2026-08-19 15:19:00+00:00,114.689,114.69,114.673,114.675,80
2026-08-19 15:20:00+00:00,114.675,114.687,114.673,114.683,144
2026-08-19 15:21:00+00:00,114.683,114.685,114.668,114.668,129
2026-08-19 15:22:00+00:00,114.668,114.67,114.607,114.659,273
2026-08-19 15:23:00+00:00,114.659,114.659,114.627,114.628,244
2026-08-19 15:24:00+00:00,114.628,114.638,114.621,114.629,184
2026-08-19 15:25:00+00:00,114.63,114.631,114.615,114.628,99
2026-08-19 15:26:00+00:00,114.628,114.647,114.628,114.643,138
2026-08-19 15:27:00+00:00,114.643,114.651,114.638,114.647,128
2026-08-19 15:28:00+00:00,114.647,114.662,114.644,114.659,136
2026-08-19 15:29:00+00:00,114.659,114.668,114.657,114.657,161
2026-08-19 15:30:00+00:00,114.657,114.659,114.635,114.648,186
2026-08-19 15:31:00+00:00,114.648,114.651,114.64,114.65,86
2026-08-19 15:32:00+00:00,114.649,114.65,114.591,114.591,271
2026-08-19 15:33:00+00:00,114.591,114.597,114.51,114.542,583
2026-08-19 15:34:00+00:00,114.542,114.548,114.436,114.466,605
2026-08-19 15:35:00+00:00,114.466,114.523,114.458,114.523,318
2026-08-19 15:36:00+00:00,114.523,114.523,114.453,114.455,259
2026-08-19 15:37:00+00:00,114.456,114.457,114.145,114.203,484
2026-08-19 15:38:00+00:00,114.203,114.28,114.182,114.237,478
2026-08-19 15:39:00+00:00,114.237,114.238,114.08,114.136,546
2026-08-19 15:40:00+00:00,114.136,114.292,114.122,114.285,565
2026-08-19 15:41:00+00:00,114.284,114.316,114.262,114.297,412
2026-08-19 15:42:00+00:00,114.299,114.352,114.289,114.343,351
2026-08-19 15:43:00+00:00,114.343,114.345,114.318,114.335,318
2026-08-19 15:44:00+00:00,114.335,114.344,114.299,114.299,417
2026-08-19 15:45:00+00:00,114.3,114.318,114.253,114.27,422
2026-08-19 15:46:00+00:00,114.27,114.371,114.267,114.37,390
2026-08-19 15:47:00+00:00,114.369,114.398,114.369,114.383,368
2026-08-19 15:48:00+00:00,114.383,114.406,114.36,114.388,324
2026-08-19 15:49:00+00:00,114.388,114.403,114.35,114.361,288
2026-08-19 15:50:00+00:00,114.362,114.409,114.346,114.407,324
2026-08-19 15:51:00+00:00,114.407,114.416,114.362,114.365,346
2026-08-19 15:52:00+00:00,114.365,114.384,114.36,114.372,289
2026-08-19 15:53:00+00:00,114.372,114.379,114.341,114.343,398
2026-08-19 15:54:00+00:00,114.343,114.374,114.339,114.355,311
2026-08-19 15:55:00+00:00,114.355,114.37,114.343,114.36,371
2026-08-19 15:56:00+00:00,114.359,114.359,114.327,114.341,387
2026-08-19 15:57:00+00:00,114.34,114.347,114.32,114.341,277
2026-08-19 15:58:00+00:00,114.341,114.395,114.337,114.382,322
2026-08-19 15:59:00+00:00,114.38,114.426,114.371,114.424,327
2026-08-19 16:00:00+00:00,114.423,114.436,114.411,114.426,411
2026-08-19 16:01:00+00:00,114.426,114.445,114.418,114.421,406
2026-08-19 16:02:00+00:00,114.421,114.481,114.421,114.471,338
2026-08-19 16:03:00+00:00,114.471,114.486,114.443,114.447,287
2026-08-19 16:04:00+00:00,114.446,114.458,114.429,114.456,272
2026-08-19 16:05:00+00:00,114.456,114.461,114.431,114.454,307
2026-08-19 16:06:00+00:00,114.454,114.476,114.451,114.473,276
2026-08-19 16:07:00+00:00,114.473,114.49,114.457,114.476,359
2026-08-19 16:08:00+00:00,114.476,114.483,114.459,114.479,373
2026-08-19 16:09:00+00:00,114.479,114.48,114.45,114.453,370
2026-08-19 16:10:00+00:00,114.448,114.465,114.438,114.439,361
2026-08-19 16:11:00+00:00,114.439,114.464,114.409,114.46,473
2026-08-19 16:12:00+00:00,114.46,114.477,114.456,114.467,335
2026-08-19 16:13:00+00:00,114.467,114.47,114.398,114.411,384
2026-08-19 16:14:00+00:00,114.411,114.445,114.399,114.441,359
2026-08-19 16:15:00+00:00,114.441,114.451,114.429,114.445,378
2026-08-19 16:16:00+00:00,114.445,114.478,114.441,114.475,346
2026-08-19 16:17:00+00:00,114.475,114.49,114.464,114.466,377
2026-08-19 16:18:00+00:00,114.466,114.473,114.449,114.471,318
2026-08-19 16:19:00+00:00,114.472,114.472,114.442,114.461,317
2026-08-19 16:20:00+00:00,114.461,114.469,114.448,114.466,311
2026-08-19 16:21:00+00:00,114.466,114.48,114.455,114.457,268
2026-08-19 16:22:00+00:00,114.457,114.467,114.45,114.455,245
2026-08-19 16:23:00+00:00,114.455,114.473,114.442,114.465,263
2026-08-19 16:24:00+00:00,114.465,114.515,114.465,114.514,312
2026-08-19 16:25:00+00:00,114.514,114.542,114.514,114.541,358
2026-08-19 16:26:00+00:00,114.541,114.547,114.499,114.507,297
2026-08-19 16:27:00+00:00,114.507,114.515,114.498,114.514,216
2026-08-19 16:28:00+00:00,114.514,114.52,114.49,114.495,260
2026-08-19 16:29:00+00:00,114.495,114.52,114.493,114.501,318
2026-08-19 16:30:00+00:00,114.501,114.508,114.48,114.494,368
2026-08-19 16:31:00+00:00,114.494,114.512,114.491,114.505,334
2026-08-19 16:32:00+00:00,114.505,114.521,114.491,114.492,298
2026-08-19 16:33:00+00:00,114.492,114.504,114.478,114.491,335
2026-08-19 16:34:00+00:00,114.491,114.516,114.475,114.516,287
2026-08-19 16:35:00+00:00,114.516,114.537,114.514,114.536,373
2026-08-19 16:36:00+00:00,114.536,114.555,114.526,114.54,461
2026-08-19 16:37:00+00:00,114.54,114.54,114.5,114.5,400
2026-08-19 16:38:00+00:00,114.5,114.508,114.483,114.505,336
2026-08-19 16:39:00+00:00,114.505,114.53,114.502,114.53,316
2026-08-19 16:40:00+00:00,114.53,114.558,114.52,114.549,377
2026-08-19 16:41:00+00:00,114.549,114.58,114.546,114.58,308
2026-08-19 16:42:00+00:00,114.58,114.597,114.575,114.594,335
2026-08-19 16:43:00+00:00,114.594,114.626,114.586,114.619,325
2026-08-19 16:44:00+00:00,114.619,114.631,114.614,114.629,296
2026-08-19 16:45:00+00:00,114.629,114.654,114.626,114.65,338
2026-08-19 16:46:00+00:00,114.65,114.652,114.593,114.607,399
2026-08-19 16:47:00+00:00,114.607,114.619,114.597,114.606,331
2026-08-19 16:48:00+00:00,114.606,114.61,114.584,114.593,398
2026-08-19 16:49:00+00:00,114.593,114.599,114.581,114.587,330
2026-08-19 16:50:00+00:00,114.587,114.607,114.576,114.603,396
2026-08-19 16:51:00+00:00,114.603,114.607,114.59,114.591,536
2026-08-19 16:52:00+00:00,114.591,114.638,114.59,114.621,396
2026-08-19 16:53:00+00:00,114.621,114.642,114.618,114.641,348
2026-08-19 16:54:00+00:00,114.642,114.642,114.61,114.611,311
2026-08-19 16:55:00+00:00,114.611,114.625,114.605,114.623,366
2026-08-19 16:56:00+00:00,114.623,114.646,114.611,114.613,385
2026-08-19 16:57:00+00:00,114.613,114.641,114.61,114.636,326
2026-08-19 16:58:00+00:00,114.636,114.642,114.601,114.616,349
2026-08-19 16:59:00+00:00,114.616,114.636,114.592,114.632,363
2026-08-19 17:00:00+00:00,114.632,114.632,114.598,114.605,379
2026-08-19 17:01:00+00:00,114.604,114.62,114.586,114.619,338
2026-08-19 17:02:00+00:00,114.619,114.644,114.618,114.632,341
2026-08-19 17:03:00+00:00,114.632,114.635,114.597,114.599,346
2026-08-19 17:04:00+00:00,114.599,114.65,114.597,114.646,282
2026-08-19 17:05:00+00:00,114.646,114.671,114.641,114.665,268
2026-08-19 17:06:00+00:00,114.665,114.668,114.635,114.637,306
2026-08-19 17:07:00+00:00,114.638,114.668,114.635,114.658,315
2026-08-19 17:08:00+00:00,114.658,114.67,114.649,114.659,237
2026-08-19 17:09:00+00:00,114.659,114.686,114.655,114.676,193
2026-08-19 17:10:00+00:00,114.676,114.677,114.645,114.649,270
2026-08-19 17:11:00+00:00,114.649,114.674,114.645,114.668,203
2026-08-19 17:12:00+00:00,114.668,114.671,114.654,114.658,219
2026-08-19 17:13:00+00:00,114.658,114.663,114.617,114.638,386
2026-08-19 17:14:00+00:00,114.636,114.654,114.625,114.641,281
2026-08-19 17:15:00+00:00,114.641,114.647,114.618,114.632,321
2026-08-19 17:16:00+00:00,114.632,114.644,114.615,114.621,272
2026-08-19 17:17:00+00:00,114.621,114.624,114.605,114.612,351
2026-08-19 17:18:00+00:00,114.612,114.635,114.61,114.631,208
2026-08-19 17:19:00+00:00,114.631,114.651,114.623,114.623,330
2026-08-19 17:20:00+00:00,114.623,114.624,114.578,114.58,325
2026-08-19 17:21:00+00:00,114.58,114.605,114.58,114.601,269
2026-08-19 17:22:00+00:00,114.601,114.615,114.582,114.603,343
2026-08-19 17:23:00+00:00,114.603,114.612,114.591,114.608,339
2026-08-19 17:24:00+00:00,114.607,114.61,114.596,114.61,276
2026-08-19 17:25:00+00:00,114.61,114.616,114.591,114.597,284
2026-08-19 17:26:00+00:00,114.597,114.622,114.595,114.621,334
2026-08-19 17:27:00+00:00,114.621,114.635,114.616,114.635,234
2026-08-19 17:28:00+00:00,114.635,114.643,114.629,114.635,238
2026-08-19 17:29:00+00:00,114.635,114.643,114.628,114.633,251
2026-08-19 17:30:00+00:00,114.633,114.636,114.603,114.61,263
2026-08-19 17:31:00+00:00,114.61,114.613,114.59,114.6,245
2026-08-19 17:32:00+00:00,114.601,114.601,114.546,114.546,277
2026-08-19 17:33:00+00:00,114.546,114.548,114.474,114.527,420
2026-08-19 17:34:00+00:00,114.527,114.53,114.502,114.51,426
2026-08-19 17:35:00+00:00,114.51,114.521,114.478,114.503,373
2026-08-19 17:36:00+00:00,114.503,114.521,114.484,114.52,434
2026-08-19 17:37:00+00:00,114.52,114.532,114.506,114.526,339
2026-08-19 17:38:00+00:00,114.526,114.526,114.483,114.492,246
2026-08-19 17:39:00+00:00,114.492,114.51,114.485,114.491,254
2026-08-19 17:40:00+00:00,114.491,114.523,114.488,114.499,294
2026-08-19 17:41:00+00:00,114.499,114.547,114.499,114.541,398
2026-08-19 17:42:00+00:00,114.541,114.563,114.532,114.535,328
2026-08-19 17:43:00+00:00,114.535,114.537,114.521,114.526,232
2026-08-19 17:44:00+00:00,114.526,114.54,114.524,114.54,288
2026-08-19 17:45:00+00:00,114.541,114.549,114.528,114.533,267
2026-08-19 17:46:00+00:00,114.533,114.533,114.509,114.516,182
2026-08-19 17:47:00+00:00,114.515,114.55,114.513,114.544,331
2026-08-19 17:48:00+00:00,114.544,114.556,114.508,114.529,347
2026-08-19 17:49:00+00:00,114.529,114.544,114.523,114.536,258
2026-08-19 17:50:00+00:00,114.536,114.561,114.525,114.559,253
2026-08-19 17:51:00+00:00,114.559,114.615,114.556,114.61,282
2026-08-19 17:52:00+00:00,114.61,114.612,114.585,114.596,292
2026-08-19 17:53:00+00:00,114.596,114.624,114.594,114.611,228
2026-08-19 17:54:00+00:00,114.611,114.637,114.611,114.626,230
2026-08-19 17:55:00+00:00,114.626,114.633,114.608,114.624,376
2026-08-19 17:56:00+00:00,114.624,114.631,114.613,114.615,187
2026-08-19 17:57:00+00:00,114.615,114.659,114.605,114.653,324
2026-08-19 17:58:00+00:00,114.653,114.661,114.631,114.638,203
2026-08-19 17:59:00+00:00,114.638,114.64,114.62,114.632,240
2026-08-19 18:00:00+00:00,114.632,114.663,114.632,114.659,259
2026-08-19 18:01:00+00:00,114.659,114.662,114.625,114.63,237
2026-08-19 18:02:00+00:00,114.63,114.649,114.623,114.624,361
2026-08-19 18:03:00+00:00,114.624,114.649,114.621,114.635,330
2026-08-19 18:04:00+00:00,114.635,114.673,114.634,114.653,369
2026-08-19 18:05:00+00:00,114.653,114.68,114.652,114.677,326
2026-08-19 18:06:00+00:00,114.677,114.687,114.656,114.669,370
2026-08-19 18:07:00+00:00,114.669,114.678,114.656,114.674,299
2026-08-19 18:08:00+00:00,114.674,114.692,114.672,114.683,289
2026-08-19 18:09:00+00:00,114.683,114.723,114.683,114.716,298
2026-08-19 18:10:00+00:00,114.716,114.725,114.682,114.683,287
2026-08-19 18:11:00+00:00,114.683,114.688,114.665,114.673,241
2026-08-19 18:12:00+00:00,114.673,114.675,114.65,114.658,234
2026-08-19 18:13:00+00:00,114.658,114.673,114.658,114.663,188
2026-08-19 18:14:00+00:00,114.664,114.668,114.643,114.644,175
2026-08-19 18:15:00+00:00,114.644,114.645,114.62,114.625,344
2026-08-19 18:16:00+00:00,114.625,114.642,114.625,114.638,255
2026-08-19 18:17:00+00:00,114.638,114.649,114.636,114.639,202
2026-08-19 18:18:00+00:00,114.64,114.651,114.632,114.633,267
2026-08-19 18:19:00+00:00,114.633,114.639,114.627,114.635,236
2026-08-19 18:20:00+00:00,114.634,114.64,114.61,114.618,227
2026-08-19 18:21:00+00:00,114.618,114.618,114.603,114.615,215
2026-08-19 18:22:00+00:00,114.615,114.652,114.612,114.645,199
2026-08-19 18:23:00+00:00,114.645,114.656,114.64,114.647,256
2026-08-19 18:24:00+00:00,114.647,114.65,114.629,114.637,229
2026-08-19 18:25:00+00:00,114.637,114.65,114.633,114.648,220
2026-08-19 18:26:00+00:00,114.648,114.655,114.627,114.631,218
2026-08-19 18:27:00+00:00,114.631,114.652,114.624,114.647,263
2026-08-19 18:28:00+00:00,114.647,114.704,114.647,114.7,327
2026-08-19 18:29:00+00:00,114.7,114.734,114.69,114.692,244
2026-08-19 18:30:00+00:00,114.692,114.696,114.671,114.674,340
2026-08-19 18:31:00+00:00,114.674,114.677,114.625,114.632,199
2026-08-19 18:32:00+00:00,114.632,114.637,114.62,114.637,176
2026-08-19 18:33:00+00:00,114.637,114.648,114.632,114.647,231
2026-08-19 18:34:00+00:00,114.647,114.666,114.644,114.666,206
2026-08-19 18:35:00+00:00,114.665,114.672,114.655,114.668,176
2026-08-19 18:36:00+00:00,114.668,114.672,114.641,114.66,197
2026-08-19 18:37:00+00:00,114.66,114.667,114.643,114.643,215
2026-08-19 18:38:00+00:00,114.643,114.668,114.639,114.664,192
2026-08-19 18:39:00+00:00,114.664,114.671,114.656,114.663,212
2026-08-19 18:40:00+00:00,114.663,114.67,114.645,114.667,252
2026-08-19 18:41:00+00:00,114.667,114.667,114.655,114.662,186
2026-08-19 18:42:00+00:00,114.662,114.666,114.638,114.64,166
2026-08-19 18:43:00+00:00,114.64,114.647,114.634,114.646,131
2026-08-19 18:44:00+00:00,114.646,114.651,114.627,114.632,171
2026-08-19 18:45:00+00:00,114.632,114.639,114.621,114.633,225
2026-08-19 18:46:00+00:00,114.633,114.646,114.627,114.628,202
2026-08-19 18:47:00+00:00,114.628,114.645,114.623,114.643,203
2026-08-19 18:48:00+00:00,114.643,114.644,114.633,114.636,144
2026-08-19 18:49:00+00:00,114.637,114.64,114.623,114.632,147
2026-08-19 18:50:00+00:00,114.632,114.642,114.616,114.627,188
2026-08-19 18:51:00+00:00,114.627,114.645,114.627,114.645,144
2026-08-19 18:52:00+00:00,114.645,114.648,114.637,114.638,97
2026-08-19 18:53:00+00:00,114.638,114.641,114.632,114.637,153
2026-08-19 18:54:00+00:00,114.636,114.644,114.599,114.604,242
2026-08-19 18:55:00+00:00,114.604,114.638,114.588,114.625,280
2026-08-19 18:56:00+00:00,114.625,114.632,114.618,114.63,137
2026-08-19 18:57:00+00:00,114.63,114.652,114.629,114.652,134
2026-08-19 18:58:00+00:00,114.652,114.657,114.637,114.643,149
2026-08-19 18:59:00+00:00,114.643,114.653,114.641,114.645,156
2026-08-19 19:00:00+00:00,114.645,114.698,114.642,114.69,228
2026-08-19 19:01:00+00:00,114.69,114.69,114.645,114.647,188
2026-08-19 19:02:00+00:00,114.647,114.662,114.639,114.658,116
2026-08-19 19:03:00+00:00,114.658,114.669,114.651,114.669,109
2026-08-19 19:04:00+00:00,114.669,114.671,114.656,114.66,112
2026-08-19 19:05:00+00:00,114.659,114.671,114.65,114.664,112
2026-08-19 19:06:00+00:00,114.664,114.696,114.664,114.686,148
2026-08-19 19:07:00+00:00,114.686,114.699,114.68,114.687,131
2026-08-19 19:08:00+00:00,114.687,114.694,114.681,114.692,96
2026-08-19 19:09:00+00:00,114.692,114.693,114.676,114.676,93
2026-08-19 19:10:00+00:00,114.676,114.689,114.667,114.668,154
2026-08-19 19:11:00+00:00,114.668,114.676,114.66,114.671,124
2026-08-19 19:12:00+00:00,114.671,114.684,114.666,114.679,104
2026-08-19 19:13:00+00:00,114.679,114.685,114.664,114.67,148
2026-08-19 19:14:00+00:00,114.67,114.674,114.659,114.665,147
2026-08-19 19:15:00+00:00,114.665,114.669,114.661,114.669,119
2026-08-19 19:16:00+00:00,114.669,114.684,114.667,114.678,133
2026-08-19 19:17:00+00:00,114.678,114.695,114.675,114.688,141
2026-08-19 19:18:00+00:00,114.688,114.695,114.687,114.692,119
2026-08-19 19:19:00+00:00,114.692,114.701,114.686,114.7,106
2026-08-19 19:20:00+00:00,114.7,114.708,114.695,114.704,120
2026-08-19 19:21:00+00:00,114.704,114.708,114.691,114.692,121
2026-08-19 19:22:00+00:00,114.692,114.693,114.669,114.675,140
2026-08-19 19:23:00+00:00,114.675,114.678,114.666,114.669,163
2026-08-19 19:24:00+00:00,114.669,114.673,114.663,114.67,192
2026-08-19 19:25:00+00:00,114.67,114.673,114.663,114.667,187
2026-08-19 19:26:00+00:00,114.667,114.675,114.667,114.67,166
2026-08-19 19:27:00+00:00,114.67,114.671,114.651,114.666,172
2026-08-19 19:28:00+00:00,114.666,114.676,114.664,114.669,153
2026-08-19 19:29:00+00:00,114.669,114.677,114.664,114.672,123
2026-08-19 19:30:00+00:00,114.672,114.677,114.659,114.664,103
2026-08-19 19:31:00+00:00,114.664,114.672,114.662,114.67,131
2026-08-19 19:32:00+00:00,114.669,114.679,114.668,114.677,100
2026-08-19 19:33:00+00:00,114.677,114.687,114.675,114.686,100
2026-08-19 19:34:00+00:00,114.686,114.688,114.679,114.68,77
2026-08-19 19:35:00+00:00,114.68,114.686,114.678,114.681,92
2026-08-19 19:36:00+00:00,114.681,114.687,114.677,114.68,115
2026-08-19 19:37:00+00:00,114.68,114.684,114.674,114.68,92
2026-08-19 19:38:00+00:00,114.68,114.685,114.675,114.681,80
2026-08-19 19:39:00+00:00,114.681,114.687,114.674,114.683,94
2026-08-19 19:40:00+00:00,114.683,114.693,114.681,114.692,106
2026-08-19 19:41:00+00:00,114.692,114.697,114.686,114.692,94
2026-08-19 19:42:00+00:00,114.692,114.696,114.685,114.691,67
2026-08-19 19:43:00+00:00,114.691,114.691,114.674,114.686,80
2026-08-19 19:44:00+00:00,114.686,114.689,114.676,114.689,96
2026-08-19 19:45:00+00:00,114.689,114.689,114.68,114.683,51
2026-08-19 19:46:00+00:00,114.683,114.684,114.655,114.657,70
2026-08-19 19:47:00+00:00,114.657,114.661,114.648,114.653,60
2026-08-19 19:48:00+00:00,114.653,114.654,114.64,114.652,106
2026-08-19 19:49:00+00:00,114.652,114.657,114.643,114.643,119
2026-08-19 19:50:00+00:00,114.643,114.651,114.641,114.644,121
2026-08-19 19:51:00+00:00,114.644,114.661,114.636,114.636,93
2026-08-19 19:52:00+00:00,114.637,114.645,114.635,114.639,80
2026-08-19 19:53:00+00:00,114.639,114.646,114.638,114.642,105
2026-08-19 19:54:00+00:00,114.642,114.66,114.642,114.66,81
2026-08-19 19:55:00+00:00,114.66,114.663,114.644,114.648,118
2026-08-19 19:56:00+00:00,114.648,114.661,114.645,114.66,98
2026-08-19 19:57:00+00:00,114.66,114.666,114.643,114.663,130
2026-08-19 19:58:00+00:00,114.663,114.671,114.658,114.667,144
2026-08-19 19:59:00+00:00,114.667,114.673,114.663,114.67,113
2026-08-19 20:00:00+00:00,114.67,114.682,114.669,114.679,139
2026-08-19 20:01:00+00:00,114.679,114.679,114.659,114.661,141
2026-08-19 20:02:00+00:00,114.661,114.682,114.658,114.681,175
2026-08-19 20:03:00+00:00,114.681,114.686,114.677,114.68,144
2026-08-19 20:04:00+00:00,114.68,114.697,114.68,114.693,143
2026-08-19 20:05:00+00:00,114.693,114.695,114.689,114.691,84
2026-08-19 20:06:00+00:00,114.691,114.699,114.687,114.694,87
2026-08-19 20:07:00+00:00,114.694,114.709,114.692,114.704,165
2026-08-19 20:08:00+00:00,114.704,114.716,114.699,114.707,157
2026-08-19 20:09:00+00:00,114.706,114.712,114.701,114.71,143
2026-08-19 20:10:00+00:00,114.71,114.72,114.709,114.718,101
2026-08-19 20:11:00+00:00,114.718,114.736,114.718,114.726,197
2026-08-19 20:12:00+00:00,114.726,114.737,114.725,114.735,105
2026-08-19 20:13:00+00:00,114.735,114.737,114.715,114.717,131
2026-08-19 20:14:00+00:00,114.717,114.724,114.708,114.713,103
2026-08-19 20:15:00+00:00,114.713,114.726,114.711,114.725,97
2026-08-19 20:16:00+00:00,114.725,114.729,114.718,114.719,91
2026-08-19 20:17:00+00:00,114.719,114.72,114.713,114.715,56
2026-08-19 20:18:00+00:00,114.715,114.717,114.702,114.703,70
2026-08-19 20:19:00+00:00,114.703,114.703,114.681,114.684,72
2026-08-19 20:20:00+00:00,114.684,114.697,114.681,114.692,71
2026-08-19 20:21:00+00:00,114.692,114.693,114.684,114.685,53
2026-08-19 20:22:00+00:00,114.685,114.69,114.677,114.679,61
2026-08-19 20:23:00+00:00,114.679,114.688,114.679,114.684,49
2026-08-19 20:24:00+00:00,114.684,114.692,114.683,114.691,46
2026-08-19 20:25:00+00:00,114.692,114.696,114.688,114.696,63
2026-08-19 20:26:00+00:00,114.696,114.702,114.695,114.698,70
2026-08-19 20:27:00+00:00,114.698,114.704,114.696,114.701,71
2026-08-19 20:28:00+00:00,114.701,114.707,114.698,114.702,67
2026-08-19 20:29:00+00:00,114.702,114.706,114.697,114.705,73
2026-08-19 20:30:00+00:00,114.705,114.706,114.701,114.704,49
2026-08-19 20:31:00+00:00,114.705,114.715,114.703,114.708,99
2026-08-19 20:32:00+00:00,114.708,114.708,114.695,114.695,60
2026-08-19 20:33:00+00:00,114.695,114.697,114.689,114.695,73
2026-08-19 20:34:00+00:00,114.695,114.701,114.692,114.698,56
2026-08-19 20:35:00+00:00,114.698,114.71,114.696,114.71,62
2026-08-19 20:36:00+00:00,114.71,114.718,114.707,114.714,52
2026-08-19 20:37:00+00:00,114.714,114.722,114.713,114.72,68
