time,open,high,low,close,volume
2026-08-18 05:39:00+00:00,1.09839,1.09846,1.09839,1.09844,27
2026-08-18 05:40:00+00:00,1.09844,1.09846,1.0984099999999999,1.09843,27
2026-08-18 05:41:00+00:00,1.09843,1.09845,1.09843,1.09844,6
2026-08-18 05:42:00+00:00,1.09844,1.09846,1.09844,1.09846,5
2026-08-18 05:43:00+00:00,1.09846,1.09849,1.09846,1.09848,17
2026-08-18 05:44:00+00:00,1.09848,1.09849,1.09847,1.09847,6
2026-08-18 05:45:00+00:00,1.09847,1.09847,1.09842,1.09843,27
2026-08-18 05:46:00+00:00,1.09843,1.09845,1.0984099999999999,1.09845,36
2026-08-18 05:47:00+00:00,1.09845,1.09846,1.09843,1.09846,23
2026-08-18 05:48:00+00:00,1.09846,1.09856,1.09844,1.09846,50
2026-08-18 05:49:00+00:00,1.09846,1.09846,1.09842,1.09844,25
2026-08-18 05:50:00+00:00,1.09844,1.09846,1.09844,1.09845,18
2026-08-18 05:51:00+00:00,1.09845,1.09846,1.09843,1.09843,24
2026-08-18 05:52:00+00:00,1.09843,1.09844,1.0984099999999999,1.09843,20
2026-08-18 05:53:00+00:00,1.09843,1.09844,1.0984099999999999,1.09842,28
2026-08-18 05:54:00+00:00,1.09842,1.09843,1.09842,1.09842,5
2026-08-18 05:55:00+00:00,1.09842,1.09846,1.09842,1.09844,31
2026-08-18 05:56:00+00:00,1.09844,1.09846,1.09842,1.09844,34
2026-08-18 05:57:00+00:00,1.09844,1.09845,1.0984099999999999,1.09843,12
2026-08-18 05:58:00+00:00,1.09843,1.09846,1.0984099999999999,1.09843,23
2026-08-18 05:59:00+00:00,1.09843,1.09846,1.0984099999999999,1.09846,24
2026-08-18 06:00:00+00:00,1.09846,1.0985,1.0984099999999999,1.09843,85
2026-08-18 06:01:00+00:00,1.09843,1.09843,1.09837,1.0984099999999999,41
2026-08-18 06:02:00+00:00,1.0984099999999999,1.09843,1.09839,1.09843,33
2026-08-18 06:03:00+00:00,1.09843,1.09844,1.09838,1.0984,31
2026-08-18 06:04:00+00:00,1.0984,1.0984099999999999,1.09836,1.0984,24
2026-08-18 06:05:00+00:00,1.0984,1.0984099999999999,1.09834,1.09835,62
2026-08-18 06:06:00+00:00,1.09835,1.09836,1.09831,1.09834,36
2026-08-18 06:07:00+00:00,1.09834,1.09837,1.0983,1.09832,36
2026-08-18 06:08:00+00:00,1.09832,1.09833,1.09831,1.09831,21
2026-08-18 06:09:00+00:00,1.09831,1.09834,1.0983,1.09831,32
2026-08-18 06:10:00+00:00,1.09831,1.09834,1.09829,1.09831,32
2026-08-18 06:11:00+00:00,1.09831,1.09833,1.0983,1.09833,29
2026-08-18 06:12:00+00:00,1.09833,1.09834,1.09831,1.09833,49
2026-08-18 06:13:00+00:00,1.09833,1.09833,1.09828,1.0983,27
2026-08-18 06:14:00+00:00,1.0983,1.09836,1.09829,1.09836,19
2026-08-18 06:15:00+00:00,1.09836,1.09839,1.09833,1.09835,67
2026-08-18 06:16:00+00:00,1.09835,1.09836,1.0983,1.09832,38
2026-08-18 06:17:00+00:00,1.09832,1.09832,1.09821,1.09825,64
2026-08-18 06:18:00+00:00,1.09825,1.09828,1.09824,1.09826,29
2026-08-18 06:19:00+00:00,1.09826,1.09826,1.09824,1.09825,32
2026-08-18 06:20:00+00:00,1.09825,1.09826,1.09821,1.09823,38
2026-08-18 06:21:00+00:00,1.09823,1.09825,1.09822,1.09824,20
2026-08-18 06:22:00+00:00,1.09824,1.09825,1.09821,1.09824,26
2026-08-18 06:23:00+00:00,1.09824,1.09826,1.09823,1.09825,23
2026-08-18 06:24:00+00:00,1.09825,1.09825,1.09822,1.09824,23
2026-08-18 06:25:00+00:00,1.09824,1.09824,1.09818,1.0982,42
2026-08-18 06:26:00+00:00,1.0982,1.09825,1.0982,1.09824,50
2026-08-18 06:27:00+00:00,1.09824,1.09825,1.09821,1.09822,51
2026-08-18 06:28:00+00:00,1.09822,1.09823,1.09815,1.09816,47
2026-08-18 06:29:00+00:00,1.09816,1.09819,1.09814,1.09819,34
2026-08-18 06:30:00+00:00,1.09819,1.09827,1.09816,1.09827,86
2026-08-18 06:31:00+00:00,1.09827,1.09828,1.09825,1.09826,52
2026-08-18 06:32:00+00:00,1.09826,1.09836,1.09826,1.09832,71
2026-08-18 06:33:00+00:00,1.09832,1.09835,1.09831,1.09832,84
2026-08-18 06:34:00+00:00,1.09832,1.09833,1.09831,1.09832,21
2026-08-18 06:35:00+00:00,1.09832,1.09834,1.09826,1.0983,72
2026-08-18 06:36:00+00:00,1.0983,1.09834,1.09828,1.09832,210
2026-08-18 06:37:00+00:00,1.09833,1.0984099999999999,1.09829,1.0984099999999999,117
2026-08-18 06:38:00+00:00,1.0984099999999999,1.09842,1.09837,1.0984099999999999,49
2026-08-18 06:39:00+00:00,1.0984099999999999,1.09851,1.0984,1.09845,48
2026-08-18 06:40:00+00:00,1.09845,1.09849,1.09844,1.09845,26
2026-08-18 06:41:00+00:00,1.09845,1.09847,1.09836,1.0984,71
2026-08-18 06:42:00+00:00,1.0984,1.09848,1.0984,1.09847,62
2026-08-18 06:43:00+00:00,1.09847,1.09854,1.09845,1.09854,82
2026-08-18 06:44:00+00:00,1.09854,1.09855,1.0984,1.09845,67
2026-08-18 06:45:00+00:00,1.09845,1.09846,1.09842,1.09845,47
2026-08-18 06:46:00+00:00,1.09845,1.09846,1.0984,1.09844,30
2026-08-18 06:47:00+00:00,1.09844,1.09847,1.0984099999999999,1.09843,43
2026-08-18 06:48:00+00:00,1.09843,1.09845,1.0984,1.09844,34
2026-08-18 06:49:00+00:00,1.09844,1.09845,1.09839,1.09839,24
2026-08-18 06:50:00+00:00,1.09839,1.09847,1.09839,1.09847,23
2026-08-18 06:51:00+00:00,1.09847,1.09851,1.0984,1.0984099999999999,59
2026-08-18 06:52:00+00:00,1.0984099999999999,1.09843,1.09839,1.09842,32
2026-08-18 06:53:00+00:00,1.09842,1.09842,1.09839,1.0984099999999999,20
2026-08-18 06:54:00+00:00,1.0984099999999999,1.09845,1.0984099999999999,1.09845,38
2026-08-18 06:55:00+00:00,1.09845,1.09845,1.0984099999999999,1.09844,75
2026-08-18 06:56:00+00:00,1.09844,1.09852,1.09842,1.09848,45
2026-08-18 06:57:00+00:00,1.09848,1.0985,1.09844,1.09849,35
2026-08-18 06:58:00+00:00,1.09849,1.0985,1.09844,1.09849,48
2026-08-18 06:59:00+00:00,1.09849,1.09851,1.09846,1.09849,24
2026-08-18 07:00:00+00:00,1.09849,1.09851,1.09842,1.09846,53
2026-08-18 07:01:00+00:00,1.09846,1.09852,1.09843,1.09852,49
2026-08-18 07:02:00+00:00,1.09852,1.09855,1.09847,1.09851,102
2026-08-18 07:03:00+00:00,1.09851,1.09852,1.0985,1.09851,37
2026-08-18 07:04:00+00:00,1.09851,1.09853,1.0985,1.09852,39
2026-08-18 07:05:00+00:00,1.09852,1.09856,1.09851,1.09855,48
2026-08-18 07:06:00+00:00,1.09855,1.09857,1.09849,1.09851,67
2026-08-18 07:07:00+00:00,1.09851,1.09857,1.09851,1.09854,55
2026-08-18 07:08:00+00:00,1.09854,1.09856,1.09851,1.09854,31
2026-08-18 07:09:00+00:00,1.09854,1.09855,1.09851,1.09852,14
2026-08-18 07:10:00+00:00,1.09852,1.09856,1.09852,1.09855,34
2026-08-18 07:11:00+00:00,1.09855,1.09856,1.09851,1.09854,24
2026-08-18 07:12:00+00:00,1.09854,1.09856,1.09844,1.09852,117
2026-08-18 07:13:00+00:00,1.09852,1.09853,1.09844,1.09848,79
2026-08-18 07:14:00+00:00,1.09848,1.09851,1.09846,1.09847,29
2026-08-18 07:15:00+00:00,1.09847,1.09852,1.09844,1.0985,53
2026-08-18 07:16:00+00:00,1.0985,1.09854,1.09848,1.09854,28
2026-08-18 07:17:00+00:00,1.09854,1.09854,1.09853,1.09853,12
2026-08-18 07:18:00+00:00,1.09853,1.09857,1.09849,1.09856,34
2026-08-18 07:19:00+00:00,1.09856,1.0985800000000001,1.0985,1.0985800000000001,65
2026-08-18 07:20:00+00:00,1.0985800000000001,1.09862,1.09855,1.09857,87
2026-08-18 07:21:00+00:00,1.09857,1.09857,1.09853,1.09856,55
2026-08-18 07:22:00+00:00,1.09856,1.0985800000000001,1.09854,1.09857,29
2026-08-18 07:23:00+00:00,1.09857,1.09859,1.09853,1.09855,67
2026-08-18 07:24:00+00:00,1.09855,1.09879,1.09854,1.09877,92
2026-08-18 07:25:00+00:00,1.09877,1.09887,1.09876,1.09887,73
2026-08-18 07:26:00+00:00,1.09887,1.09892,1.09881,1.09882,61
2026-08-18 07:27:00+00:00,1.09882,1.09884,1.09874,1.0988,49
2026-08-18 07:28:00+00:00,1.0988,1.09885,1.09879,1.0988,46
2026-08-18 07:29:00+00:00,1.0988,1.09884,1.09877,1.09877,50
2026-08-18 07:30:00+00:00,1.09877,1.0988,1.09876,1.09877,57
2026-08-18 07:31:00+00:00,1.09877,1.09879,1.09876,1.09878,58
2026-08-18 07:32:00+00:00,1.09878,1.09879,1.09875,1.09877,47
2026-08-18 07:33:00+00:00,1.09877,1.09879,1.09875,1.09877,20
2026-08-18 07:34:00+00:00,1.09877,1.09879,1.09872,1.09873,43
2026-08-18 07:35:00+00:00,1.09873,1.09878,1.09866,1.09868,60
2026-08-18 07:36:00+00:00,1.09868,1.0987,1.09867,1.09868,29
2026-08-18 07:37:00+00:00,1.09868,1.09869,1.09864,1.09865,31
2026-08-18 07:38:00+00:00,1.09865,1.09867,1.09863,1.09864,30
2026-08-18 07:39:00+00:00,1.09864,1.09864,1.0986,1.0986,32
2026-08-18 07:40:00+00:00,1.0986,1.09862,1.09854,1.09855,52
2026-08-18 07:41:00+00:00,1.09855,1.09859,1.09854,1.09857,80
2026-08-18 07:42:00+00:00,1.09857,1.0985800000000001,1.09853,1.09856,30
2026-08-18 07:43:00+00:00,1.09856,1.0986,1.09854,1.09857,35
2026-08-18 07:44:00+00:00,1.09857,1.0986,1.09854,1.09857,44
2026-08-18 07:45:00+00:00,1.09857,1.0986,1.09855,1.09859,44
2026-08-18 07:46:00+00:00,1.09859,1.09865,1.09859,1.09863,51
2026-08-18 07:47:00+00:00,1.09863,1.09864,1.0986,1.09861,22
2026-08-18 07:48:00+00:00,1.09861,1.09863,1.09851,1.0986,48
2026-08-18 07:49:00+00:00,1.0986,1.09863,1.09859,1.09862,28
2026-08-18 07:50:00+00:00,1.09862,1.09868,1.09862,1.09866,24
2026-08-18 07:51:00+00:00,1.09866,1.09867,1.09862,1.09864,61
2026-08-18 07:52:00+00:00,1.09864,1.0987,1.09864,1.09869,23
2026-08-18 07:53:00+00:00,1.09869,1.09871,1.09868,1.09869,18
2026-08-18 07:54:00+00:00,1.09869,1.09873,1.09864,1.09867,47
2026-08-18 07:55:00+00:00,1.09867,1.09869,1.09865,1.09867,23
2026-08-18 07:56:00+00:00,1.09867,1.09869,1.09864,1.09866,16
2026-08-18 07:57:00+00:00,1.09866,1.09872,1.09865,1.09871,44
2026-08-18 07:58:00+00:00,1.09871,1.09875,1.0987,1.09874,51
2026-08-18 07:59:00+00:00,1.09874,1.09875,1.09872,1.09873,14
2026-08-18 08:00:00+00:00,1.09874,1.09876,1.09871,1.09875,46
2026-08-18 08:01:00+00:00,1.09874,1.09878,1.09874,1.09876,36
2026-08-18 08:02:00+00:00,1.09876,1.0988,1.09875,1.09878,42
2026-08-18 08:03:00+00:00,1.09878,1.09879,1.09875,1.09876,15
2026-08-18 08:04:00+00:00,1.09876,1.09877,1.09873,1.09874,30
2026-08-18 08:05:00+00:00,1.09874,1.09879,1.09873,1.09877,48
2026-08-18 08:06:00+00:00,1.09877,1.09885,1.09877,1.09883,25
2026-08-18 08:07:00+00:00,1.09883,1.09884,1.09882,1.09884,12
2026-08-18 08:08:00+00:00,1.09884,1.09887,1.09881,1.09884,39
2026-08-18 08:09:00+00:00,1.09884,1.09889,1.09883,1.09885,32
2026-08-18 08:10:00+00:00,1.09885,1.09887,1.09883,1.09887,47
2026-08-18 08:11:00+00:00,1.09887,1.09888,1.09886,1.09886,13
2026-08-18 08:12:00+00:00,1.09886,1.0989,1.09886,1.09889,41
2026-08-18 08:13:00+00:00,1.09889,1.0989,1.09886,1.09888,24
2026-08-18 08:14:00+00:00,1.09888,1.09889,1.09887,1.09888,31
2026-08-18 08:15:00+00:00,1.09888,1.09894,1.09885,1.09891,59
2026-08-18 08:16:00+00:00,1.09891,1.09895,1.09891,1.09893,14
2026-08-18 08:17:00+00:00,1.09893,1.09895,1.0989,1.0989,39
2026-08-18 08:18:00+00:00,1.0989,1.09892,1.09888,1.09888,14
2026-08-18 08:19:00+00:00,1.09888,1.0989,1.09886,1.09886,43
2026-08-18 08:20:00+00:00,1.09886,1.09888,1.0988,1.0988,40
2026-08-18 08:21:00+00:00,1.0988,1.09883,1.0988,1.09882,18
2026-08-18 08:22:00+00:00,1.09882,1.09884,1.09878,1.09879,40
2026-08-18 08:23:00+00:00,1.0988,1.0988,1.09877,1.09878,21
2026-08-18 08:24:00+00:00,1.09878,1.0988,1.09876,1.09879,28
2026-08-18 08:25:00+00:00,1.09879,1.09881,1.09877,1.09878,22
2026-08-18 08:26:00+00:00,1.09878,1.09879,1.09863,1.09869,37
2026-08-18 08:27:00+00:00,1.09869,1.09872,1.09868,1.09871,33
2026-08-18 08:28:00+00:00,1.09871,1.09888,1.0987,1.09887,65
2026-08-18 08:29:00+00:00,1.09887,1.09887,1.0988,1.09883,30
2026-08-18 08:30:00+00:00,1.09883,1.09888,1.09882,1.09888,61
2026-08-18 08:31:00+00:00,1.09886,1.09889,1.09877,1.09879,36
2026-08-18 08:32:00+00:00,1.09879,1.09886,1.09879,1.09882,32
2026-08-18 08:33:00+00:00,1.09882,1.09885,1.09882,1.09885,33
2026-08-18 08:34:00+00:00,1.09885,1.09885,1.09881,1.09881,19
2026-08-18 08:35:00+00:00,1.09881,1.09881,1.09873,1.09874,47
2026-08-18 08:36:00+00:00,1.09874,1.09876,1.09873,1.09875,22
2026-08-18 08:37:00+00:00,1.09875,1.09876,1.09873,1.09874,18
2026-08-18 08:38:00+00:00,1.09874,1.09875,1.0987,1.09871,39
2026-08-18 08:39:00+00:00,1.09871,1.09874,1.09871,1.09872,48
2026-08-18 08:40:00+00:00,1.09872,1.09873,1.09868,1.0987,41
2026-08-18 08:41:00+00:00,1.0987,1.0988,1.0987,1.0988,30
2026-08-18 08:42:00+00:00,1.0988,1.0988,1.09864,1.0987,25
2026-08-18 08:43:00+00:00,1.0987,1.09874,1.09869,1.09871,16
2026-08-18 08:44:00+00:00,1.09871,1.09871,1.09864,1.09869,12
2026-08-18 08:45:00+00:00,1.09869,1.0987,1.09863,1.09863,27
2026-08-18 08:46:00+00:00,1.09863,1.09864,1.0985800000000001,1.09861,34
2026-08-18 08:47:00+00:00,1.09861,1.09866,1.09861,1.09864,28
2026-08-18 08:48:00+00:00,1.09864,1.09865,1.09861,1.09863,28
2026-08-18 08:49:00+00:00,1.09863,1.09865,1.09859,1.09864,44
2026-08-18 08:50:00+00:00,1.09864,1.09865,1.09862,1.09864,21
2026-08-18 08:51:00+00:00,1.09864,1.09865,1.09861,1.09862,13
2026-08-18 08:52:00+00:00,1.09862,1.09865,1.09862,1.09863,12
2026-08-18 08:53:00+00:00,1.09863,1.09863,1.0986,1.09861,21
2026-08-18 08:54:00+00:00,1.09861,1.09862,1.09857,1.09857,11
2026-08-18 08:55:00+00:00,1.09857,1.09872,1.09857,1.09871,50
2026-08-18 08:56:00+00:00,1.09871,1.09876,1.09871,1.09873,25
2026-08-18 08:57:00+00:00,1.09873,1.09874,1.09869,1.09869,25
2026-08-18 08:58:00+00:00,1.09869,1.09873,1.09867,1.09867,26
2026-08-18 08:59:00+00:00,1.09867,1.09867,1.0985800000000001,1.0985800000000001,19
2026-08-18 09:00:00+00:00,1.0985800000000001,1.0990199999999999,1.0985800000000001,1.09867,179
2026-08-18 09:01:00+00:00,1.09867,1.09875,1.09854,1.0985800000000001,98
2026-08-18 09:02:00+00:00,1.0985800000000001,1.09859,1.09849,1.09852,55
2026-08-18 09:03:00+00:00,1.09852,1.09853,1.09815,1.09827,207
2026-08-18 09:04:00+00:00,1.09827,1.09833,1.098,1.09804,239
2026-08-18 09:05:00+00:00,1.09804,1.09808,1.09792,1.09793,133
2026-08-18 09:06:00+00:00,1.09793,1.09812,1.09792,1.09806,112
2026-08-18 09:07:00+00:00,1.09806,1.09829,1.09804,1.09825,101
2026-08-18 09:08:00+00:00,1.09825,1.09829,1.09804,1.0981,93
2026-08-18 09:09:00+00:00,1.0981,1.09832,1.0981,1.0983,185
2026-08-18 09:10:00+00:00,1.0983,1.0984099999999999,1.09829,1.0984099999999999,122
2026-08-18 09:11:00+00:00,1.0984099999999999,1.09849,1.09836,1.09848,72
2026-08-18 09:12:00+00:00,1.09848,1.09851,1.09842,1.09849,129
2026-08-18 09:13:00+00:00,1.09849,1.0985,1.09832,1.09835,101
2026-08-18 09:14:00+00:00,1.09835,1.09844,1.09829,1.09842,77
2026-08-18 09:15:00+00:00,1.09842,1.09855,1.09839,1.09848,217
2026-08-18 09:16:00+00:00,1.09848,1.09849,1.09834,1.09839,145
2026-08-18 09:17:00+00:00,1.09839,1.09849,1.09836,1.09847,152
2026-08-18 09:18:00+00:00,1.09847,1.09848,1.09835,1.09843,114
2026-08-18 09:19:00+00:00,1.09844,1.0985800000000001,1.09842,1.09857,99
2026-08-18 09:20:00+00:00,1.09857,1.09862,1.09855,1.0985800000000001,119
2026-08-18 09:21:00+00:00,1.0985800000000001,1.09863,1.09853,1.09863,67
2026-08-18 09:22:00+00:00,1.09863,1.09865,1.09855,1.09859,133
2026-08-18 09:23:00+00:00,1.09859,1.09871,1.09857,1.09862,105
2026-08-18 09:24:00+00:00,1.09863,1.09872,1.09863,1.09867,142
2026-08-18 09:25:00+00:00,1.09867,1.09882,1.09865,1.09881,105
2026-08-18 09:26:00+00:00,1.09881,1.09884,1.09878,1.09882,67
2026-08-18 09:27:00+00:00,1.09882,1.09882,1.09862,1.09867,78
2026-08-18 09:28:00+00:00,1.09867,1.09867,1.09854,1.09856,81
2026-08-18 09:29:00+00:00,1.09856,1.0985800000000001,1.09848,1.09849,131
2026-08-18 09:30:00+00:00,1.09849,1.09863,1.09843,1.09851,127
2026-08-18 09:31:00+00:00,1.09851,1.09852,1.0984099999999999,1.09849,133
2026-08-18 09:32:00+00:00,1.09849,1.09851,1.09837,1.0985,101
2026-08-18 09:33:00+00:00,1.0985,1.09852,1.09843,1.09845,124
2026-08-18 09:34:00+00:00,1.09845,1.09846,1.09836,1.09836,119
2026-08-18 09:35:00+00:00,1.09836,1.09838,1.09823,1.09832,195
2026-08-18 09:36:00+00:00,1.09832,1.09835,1.09826,1.09833,138
2026-08-18 09:37:00+00:00,1.09833,1.0984,1.0983,1.09839,180
2026-08-18 09:38:00+00:00,1.09839,1.09843,1.09838,1.0984099999999999,127
2026-08-18 09:39:00+00:00,1.0984099999999999,1.0984099999999999,1.0983,1.09834,154
2026-08-18 09:40:00+00:00,1.09834,1.09836,1.09827,1.09829,107
2026-08-18 09:41:00+00:00,1.09829,1.09829,1.0982,1.09825,150
2026-08-18 09:42:00+00:00,1.09825,1.09831,1.0982,1.09826,149
2026-08-18 09:43:00+00:00,1.09826,1.09827,1.09812,1.09813,92
2026-08-18 09:44:00+00:00,1.09813,1.09818,1.09812,1.09812,123
2026-08-18 09:45:00+00:00,1.09812,1.09818,1.09808,1.09815,98
2026-08-18 09:46:00+00:00,1.09815,1.09818,1.09809,1.09809,71
2026-08-18 09:47:00+00:00,1.09809,1.09812,1.09804,1.0981,126
2026-08-18 09:48:00+00:00,1.0981,1.09815,1.09809,1.09811,140
2026-08-18 09:49:00+00:00,1.09811,1.09813,1.09806,1.09809,104
2026-08-18 09:50:00+00:00,1.09809,1.09812,1.09798,1.09802,131
2026-08-18 09:51:00+00:00,1.09803,1.09803,1.09788,1.09792,110
2026-08-18 09:52:00+00:00,1.09792,1.09794,1.09782,1.09786,119
2026-08-18 09:53:00+00:00,1.09786,1.09793,1.0977999999999999,1.09788,80
2026-08-18 09:54:00+00:00,1.09788,1.0979,1.09775,1.09775,105
2026-08-18 09:55:00+00:00,1.09775,1.09777,1.09768,1.09774,162
2026-08-18 09:56:00+00:00,1.09774,1.09777,1.0977,1.09772,121
2026-08-18 09:57:00+00:00,1.09772,1.09779,1.09767,1.09779,175
2026-08-18 09:58:00+00:00,1.09779,1.09799,1.09779,1.09782,220
2026-08-18 09:59:00+00:00,1.09782,1.09786,1.09764,1.09765,198
2026-08-18 10:00:00+00:00,1.09765,1.09774,1.09758,1.09759,301
2026-08-18 10:01:00+00:00,1.09759,1.09767,1.09755,1.09757,184
2026-08-18 10:02:00+00:00,1.09757,1.0977,1.09757,1.09769,135
2026-08-18 10:03:00+00:00,1.09769,1.09776,1.09766,1.09768,119
2026-08-18 10:04:00+00:00,1.09768,1.09769,1.09746,1.09748,171
2026-08-18 10:05:00+00:00,1.09748,1.09761,1.09745,1.09761,137
2026-08-18 10:06:00+00:00,1.09761,1.09775,1.09758,1.09758,132
2026-08-18 10:07:00+00:00,1.09758,1.09761,1.09742,1.09745,157
2026-08-18 10:08:00+00:00,1.09745,1.09745,1.09728,1.09742,162
2026-08-18 10:09:00+00:00,1.09742,1.09743,1.09724,1.09731,185
2026-08-18 10:10:00+00:00,1.09731,1.09752,1.09729,1.0975,112
2026-08-18 10:11:00+00:00,1.0975,1.09751,1.09739,1.09745,165
2026-08-18 10:12:00+00:00,1.09745,1.09756,1.09744,1.09752,127
2026-08-18 10:13:00+00:00,1.09752,1.09753,1.09738,1.09738,97
2026-08-18 10:14:00+00:00,1.09738,1.09741,1.09732,1.09737,117
2026-08-18 10:15:00+00:00,1.09737,1.09741,1.09723,1.09725,154
2026-08-18 10:16:00+00:00,1.09725,1.09734,1.09724,1.09725,67
2026-08-18 10:17:00+00:00,1.09725,1.09758,1.09724,1.09758,98
2026-08-18 10:18:00+00:00,1.09757,1.09774,1.09757,1.09761,163
2026-08-18 10:19:00+00:00,1.09761,1.09769,1.09759,1.0976,130
2026-08-18 10:20:00+00:00,1.0976,1.09768,1.09754,1.09767,102
2026-08-18 10:21:00+00:00,1.09767,1.09767,1.0976,1.09763,64
2026-08-18 10:22:00+00:00,1.09763,1.09764,1.09737,1.09739,75
2026-08-18 10:23:00+00:00,1.09739,1.09744,1.09726,1.09732,160
2026-08-18 10:24:00+00:00,1.09731,1.09741,1.09729,1.09734,80
2026-08-18 10:25:00+00:00,1.09734,1.09743,1.09731,1.09743,90
2026-08-18 10:26:00+00:00,1.09743,1.09743,1.09723,1.09724,112
2026-08-18 10:27:00+00:00,1.09724,1.09724,1.09712,1.09712,102
2026-08-18 10:28:00+00:00,1.09712,1.09721,1.0971,1.09715,92
2026-08-18 10:29:00+00:00,1.09715,1.09721,1.09706,1.09706,95
2026-08-18 10:30:00+00:00,1.09706,1.09718,1.097,1.09718,129
2026-08-18 10:31:00+00:00,1.09718,1.09723,1.09713,1.09716,105
2026-08-18 10:32:00+00:00,1.09716,1.0972,1.09704,1.09707,115
2026-08-18 10:33:00+00:00,1.09707,1.09714,1.09689,1.09696,145
2026-08-18 10:34:00+00:00,1.09696,1.09705,1.09694,1.09704,133
2026-08-18 10:35:00+00:00,1.09704,1.09704,1.09683,1.09684,152
2026-08-18 10:36:00+00:00,1.09684,1.09697,1.09684,1.09689,174
2026-08-18 10:37:00+00:00,1.09689,1.09694,1.09686,1.09694,43
2026-08-18 10:38:00+00:00,1.09694,1.09698,1.09689,1.09697,103
2026-08-18 10:39:00+00:00,1.09697,1.097,1.09686,1.09696,102
2026-08-18 10:40:00+00:00,1.09696,1.097,1.09689,1.09699,78
2026-08-18 10:41:00+00:00,1.09699,1.09701,1.0968,1.09683,78
2026-08-18 10:42:00+00:00,1.09683,1.09704,1.09682,1.09702,83
2026-08-18 10:43:00+00:00,1.09702,1.09702,1.09695,1.09701,66
2026-08-18 10:44:00+00:00,1.09701,1.09702,1.09696,1.09699,46
2026-08-18 10:45:00+00:00,1.09699,1.0971,1.09695,1.09708,56
2026-08-18 10:46:00+00:00,1.09708,1.09708,1.09688,1.09688,80
2026-08-18 10:47:00+00:00,1.09688,1.097,1.09688,1.0969,86
2026-08-18 10:48:00+00:00,1.0969,1.09695,1.09679,1.0968,76
2026-08-18 10:49:00+00:00,1.0968,1.09694,1.0968,1.09691,88
2026-08-18 10:50:00+00:00,1.09691,1.09703,1.09691,1.09701,67
2026-08-18 10:51:00+00:00,1.097,1.09706,1.09695,1.09698,34
2026-08-18 10:52:00+00:00,1.09698,1.09714,1.09698,1.09709,63
2026-08-18 10:53:00+00:00,1.09709,1.09722,1.09708,1.09714,89
2026-08-18 10:54:00+00:00,1.09714,1.09714,1.09694,1.09702,114
2026-08-18 10:55:00+00:00,1.09702,1.09718,1.09702,1.09716,110
2026-08-18 10:56:00+00:00,1.09716,1.0973,1.09713,1.0973,79
2026-08-18 10:57:00+00:00,1.0973,1.09745,1.0973,1.09732,81
2026-08-18 10:58:00+00:00,1.09732,1.09738,1.09731,1.09737,80
2026-08-18 10:59:00+00:00,1.09737,1.0975,1.09737,1.09749,127
2026-08-18 11:00:00+00:00,1.09749,1.09749,1.09734,1.09739,155
2026-08-18 11:01:00+00:00,1.09739,1.0974,1.09722,1.09724,140
2026-08-18 11:02:00+00:00,1.09724,1.09758,1.09724,1.09756,136
2026-08-18 11:03:00+00:00,1.09756,1.09769,1.09752,1.09763,112
2026-08-18 11:04:00+00:00,1.09763,1.09775,1.09763,1.0977,104
2026-08-18 11:05:00+00:00,1.0977,1.09778,1.09765,1.09777,139
2026-08-18 11:06:00+00:00,1.09777,1.09801,1.09777,1.098,107
2026-08-18 11:07:00+00:00,1.098,1.098,1.09781,1.09791,121
2026-08-18 11:08:00+00:00,1.09791,1.09796,1.09785,1.09791,122
2026-08-18 11:09:00+00:00,1.09791,1.09802,1.09791,1.09792,95
2026-08-18 11:10:00+00:00,1.09792,1.09803,1.09791,1.09794,90
2026-08-18 11:11:00+00:00,1.09794,1.09816,1.0979,1.09812,86
2026-08-18 11:12:00+00:00,1.09812,1.09826,1.09811,1.09818,74
2026-08-18 11:13:00+00:00,1.09818,1.09821,1.09804,1.09805,95
2026-08-18 11:14:00+00:00,1.09805,1.09809,1.09795,1.09795,92
2026-08-18 11:15:00+00:00,1.09795,1.09802,1.09789,1.09795,96
2026-08-18 11:16:00+00:00,1.09794,1.09812,1.09794,1.09811,94
2026-08-18 11:17:00+00:00,1.0981,1.09815,1.09808,1.0981,85
2026-08-18 11:18:00+00:00,1.0981,1.09816,1.09807,1.09809,82
2026-08-18 11:19:00+00:00,1.09809,1.09822,1.09804,1.09814,88
2026-08-18 11:20:00+00:00,1.09814,1.09815,1.09798,1.09804,101
2026-08-18 11:21:00+00:00,1.09804,1.09812,1.09802,1.09811,79
2026-08-18 11:22:00+00:00,1.09811,1.09817,1.09809,1.09814,85
2026-08-18 11:23:00+00:00,1.09814,1.09818,1.09812,1.09817,51
2026-08-18 11:24:00+00:00,1.09817,1.09828,1.09815,1.09821,96
2026-08-18 11:25:00+00:00,1.09821,1.09821,1.09809,1.09815,80
2026-08-18 11:26:00+00:00,1.09815,1.09828,1.09814,1.09828,61
2026-08-18 11:27:00+00:00,1.09828,1.09837,1.09828,1.09832,74
2026-08-18 11:28:00+00:00,1.09832,1.09847,1.09831,1.09842,121
2026-08-18 11:29:00+00:00,1.09842,1.09846,1.09831,1.09834,103
2026-08-18 11:30:00+00:00,1.09834,1.09835,1.09811,1.09816,106
2026-08-18 11:31:00+00:00,1.09816,1.09816,1.09808,1.09812,83
