time,open,high,low,close,volume
2026-08-17 00:35:00+00:00,1.60436,1.6044399999999999,1.6042999999999998,1.60434,93
2026-08-17 00:36:00+00:00,1.60434,1.6044399999999999,1.6042999999999998,1.60442,55
2026-08-17 00:37:00+00:00,1.60443,1.60443,1.6044,1.60443,6
2026-08-17 00:38:00+00:00,1.60443,1.6044399999999999,1.60433,1.6044,46
2026-08-17 00:39:00+00:00,1.60443,1.60445,1.60434,1.6044399999999999,14
2026-08-17 00:40:00+00:00,1.6044399999999999,1.60446,1.60442,1.60442,13
2026-08-17 00:41:00+00:00,1.6044399999999999,1.6045,1.60442,1.6045,14
2026-08-17 00:42:00+00:00,1.6045,1.60452,1.60445,1.60452,11
2026-08-17 00:43:00+00:00,1.60452,1.60452,1.60439,1.6045099999999999,38
2026-08-17 00:44:00+00:00,1.6045,1.6045,1.60442,1.6044399999999999,13
2026-08-17 00:45:00+00:00,1.60439,1.60439,1.60415,1.6042800000000002,21
2026-08-17 00:46:00+00:00,1.6042800000000002,1.60434,1.60415,1.6042800000000002,10
2026-08-17 00:47:00+00:00,1.6042800000000002,1.6042800000000002,1.60412,1.6041400000000001,27
2026-08-17 00:48:00+00:00,1.60416,1.6042,1.60413,1.60416,21
2026-08-17 00:49:00+00:00,1.60413,1.60434,1.60413,1.60434,47
2026-08-17 00:50:00+00:00,1.60434,1.60434,1.60412,1.60412,2
2026-08-17 00:51:00+00:00,1.60412,1.60419,1.60412,1.6041400000000001,6
2026-08-17 00:52:00+00:00,1.6041400000000001,1.6044100000000001,1.60407,1.60438,15
2026-08-17 00:53:00+00:00,1.60438,1.60442,1.6041400000000001,1.6042100000000001,19
2026-08-17 00:54:00+00:00,1.6042100000000001,1.60423,1.6041699999999999,1.60422,38
2026-08-17 00:55:00+00:00,1.60422,1.6042800000000002,1.6041699999999999,1.6042399999999999,197
2026-08-17 00:56:00+00:00,1.6042399999999999,1.60426,1.60419,1.6042,24
2026-08-17 00:57:00+00:00,1.6042,1.6042100000000001,1.6042,1.6042,3
2026-08-17 00:58:00+00:00,1.6042,1.60423,1.6042,1.60423,4
2026-08-17 00:59:00+00:00,1.60423,1.6043699999999999,1.60419,1.60419,40
2026-08-17 01:00:00+00:00,1.60419,1.6049,1.60419,1.6048499999999999,45
2026-08-17 01:01:00+00:00,1.6048499999999999,1.6048499999999999,1.60463,1.6047500000000001,70
2026-08-17 01:02:00+00:00,1.6047500000000001,1.6047500000000001,1.60468,1.60472,17
2026-08-17 01:03:00+00:00,1.60472,1.6047799999999999,1.60468,1.6047099999999999,15
2026-08-17 01:04:00+00:00,1.6047099999999999,1.60472,1.6046399999999998,1.6046399999999998,13
2026-08-17 01:05:00+00:00,1.6046399999999998,1.60466,1.60454,1.60458,27
2026-08-17 01:06:00+00:00,1.60458,1.60461,1.60453,1.6045500000000001,17
2026-08-17 01:07:00+00:00,1.6045500000000001,1.6045500000000001,1.60449,1.60452,18
2026-08-17 01:08:00+00:00,1.60453,1.60461,1.6045099999999999,1.6045500000000001,24
2026-08-17 01:09:00+00:00,1.6045500000000001,1.60461,1.60454,1.6046,11
2026-08-17 01:10:00+00:00,1.6046,1.60463,1.60453,1.60463,23
2026-08-17 01:11:00+00:00,1.60463,1.60473,1.60463,1.60473,23
2026-08-17 01:12:00+00:00,1.60473,1.6047500000000001,1.60465,1.6047,28
2026-08-17 01:13:00+00:00,1.6047,1.60473,1.60466,1.60472,12
2026-08-17 01:14:00+00:00,1.60473,1.60473,1.60465,1.60473,17
2026-08-17 01:15:00+00:00,1.60473,1.60474,1.60473,1.60473,7
2026-08-17 01:16:00+00:00,1.60473,1.60473,1.6047,1.60473,4
2026-08-17 01:17:00+00:00,1.60473,1.60483,1.6047099999999999,1.6047799999999999,15
2026-08-17 01:18:00+00:00,1.6047799999999999,1.6048200000000001,1.6047799999999999,1.6048200000000001,12
2026-08-17 01:19:00+00:00,1.6048200000000001,1.60483,1.6047799999999999,1.6048200000000001,8
2026-08-17 01:20:00+00:00,1.6048200000000001,1.60488,1.60481,1.60487,18
2026-08-17 01:21:00+00:00,1.60487,1.6049099999999998,1.60484,1.6048499999999999,21
2026-08-17 01:22:00+00:00,1.6048499999999999,1.6049099999999998,1.60484,1.6049099999999998,17
2026-08-17 01:23:00+00:00,1.6049099999999998,1.6050200000000001,1.6049099999999998,1.605,28
2026-08-17 01:24:00+00:00,1.60501,1.6050200000000001,1.60492,1.60494,19
2026-08-17 01:25:00+00:00,1.60494,1.60494,1.6049,1.6049099999999998,20
2026-08-17 01:26:00+00:00,1.6049099999999998,1.60494,1.6048499999999999,1.6048499999999999,15
2026-08-17 01:27:00+00:00,1.6048499999999999,1.60488,1.60484,1.6048499999999999,15
2026-08-17 01:28:00+00:00,1.6048499999999999,1.60488,1.6048499999999999,1.60487,8
2026-08-17 01:29:00+00:00,1.60487,1.6048900000000001,1.60484,1.60488,15
2026-08-17 01:30:00+00:00,1.60488,1.60499,1.60487,1.60492,25
2026-08-17 01:31:00+00:00,1.60492,1.6050200000000001,1.6049099999999998,1.6049799999999999,30
2026-08-17 01:32:00+00:00,1.6049799999999999,1.6050200000000001,1.60497,1.605,14
2026-08-17 01:33:00+00:00,1.605,1.605,1.6049799999999999,1.605,7
2026-08-17 01:34:00+00:00,1.605,1.60508,1.60499,1.60506,23
2026-08-17 01:35:00+00:00,1.60506,1.6050900000000001,1.6050499999999999,1.60508,18
2026-08-17 01:36:00+00:00,1.60508,1.6051199999999999,1.6050499999999999,1.6051,18
2026-08-17 01:37:00+00:00,1.6051,1.60513,1.6050900000000001,1.6051199999999999,26
2026-08-17 01:38:00+00:00,1.6051199999999999,1.60514,1.6051,1.6051,16
2026-08-17 01:39:00+00:00,1.6051,1.60514,1.60506,1.6050900000000001,27
2026-08-17 01:40:00+00:00,1.6050900000000001,1.6051199999999999,1.60504,1.6050900000000001,24
2026-08-17 01:41:00+00:00,1.6050900000000001,1.60514,1.60504,1.6051,26
2026-08-17 01:42:00+00:00,1.6051,1.60518,1.6050900000000001,1.60518,17
2026-08-17 01:43:00+00:00,1.60518,1.60524,1.60515,1.60521,19
2026-08-17 01:44:00+00:00,1.60521,1.60521,1.60518,1.6052,7
2026-08-17 01:45:00+00:00,1.6052,1.6053,1.60519,1.60524,21
2026-08-17 01:46:00+00:00,1.60524,1.6052499999999998,1.60515,1.60518,13
2026-08-17 01:47:00+00:00,1.60518,1.6052,1.60514,1.60518,19
2026-08-17 01:48:00+00:00,1.60518,1.60524,1.6051600000000001,1.60517,29
2026-08-17 01:49:00+00:00,1.60517,1.60517,1.60515,1.60515,6
2026-08-17 01:50:00+00:00,1.60515,1.60519,1.60514,1.6051600000000001,10
2026-08-17 01:51:00+00:00,1.60518,1.6052300000000002,1.60518,1.6052300000000002,5
2026-08-17 01:52:00+00:00,1.6052300000000002,1.6052300000000002,1.60522,1.6052300000000002,3
2026-08-17 01:53:00+00:00,1.6052300000000002,1.6052300000000002,1.60519,1.60521,11
2026-08-17 01:54:00+00:00,1.60521,1.60534,1.6052,1.60527,20
2026-08-17 01:55:00+00:00,1.60527,1.60528,1.6052499999999998,1.6052499999999998,10
2026-08-17 01:56:00+00:00,1.6052499999999998,1.60526,1.6051600000000001,1.60522,25
2026-08-17 01:57:00+00:00,1.60522,1.6053600000000001,1.60522,1.60535,11
2026-08-17 01:58:00+00:00,1.60535,1.60558,1.60535,1.60555,39
2026-08-17 01:59:00+00:00,1.60555,1.6055899999999999,1.6054300000000001,1.6054300000000001,20
2026-08-17 02:00:00+00:00,1.6054300000000001,1.60544,1.6053899999999999,1.6053899999999999,8
2026-08-17 02:01:00+00:00,1.6053899999999999,1.60544,1.60538,1.60544,22
2026-08-17 02:02:00+00:00,1.60544,1.60549,1.60544,1.6054599999999999,20
2026-08-17 02:03:00+00:00,1.6054599999999999,1.6054599999999999,1.60544,1.60544,9
2026-08-17 02:04:00+00:00,1.60544,1.60545,1.60542,1.6054300000000001,18
2026-08-17 02:05:00+00:00,1.60542,1.60542,1.6053600000000001,1.60541,24
2026-08-17 02:06:00+00:00,1.60541,1.6054300000000001,1.60541,1.60542,10
2026-08-17 02:07:00+00:00,1.60542,1.60544,1.60541,1.60544,8
2026-08-17 02:08:00+00:00,1.60544,1.60544,1.60538,1.60538,6
2026-08-17 02:09:00+00:00,1.60538,1.60542,1.60538,1.60542,5
2026-08-17 02:10:00+00:00,1.60542,1.6054599999999999,1.60541,1.6054599999999999,9
2026-08-17 02:11:00+00:00,1.60545,1.6054599999999999,1.6054300000000001,1.60545,10
2026-08-17 02:12:00+00:00,1.6054599999999999,1.60548,1.6054300000000001,1.60548,25
2026-08-17 02:13:00+00:00,1.60548,1.60548,1.60544,1.60544,5
2026-08-17 02:14:00+00:00,1.60544,1.60545,1.60542,1.60542,13
2026-08-17 02:15:00+00:00,1.60542,1.6054300000000001,1.6054,1.60542,11
2026-08-17 02:16:00+00:00,1.60542,1.60542,1.6054,1.60541,13
2026-08-17 02:17:00+00:00,1.60541,1.60541,1.60537,1.6053899999999999,5
2026-08-17 02:18:00+00:00,1.6053899999999999,1.6053899999999999,1.6053600000000001,1.60537,8
2026-08-17 02:19:00+00:00,1.60537,1.60538,1.60534,1.60535,8
2026-08-17 02:20:00+00:00,1.60535,1.60535,1.60533,1.60534,4
2026-08-17 02:21:00+00:00,1.60534,1.60534,1.60533,1.60533,2
2026-08-17 02:22:00+00:00,1.60533,1.6053600000000001,1.60533,1.6053600000000001,16
2026-08-17 02:23:00+00:00,1.6053600000000001,1.6053600000000001,1.60533,1.60534,25
2026-08-17 02:24:00+00:00,1.60535,1.6053600000000001,1.60534,1.6053600000000001,24
2026-08-17 02:25:00+00:00,1.6053600000000001,1.60537,1.60535,1.6053600000000001,9
2026-08-17 02:26:00+00:00,1.6053600000000001,1.60538,1.60535,1.60538,11
2026-08-17 02:27:00+00:00,1.60538,1.6053899999999999,1.60538,1.6053899999999999,8
2026-08-17 02:28:00+00:00,1.6053899999999999,1.6054300000000001,1.60534,1.6054300000000001,12
2026-08-17 02:29:00+00:00,1.6054300000000001,1.60562,1.60541,1.6055899999999999,56
2026-08-17 02:30:00+00:00,1.6055899999999999,1.60562,1.60547,1.60548,37
2026-08-17 02:31:00+00:00,1.60548,1.60555,1.60547,1.60555,21
2026-08-17 02:32:00+00:00,1.60555,1.6055700000000002,1.6055199999999998,1.60554,30
2026-08-17 02:33:00+00:00,1.60554,1.6055700000000002,1.60553,1.60553,15
2026-08-17 02:34:00+00:00,1.60553,1.60555,1.60549,1.60553,17
2026-08-17 02:35:00+00:00,1.60553,1.60553,1.60553,1.60553,1
2026-08-17 02:36:00+00:00,1.60553,1.60553,1.60549,1.60551,17
2026-08-17 02:37:00+00:00,1.60551,1.60551,1.6055000000000001,1.60551,3
2026-08-17 02:38:00+00:00,1.60551,1.6055199999999998,1.6055000000000001,1.60551,7
2026-08-17 02:39:00+00:00,1.60551,1.60555,1.60551,1.60553,12
2026-08-17 02:40:00+00:00,1.60553,1.60554,1.60553,1.60554,4
2026-08-17 02:41:00+00:00,1.60554,1.60555,1.60549,1.60549,9
2026-08-17 02:42:00+00:00,1.60549,1.6055000000000001,1.60548,1.60549,31
2026-08-17 02:43:00+00:00,1.60549,1.60551,1.60548,1.6055000000000001,24
2026-08-17 02:44:00+00:00,1.6055000000000001,1.60551,1.60549,1.6055000000000001,24
2026-08-17 02:45:00+00:00,1.6055000000000001,1.60555,1.60549,1.60553,26
2026-08-17 02:46:00+00:00,1.60553,1.60553,1.6055199999999998,1.60553,15
2026-08-17 02:47:00+00:00,1.60553,1.6055700000000002,1.60549,1.60556,30
2026-08-17 02:48:00+00:00,1.60556,1.6055700000000002,1.60555,1.6055700000000002,8
2026-08-17 02:49:00+00:00,1.6055700000000002,1.6055700000000002,1.60555,1.60556,10
2026-08-17 02:50:00+00:00,1.60556,1.6055700000000002,1.60542,1.60545,33
2026-08-17 02:51:00+00:00,1.60545,1.60547,1.60545,1.60545,9
2026-08-17 02:52:00+00:00,1.60545,1.60547,1.60545,1.6054599999999999,10
2026-08-17 02:53:00+00:00,1.6054599999999999,1.60547,1.60537,1.60537,52
2026-08-17 02:54:00+00:00,1.60538,1.6054300000000001,1.60537,1.6053899999999999,100
2026-08-17 02:55:00+00:00,1.6053899999999999,1.60544,1.6053899999999999,1.60542,28
2026-08-17 02:56:00+00:00,1.60542,1.6054599999999999,1.60542,1.6054599999999999,19
2026-08-17 02:57:00+00:00,1.6054599999999999,1.60549,1.60542,1.60549,25
2026-08-17 02:58:00+00:00,1.60549,1.6055000000000001,1.60548,1.60549,31
2026-08-17 02:59:00+00:00,1.60549,1.6055000000000001,1.60545,1.6054599999999999,33
2026-08-17 03:00:00+00:00,1.6054599999999999,1.60556,1.60545,1.60551,369
2026-08-17 03:01:00+00:00,1.60551,1.60558,1.6055000000000001,1.60554,201
2026-08-17 03:02:00+00:00,1.60554,1.60554,1.60541,1.60545,184
2026-08-17 03:03:00+00:00,1.60545,1.60553,1.6054300000000001,1.60548,158
2026-08-17 03:04:00+00:00,1.60547,1.60553,1.6054300000000001,1.60553,184
2026-08-17 03:05:00+00:00,1.60553,1.60553,1.60545,1.60547,133
2026-08-17 03:06:00+00:00,1.60547,1.60551,1.60545,1.60548,129
2026-08-17 03:07:00+00:00,1.60545,1.60554,1.60545,1.60554,54
2026-08-17 03:08:00+00:00,1.60554,1.60565,1.6055199999999998,1.6056,116
2026-08-17 03:09:00+00:00,1.6056,1.6056300000000001,1.60556,1.60558,127
2026-08-17 03:10:00+00:00,1.60558,1.60564,1.6055700000000002,1.6056,74
2026-08-17 03:11:00+00:00,1.6056,1.60564,1.60558,1.6056300000000001,66
2026-08-17 03:12:00+00:00,1.6056300000000001,1.6056599999999999,1.6056,1.6056300000000001,69
2026-08-17 03:13:00+00:00,1.6056300000000001,1.6056300000000001,1.6056,1.60562,49
2026-08-17 03:14:00+00:00,1.60562,1.60564,1.6055899999999999,1.60562,84
2026-08-17 03:15:00+00:00,1.60562,1.6056300000000001,1.60558,1.6055899999999999,147
2026-08-17 03:16:00+00:00,1.6055899999999999,1.6055899999999999,1.60554,1.60556,129
2026-08-17 03:17:00+00:00,1.6055700000000002,1.60558,1.60549,1.6055199999999998,164
2026-08-17 03:18:00+00:00,1.6055199999999998,1.60553,1.60548,1.6055000000000001,112
2026-08-17 03:19:00+00:00,1.6055000000000001,1.6055199999999998,1.60544,1.60545,165
2026-08-17 03:20:00+00:00,1.60545,1.6054599999999999,1.6053600000000001,1.60538,173
2026-08-17 03:21:00+00:00,1.60538,1.60541,1.6053600000000001,1.60537,104
2026-08-17 03:22:00+00:00,1.60537,1.60542,1.60537,1.6054,61
2026-08-17 03:23:00+00:00,1.6054,1.6054599999999999,1.60535,1.60545,139
2026-08-17 03:24:00+00:00,1.60545,1.60547,1.60541,1.60545,91
2026-08-17 03:25:00+00:00,1.60545,1.6055199999999998,1.60544,1.60549,103
2026-08-17 03:26:00+00:00,1.6055000000000001,1.60555,1.60544,1.6054599999999999,76
2026-08-17 03:27:00+00:00,1.6054599999999999,1.60547,1.60541,1.6054300000000001,94
2026-08-17 03:28:00+00:00,1.6054300000000001,1.60545,1.6053899999999999,1.6054300000000001,106
2026-08-17 03:29:00+00:00,1.60544,1.60549,1.60542,1.60542,128
2026-08-17 03:30:00+00:00,1.60542,1.6054300000000001,1.6053600000000001,1.60538,113
2026-08-17 03:31:00+00:00,1.60538,1.60545,1.60537,1.6054,109
2026-08-17 03:32:00+00:00,1.6054,1.60548,1.6053899999999999,1.6054599999999999,43
2026-08-17 03:33:00+00:00,1.6054599999999999,1.60548,1.60544,1.6054599999999999,79
2026-08-17 03:34:00+00:00,1.6054599999999999,1.60549,1.60544,1.6054599999999999,75
2026-08-17 03:35:00+00:00,1.6054599999999999,1.60547,1.60544,1.60544,87
2026-08-17 03:36:00+00:00,1.60544,1.6054599999999999,1.6053899999999999,1.6053899999999999,111
2026-08-17 03:37:00+00:00,1.6053899999999999,1.60547,1.60538,1.60545,148
2026-08-17 03:38:00+00:00,1.60545,1.60547,1.60542,1.6054599999999999,124
2026-08-17 03:39:00+00:00,1.6054599999999999,1.60547,1.6053899999999999,1.6054,99
2026-08-17 03:40:00+00:00,1.6054,1.60542,1.6053899999999999,1.6053899999999999,99
2026-08-17 03:41:00+00:00,1.6053899999999999,1.60554,1.60537,1.6055199999999998,150
2026-08-17 03:42:00+00:00,1.6055199999999998,1.6055899999999999,1.6055000000000001,1.6055700000000002,96
2026-08-17 03:43:00+00:00,1.6055700000000002,1.6055899999999999,1.60555,1.60558,105
2026-08-17 03:44:00+00:00,1.6055899999999999,1.6056,1.6055700000000002,1.6055700000000002,83
2026-08-17 03:45:00+00:00,1.6055700000000002,1.60567,1.60556,1.60561,161
2026-08-17 03:46:00+00:00,1.60561,1.60572,1.6056,1.60568,106
2026-08-17 03:47:00+00:00,1.60568,1.60571,1.60567,1.6057000000000001,53
2026-08-17 03:48:00+00:00,1.6057000000000001,1.6057000000000001,1.60561,1.60564,46
2026-08-17 03:49:00+00:00,1.60564,1.60567,1.6056,1.60565,78
2026-08-17 03:50:00+00:00,1.60565,1.6056599999999999,1.60555,1.60556,82
2026-08-17 03:51:00+00:00,1.60556,1.60562,1.60555,1.6056,106
2026-08-17 03:52:00+00:00,1.6056,1.60574,1.6056,1.6056599999999999,157
2026-08-17 03:53:00+00:00,1.6056599999999999,1.60574,1.6056300000000001,1.6056300000000001,220
2026-08-17 03:54:00+00:00,1.6056300000000001,1.6057000000000001,1.60562,1.60569,197
2026-08-17 03:55:00+00:00,1.60568,1.6057000000000001,1.60562,1.6056599999999999,162
2026-08-17 03:56:00+00:00,1.6056599999999999,1.60569,1.6056300000000001,1.6056599999999999,146
2026-08-17 03:57:00+00:00,1.6056599999999999,1.60571,1.60565,1.60569,127
2026-08-17 03:58:00+00:00,1.60569,1.60571,1.60564,1.60564,118
2026-08-17 03:59:00+00:00,1.60564,1.60575,1.60564,1.60572,147
2026-08-17 04:00:00+00:00,1.60572,1.6057700000000001,1.6056599999999999,1.6056599999999999,357
2026-08-17 04:01:00+00:00,1.6056599999999999,1.6058,1.6056599999999999,1.6057700000000001,133
2026-08-17 04:02:00+00:00,1.6057700000000001,1.60587,1.6057299999999999,1.60574,177
2026-08-17 04:03:00+00:00,1.60574,1.60579,1.6057299999999999,1.60579,108
2026-08-17 04:04:00+00:00,1.60579,1.60592,1.60578,1.60591,116
2026-08-17 04:05:00+00:00,1.60591,1.6059299999999999,1.60589,1.6059,94
2026-08-17 04:06:00+00:00,1.6059,1.60591,1.6058599999999998,1.6059,105
2026-08-17 04:07:00+00:00,1.6059,1.60592,1.60582,1.6059,129
2026-08-17 04:08:00+00:00,1.6059,1.60591,1.60581,1.60585,137
2026-08-17 04:09:00+00:00,1.60585,1.60591,1.6058400000000002,1.60587,118
2026-08-17 04:10:00+00:00,1.60587,1.60596,1.60585,1.60595,117
2026-08-17 04:11:00+00:00,1.60595,1.60603,1.6059299999999999,1.60599,126
2026-08-17 04:12:00+00:00,1.60599,1.60602,1.60598,1.60598,109
2026-08-17 04:13:00+00:00,1.60598,1.6059999999999999,1.6059700000000001,1.60598,54
2026-08-17 04:14:00+00:00,1.60598,1.60603,1.60596,1.60601,47
2026-08-17 04:15:00+00:00,1.60601,1.60601,1.60598,1.6059999999999999,40
2026-08-17 04:16:00+00:00,1.6059999999999999,1.60603,1.60599,1.6059999999999999,96
2026-08-17 04:17:00+00:00,1.6059999999999999,1.60601,1.6059700000000001,1.60601,46
2026-08-17 04:18:00+00:00,1.60601,1.6060400000000001,1.60596,1.60603,78
2026-08-17 04:19:00+00:00,1.60603,1.60608,1.60601,1.6060699999999999,102
2026-08-17 04:20:00+00:00,1.6060699999999999,1.6061,1.60603,1.6061,92
2026-08-17 04:21:00+00:00,1.6061,1.60622,1.6060400000000001,1.60622,152
2026-08-17 04:22:00+00:00,1.60621,1.60626,1.60619,1.6061999999999999,122
2026-08-17 04:23:00+00:00,1.6061999999999999,1.6062400000000001,1.60619,1.6061999999999999,118
2026-08-17 04:24:00+00:00,1.6061999999999999,1.60633,1.60619,1.60625,231
2026-08-17 04:25:00+00:00,1.60625,1.6063,1.6062400000000001,1.6062699999999999,175
2026-08-17 04:26:00+00:00,1.6062699999999999,1.6062699999999999,1.60622,1.60623,77
2026-08-17 04:27:00+00:00,1.60623,1.60623,1.60617,1.6061999999999999,221
2026-08-17 04:28:00+00:00,1.6061999999999999,1.6062400000000001,1.60616,1.60622,112
2026-08-17 04:29:00+00:00,1.60622,1.60628,1.6061999999999999,1.60622,188
2026-08-17 04:30:00+00:00,1.60622,1.60622,1.6060699999999999,1.6060699999999999,124
2026-08-17 04:31:00+00:00,1.6060699999999999,1.60612,1.60606,1.60609,123
2026-08-17 04:32:00+00:00,1.60609,1.6061,1.60605,1.60608,72
2026-08-17 04:33:00+00:00,1.60608,1.60608,1.6059999999999999,1.6060400000000001,132
2026-08-17 04:34:00+00:00,1.6060400000000001,1.60605,1.60598,1.6059999999999999,126
2026-08-17 04:35:00+00:00,1.6059999999999999,1.6060400000000001,1.60596,1.60602,109
2026-08-17 04:36:00+00:00,1.60602,1.6060699999999999,1.60601,1.60606,99
2026-08-17 04:37:00+00:00,1.60606,1.6061299999999998,1.6060400000000001,1.6061100000000001,73
2026-08-17 04:38:00+00:00,1.6061100000000001,1.6061299999999998,1.6060699999999999,1.6061100000000001,80
2026-08-17 04:39:00+00:00,1.6061100000000001,1.60614,1.6061,1.60614,30
2026-08-17 04:40:00+00:00,1.60614,1.60616,1.6061299999999998,1.6061299999999998,27
2026-08-17 04:41:00+00:00,1.6061299999999998,1.60617,1.60605,1.60606,55
2026-08-17 04:42:00+00:00,1.60606,1.6061,1.60602,1.60608,122
2026-08-17 04:43:00+00:00,1.60608,1.6061,1.60605,1.60608,60
2026-08-17 04:44:00+00:00,1.60608,1.60615,1.60608,1.60615,108
2026-08-17 04:45:00+00:00,1.60615,1.60616,1.60609,1.60609,55
2026-08-17 04:46:00+00:00,1.60609,1.60612,1.60605,1.60609,92
2026-08-17 04:47:00+00:00,1.60609,1.6061,1.6060400000000001,1.60609,55
2026-08-17 04:48:00+00:00,1.60609,1.60621,1.6060699999999999,1.60619,65
2026-08-17 04:49:00+00:00,1.60619,1.60619,1.60614,1.60614,40
2026-08-17 04:50:00+00:00,1.60614,1.60616,1.6061100000000001,1.6061299999999998,105
2026-08-17 04:51:00+00:00,1.6061299999999998,1.60616,1.60609,1.6061299999999998,97
2026-08-17 04:52:00+00:00,1.6061299999999998,1.60615,1.6060699999999999,1.6061,115
2026-08-17 04:53:00+00:00,1.6061,1.60617,1.60609,1.60615,123
2026-08-17 04:54:00+00:00,1.60615,1.60619,1.6061299999999998,1.60615,64
2026-08-17 04:55:00+00:00,1.60615,1.60616,1.60608,1.6061299999999998,56
2026-08-17 04:56:00+00:00,1.6061299999999998,1.60615,1.6060699999999999,1.6061,121
2026-08-17 04:57:00+00:00,1.6061,1.60615,1.60609,1.6061299999999998,41
2026-08-17 04:58:00+00:00,1.6061299999999998,1.60617,1.60608,1.60617,91
2026-08-17 04:59:00+00:00,1.60617,1.60617,1.6060699999999999,1.60614,181
2026-08-17 05:00:00+00:00,1.60615,1.60619,1.6060699999999999,1.60608,62
2026-08-17 05:01:00+00:00,1.60608,1.60615,1.60608,1.60615,40
2026-08-17 05:02:00+00:00,1.60615,1.60617,1.60612,1.60616,129
2026-08-17 05:03:00+00:00,1.60616,1.60616,1.6060699999999999,1.60608,68
2026-08-17 05:04:00+00:00,1.6060699999999999,1.6061299999999998,1.60605,1.6061299999999998,36
2026-08-17 05:05:00+00:00,1.6061299999999998,1.6061800000000002,1.6061,1.60615,41
2026-08-17 05:06:00+00:00,1.60617,1.60617,1.60609,1.60612,87
2026-08-17 05:07:00+00:00,1.60612,1.60612,1.60609,1.6061,29
2026-08-17 05:08:00+00:00,1.6061,1.60614,1.6061,1.60612,39
2026-08-17 05:09:00+00:00,1.60612,1.6061800000000002,1.6061,1.6061100000000001,30
2026-08-17 05:10:00+00:00,1.6061100000000001,1.6061100000000001,1.60609,1.6061,65
2026-08-17 05:11:00+00:00,1.6061,1.60614,1.60608,1.60609,63
2026-08-17 05:12:00+00:00,1.60609,1.6061,1.60605,1.60606,74
2026-08-17 05:13:00+00:00,1.60606,1.60608,1.60598,1.6060400000000001,89
2026-08-17 05:14:00+00:00,1.60605,1.60608,1.6059999999999999,1.6060699999999999,57
2026-08-17 05:15:00+00:00,1.6060699999999999,1.6060699999999999,1.6059999999999999,1.6060400000000001,59
2026-08-17 05:16:00+00:00,1.6060400000000001,1.6061,1.6060400000000001,1.60609,54
2026-08-17 05:17:00+00:00,1.60609,1.60615,1.60609,1.6061100000000001,55
2026-08-17 05:18:00+00:00,1.6061100000000001,1.60615,1.6061,1.60614,54
2026-08-17 05:19:00+00:00,1.60614,1.60615,1.6061299999999998,1.60615,24
2026-08-17 05:20:00+00:00,1.60615,1.60615,1.6061100000000001,1.6061299999999998,79
2026-08-17 05:21:00+00:00,1.6061299999999998,1.6061299999999998,1.6061,1.60612,50
2026-08-17 05:22:00+00:00,1.6061100000000001,1.6061299999999998,1.60608,1.60608,52
2026-08-17 05:23:00+00:00,1.60608,1.6061,1.6060699999999999,1.60608,43
2026-08-17 05:24:00+00:00,1.60608,1.60609,1.60603,1.60605,43
2026-08-17 05:25:00+00:00,1.60605,1.6061,1.60602,1.6060699999999999,66
