time,open,high,low,close,volume
2026-08-18 11:09:00+00:00,0.90753,0.90762,0.90753,0.90761,51
2026-08-18 11:10:00+00:00,0.90761,0.90761,0.90748,0.90761,45
2026-08-18 11:11:00+00:00,0.90761,0.90772,0.90761,0.90766,42
2026-08-18 11:12:00+00:00,0.90766,0.90782,0.90765,0.90782,49
2026-08-18 11:13:00+00:00,0.90782,0.90785,0.90778,0.9078,37
2026-08-18 11:14:00+00:00,0.90781,0.90791,0.9078,0.90786,51
2026-08-18 11:15:00+00:00,0.90786,0.90793,0.90786,0.90791,39
2026-08-18 11:16:00+00:00,0.90791,0.90791,0.90778,0.90779,41
2026-08-18 11:17:00+00:00,0.90779,0.90784,0.90775,0.90782,45
2026-08-18 11:18:00+00:00,0.90782,0.90784,0.90777,0.90782,30
2026-08-18 11:19:00+00:00,0.90782,0.90784,0.90777,0.90777,42
2026-08-18 11:20:00+00:00,0.90778,0.90778,0.9077,0.90775,41
2026-08-18 11:21:00+00:00,0.90776,0.90778,0.90772,0.90773,36
2026-08-18 11:22:00+00:00,0.90772,0.90776,0.90771,0.90771,41
2026-08-18 11:23:00+00:00,0.9077,0.90773,0.90764,0.90765,31
2026-08-18 11:24:00+00:00,0.90767,0.90768,0.90761,0.90761,33
2026-08-18 11:25:00+00:00,0.90763,0.90765,0.90761,0.90764,28
2026-08-18 11:26:00+00:00,0.90764,0.90768,0.90761,0.90766,38
2026-08-18 11:27:00+00:00,0.90766,0.90768,0.90762,0.90765,53
2026-08-18 11:28:00+00:00,0.90765,0.90768,0.90764,0.90768,39
2026-08-18 11:29:00+00:00,0.90766,0.90771,0.90764,0.90767,41
2026-08-18 11:30:00+00:00,0.90769,0.90771,0.90767,0.90769,40
2026-08-18 11:31:00+00:00,0.90769,0.90769,0.9076,0.90765,36
2026-08-18 11:32:00+00:00,0.90765,0.90768,0.90763,0.90767,35
2026-08-18 11:33:00+00:00,0.90767,0.9077,0.90764,0.9077,29
2026-08-18 11:34:00+00:00,0.9077,0.90776,0.90767,0.90767,37
2026-08-18 11:35:00+00:00,0.90767,0.90779,0.90765,0.90778,49
2026-08-18 11:36:00+00:00,0.90778,0.90779,0.90768,0.90768,51
2026-08-18 11:37:00+00:00,0.90768,0.90772,0.90765,0.90765,34
2026-08-18 11:38:00+00:00,0.90765,0.9077,0.90765,0.9077,22
2026-08-18 11:39:00+00:00,0.9077,0.90772,0.90765,0.90767,36
2026-08-18 11:40:00+00:00,0.90767,0.90771,0.90765,0.90768,36
2026-08-18 11:41:00+00:00,0.90768,0.90772,0.90768,0.90771,42
2026-08-18 11:42:00+00:00,0.90771,0.90775,0.90769,0.90771,37
2026-08-18 11:43:00+00:00,0.90769,0.9078,0.90769,0.9078,50
2026-08-18 11:44:00+00:00,0.9078,0.90785,0.9078,0.90785,25
2026-08-18 11:45:00+00:00,0.90785,0.90785,0.9078,0.90783,21
2026-08-18 11:46:00+00:00,0.90783,0.90785,0.90782,0.90783,19
2026-08-18 11:47:00+00:00,0.90784,0.90786,0.90777,0.90777,29
2026-08-18 11:48:00+00:00,0.90777,0.90784,0.90772,0.90775,44
2026-08-18 11:49:00+00:00,0.90774,0.90776,0.90768,0.90772,42
2026-08-18 11:50:00+00:00,0.90772,0.90772,0.90762,0.90762,23
2026-08-18 11:51:00+00:00,0.90762,0.90763,0.90755,0.90762,38
2026-08-18 11:52:00+00:00,0.90762,0.90765,0.90759,0.90762,35
2026-08-18 11:53:00+00:00,0.90762,0.9077,0.90759,0.90769,33
2026-08-18 11:54:00+00:00,0.9077,0.9077,0.90764,0.90765,28
2026-08-18 11:55:00+00:00,0.90765,0.90775,0.90763,0.90774,66
2026-08-18 11:56:00+00:00,0.90774,0.90776,0.9077,0.90772,50
2026-08-18 11:57:00+00:00,0.90772,0.90772,0.90766,0.90768,30
2026-08-18 11:58:00+00:00,0.90769,0.90771,0.90763,0.90766,26
2026-08-18 11:59:00+00:00,0.90766,0.90769,0.90761,0.90768,36
2026-08-18 12:00:00+00:00,0.90768,0.90771,0.90756,0.90769,61
2026-08-18 12:01:00+00:00,0.90769,0.90771,0.90766,0.90769,41
2026-08-18 12:02:00+00:00,0.90769,0.90774,0.90767,0.90769,41
2026-08-18 12:03:00+00:00,0.90769,0.9077,0.90763,0.9077,40
2026-08-18 12:04:00+00:00,0.90771,0.90771,0.90767,0.90769,33
2026-08-18 12:05:00+00:00,0.90769,0.90771,0.90759,0.90763,38
2026-08-18 12:06:00+00:00,0.90763,0.9077,0.90761,0.90769,31
2026-08-18 12:07:00+00:00,0.90769,0.90772,0.90766,0.90768,33
2026-08-18 12:08:00+00:00,0.90768,0.9077,0.90763,0.90766,38
2026-08-18 12:09:00+00:00,0.90767,0.90768,0.90763,0.90765,45
2026-08-18 12:10:00+00:00,0.90765,0.90768,0.90759,0.90762,50
2026-08-18 12:11:00+00:00,0.90762,0.90764,0.90759,0.90762,34
2026-08-18 12:12:00+00:00,0.90762,0.90765,0.90759,0.90764,47
2026-08-18 12:13:00+00:00,0.90763,0.90765,0.90758,0.90763,37
2026-08-18 12:14:00+00:00,0.90765,0.90767,0.90761,0.90762,36
2026-08-18 12:15:00+00:00,0.90762,0.90762,0.90754,0.90755,47
2026-08-18 12:16:00+00:00,0.90754,0.9076,0.90754,0.90759,41
2026-08-18 12:17:00+00:00,0.90759,0.9076,0.90754,0.90758,41
2026-08-18 12:18:00+00:00,0.90759,0.90767,0.90758,0.90763,41
2026-08-18 12:19:00+00:00,0.90764,0.90768,0.90763,0.90765,36
2026-08-18 12:20:00+00:00,0.90763,0.90769,0.90761,0.90762,31
2026-08-18 12:21:00+00:00,0.90763,0.90768,0.90762,0.90766,67
2026-08-18 12:22:00+00:00,0.90766,0.9077,0.90763,0.90769,64
2026-08-18 12:23:00+00:00,0.9077,0.90772,0.90765,0.90767,39
2026-08-18 12:24:00+00:00,0.90767,0.90773,0.90763,0.9077,42
2026-08-18 12:25:00+00:00,0.9077,0.90779,0.90769,0.90776,38
2026-08-18 12:26:00+00:00,0.90776,0.90785,0.90775,0.90784,38
2026-08-18 12:27:00+00:00,0.90784,0.90793,0.90782,0.90788,54
2026-08-18 12:28:00+00:00,0.90788,0.90794,0.90782,0.90792,59
2026-08-18 12:29:00+00:00,0.90791,0.908,0.90789,0.90799,41
2026-08-18 12:30:00+00:00,0.90799,0.90799,0.90793,0.90797,58
2026-08-18 12:31:00+00:00,0.90797,0.90797,0.9079,0.90792,57
2026-08-18 12:32:00+00:00,0.90791,0.90798,0.90791,0.90794,35
2026-08-18 12:33:00+00:00,0.90794,0.90804,0.90793,0.90802,48
2026-08-18 12:34:00+00:00,0.90802,0.9081,0.90802,0.90808,66
2026-08-18 12:35:00+00:00,0.90806,0.90812,0.90805,0.90808,43
2026-08-18 12:36:00+00:00,0.90809,0.90811,0.90804,0.9081,55
2026-08-18 12:37:00+00:00,0.9081,0.90817,0.90806,0.90815,46
2026-08-18 12:38:00+00:00,0.90816,0.90816,0.90805,0.90807,47
2026-08-18 12:39:00+00:00,0.90807,0.90809,0.90804,0.90806,51
2026-08-18 12:40:00+00:00,0.90806,0.9081,0.90798,0.908,39
2026-08-18 12:41:00+00:00,0.908,0.908,0.90789,0.90789,47
2026-08-18 12:42:00+00:00,0.90789,0.9079,0.90786,0.90789,53
2026-08-18 12:43:00+00:00,0.9079,0.90791,0.90776,0.90781,50
2026-08-18 12:44:00+00:00,0.90781,0.90791,0.90779,0.9079,50
2026-08-18 12:45:00+00:00,0.9079,0.90794,0.90788,0.90789,42
2026-08-18 12:46:00+00:00,0.90789,0.90799,0.90789,0.90797,42
2026-08-18 12:47:00+00:00,0.90797,0.90807,0.90795,0.90799,58
2026-08-18 12:48:00+00:00,0.90799,0.90799,0.90789,0.9079,46
2026-08-18 12:49:00+00:00,0.90789,0.90801,0.90787,0.908,42
2026-08-18 12:50:00+00:00,0.908,0.90802,0.90796,0.90797,27
2026-08-18 12:51:00+00:00,0.90797,0.90802,0.90796,0.90801,49
2026-08-18 12:52:00+00:00,0.90801,0.90803,0.90798,0.90801,43
2026-08-18 12:53:00+00:00,0.908,0.90802,0.90798,0.90799,39
2026-08-18 12:54:00+00:00,0.90798,0.90802,0.90798,0.908,38
2026-08-18 12:55:00+00:00,0.908,0.9081,0.908,0.90808,41
2026-08-18 12:56:00+00:00,0.90808,0.9082,0.90808,0.90819,55
2026-08-18 12:57:00+00:00,0.90819,0.9083,0.90817,0.90826,44
2026-08-18 12:58:00+00:00,0.90826,0.90826,0.90822,0.90822,56
2026-08-18 12:59:00+00:00,0.90823,0.90827,0.90821,0.90823,27
2026-08-18 13:00:00+00:00,0.90823,0.90834,0.9082,0.90832,69
2026-08-18 13:01:00+00:00,0.90832,0.90835,0.90824,0.90826,56
2026-08-18 13:02:00+00:00,0.90825,0.90826,0.90819,0.90821,42
2026-08-18 13:03:00+00:00,0.90822,0.90828,0.90821,0.90825,40
2026-08-18 13:04:00+00:00,0.90825,0.90826,0.90817,0.9082,55
2026-08-18 13:05:00+00:00,0.90818,0.90824,0.90818,0.90823,35
2026-08-18 13:06:00+00:00,0.90823,0.90825,0.9082,0.90823,36
2026-08-18 13:07:00+00:00,0.90823,0.90831,0.90819,0.90827,58
2026-08-18 13:08:00+00:00,0.90827,0.90828,0.90817,0.90817,75
2026-08-18 13:09:00+00:00,0.90818,0.90826,0.90818,0.90821,66
2026-08-18 13:10:00+00:00,0.9082,0.90823,0.90816,0.90819,47
2026-08-18 13:11:00+00:00,0.90819,0.90819,0.90812,0.90813,43
2026-08-18 13:12:00+00:00,0.90813,0.90816,0.90812,0.90814,44
2026-08-18 13:13:00+00:00,0.90814,0.90822,0.90812,0.90813,52
2026-08-18 13:14:00+00:00,0.90813,0.9082,0.90813,0.9082,31
2026-08-18 13:15:00+00:00,0.90819,0.90821,0.90808,0.90809,40
2026-08-18 13:16:00+00:00,0.90809,0.90819,0.90808,0.90812,52
2026-08-18 13:17:00+00:00,0.90812,0.90815,0.9081,0.90814,44
2026-08-18 13:18:00+00:00,0.90814,0.90815,0.90809,0.90813,46
2026-08-18 13:19:00+00:00,0.90813,0.90815,0.908,0.90802,53
2026-08-18 13:20:00+00:00,0.90801,0.90805,0.908,0.90805,29
2026-08-18 13:21:00+00:00,0.90805,0.90805,0.90801,0.90802,32
2026-08-18 13:22:00+00:00,0.90802,0.90804,0.90801,0.90803,28
2026-08-18 13:23:00+00:00,0.90803,0.90808,0.908,0.90808,18
2026-08-18 13:24:00+00:00,0.90807,0.90808,0.90802,0.90805,28
2026-08-18 13:25:00+00:00,0.90805,0.90808,0.90803,0.90803,23
2026-08-18 13:26:00+00:00,0.90803,0.90807,0.90803,0.90805,26
