time,open,high,low,close,volume
2026-08-17 22:45:00+00:00,159.429,159.441,159.428,159.43,51
2026-08-17 22:46:00+00:00,159.43,159.436,159.428,159.435,18
2026-08-17 22:47:00+00:00,159.435,159.446,159.433,159.44,49
2026-08-17 22:48:00+00:00,159.44,159.442,159.433,159.434,61
2026-08-17 22:49:00+00:00,159.434,159.443,159.433,159.44,53
2026-08-17 22:50:00+00:00,159.44,159.445,159.437,159.44,33
2026-08-17 22:51:00+00:00,159.44,159.442,159.431,159.433,51
2026-08-17 22:52:00+00:00,159.433,159.449,159.432,159.448,56
2026-08-17 22:53:00+00:00,159.448,159.463,159.447,159.454,87
2026-08-17 22:54:00+00:00,159.454,159.466,159.449,159.466,73
2026-08-17 22:55:00+00:00,159.466,159.478,159.464,159.474,55
2026-08-17 22:56:00+00:00,159.474,159.474,159.463,159.465,52
2026-08-17 22:57:00+00:00,159.465,159.468,159.46,159.466,54
2026-08-17 22:58:00+00:00,159.466,159.475,159.466,159.468,66
2026-08-17 22:59:00+00:00,159.468,159.471,159.461,159.463,26
2026-08-17 23:00:00+00:00,159.463,159.464,159.448,159.45,57
2026-08-17 23:01:00+00:00,159.45,159.467,159.45,159.462,48
2026-08-17 23:02:00+00:00,159.462,159.478,159.461,159.477,47
2026-08-17 23:03:00+00:00,159.475,159.478,159.466,159.477,36
2026-08-17 23:04:00+00:00,159.477,159.479,159.465,159.465,34
2026-08-17 23:05:00+00:00,159.465,159.476,159.465,159.476,21
2026-08-17 23:06:00+00:00,159.476,159.478,159.475,159.476,36
2026-08-17 23:07:00+00:00,159.476,159.479,159.474,159.479,49
2026-08-17 23:08:00+00:00,159.478,159.479,159.475,159.477,27
2026-08-17 23:09:00+00:00,159.476,159.492,159.476,159.491,45
2026-08-17 23:10:00+00:00,159.491,159.492,159.489,159.489,43
2026-08-17 23:11:00+00:00,159.489,159.493,159.489,159.493,11
2026-08-17 23:12:00+00:00,159.493,159.493,159.491,159.491,11
2026-08-17 23:13:00+00:00,159.491,159.506,159.491,159.506,35
2026-08-17 23:14:00+00:00,159.506,159.512,159.503,159.505,24
2026-08-17 23:15:00+00:00,159.505,159.506,159.502,159.503,21
2026-08-17 23:16:00+00:00,159.503,159.504,159.491,159.498,29
2026-08-17 23:17:00+00:00,159.498,159.498,159.49,159.49,15
2026-08-17 23:18:00+00:00,159.49,159.49,159.476,159.479,31
2026-08-17 23:19:00+00:00,159.479,159.48,159.469,159.47,37
2026-08-17 23:20:00+00:00,159.47,159.474,159.47,159.471,28
2026-08-17 23:21:00+00:00,159.471,159.472,159.467,159.467,31
2026-08-17 23:22:00+00:00,159.467,159.474,159.467,159.474,11
2026-08-17 23:23:00+00:00,159.474,159.476,159.474,159.476,5
2026-08-17 23:24:00+00:00,159.475,159.482,159.475,159.477,18
2026-08-17 23:25:00+00:00,159.477,159.48,159.476,159.477,7
2026-08-17 23:26:00+00:00,159.477,159.477,159.476,159.476,4
2026-08-17 23:27:00+00:00,159.476,159.477,159.476,159.476,5
2026-08-17 23:28:00+00:00,159.476,159.477,159.473,159.476,8
2026-08-17 23:29:00+00:00,159.476,159.482,159.475,159.482,22
2026-08-17 23:30:00+00:00,159.482,159.499,159.482,159.487,59
2026-08-17 23:31:00+00:00,159.487,159.487,159.476,159.481,31
2026-08-17 23:32:00+00:00,159.48,159.481,159.476,159.477,21
2026-08-17 23:33:00+00:00,159.477,159.477,159.475,159.475,28
2026-08-17 23:34:00+00:00,159.475,159.477,159.475,159.475,17
2026-08-17 23:35:00+00:00,159.475,159.476,159.471,159.475,11
2026-08-17 23:36:00+00:00,159.475,159.475,159.47,159.47,6
2026-08-17 23:37:00+00:00,159.47,159.472,159.47,159.47,8
2026-08-17 23:38:00+00:00,159.47,159.474,159.47,159.473,15
2026-08-17 23:39:00+00:00,159.473,159.477,159.473,159.475,16
2026-08-17 23:40:00+00:00,159.475,159.475,159.47,159.471,12
2026-08-17 23:41:00+00:00,159.471,159.471,159.469,159.469,5
2026-08-17 23:42:00+00:00,159.469,159.473,159.469,159.47,11
2026-08-17 23:43:00+00:00,159.47,159.472,159.47,159.471,11
2026-08-17 23:44:00+00:00,159.471,159.477,159.471,159.475,20
2026-08-17 23:45:00+00:00,159.476,159.491,159.476,159.482,71
2026-08-17 23:46:00+00:00,159.482,159.487,159.477,159.479,147
2026-08-17 23:47:00+00:00,159.479,159.479,159.473,159.475,21
2026-08-17 23:48:00+00:00,159.475,159.478,159.473,159.474,13
2026-08-17 23:49:00+00:00,159.474,159.475,159.468,159.468,29
2026-08-17 23:50:00+00:00,159.468,159.469,159.454,159.456,62
2026-08-17 23:51:00+00:00,159.456,159.461,159.454,159.459,40
2026-08-17 23:52:00+00:00,159.459,159.459,159.455,159.457,33
2026-08-17 23:53:00+00:00,159.457,159.473,159.457,159.47,21
2026-08-17 23:54:00+00:00,159.47,159.475,159.464,159.467,26
2026-08-17 23:55:00+00:00,159.467,159.473,159.464,159.47,82
2026-08-17 23:56:00+00:00,159.47,159.474,159.467,159.468,99
2026-08-17 23:57:00+00:00,159.468,159.469,159.468,159.468,15
2026-08-17 23:58:00+00:00,159.468,159.469,159.461,159.469,54
2026-08-17 23:59:00+00:00,159.469,159.471,159.46,159.468,89
2026-08-18 00:00:00+00:00,159.445,159.445,159.416,159.422,4
2026-08-18 00:01:00+00:00,159.49,159.497,159.479,159.482,12
2026-08-18 00:02:00+00:00,159.395,159.395,159.395,159.395,1
2026-08-18 00:03:00+00:00,159.488,159.488,159.486,159.488,4
2026-08-18 00:04:00+00:00,159.488,159.488,159.482,159.484,5
2026-08-18 00:05:00+00:00,159.484,159.49,159.471,159.472,18
2026-08-18 00:06:00+00:00,159.471,159.471,159.469,159.47,4
2026-08-18 00:07:00+00:00,159.47,159.472,159.47,159.472,26
2026-08-18 00:08:00+00:00,159.471,159.472,159.471,159.472,30
2026-08-18 00:09:00+00:00,159.472,159.472,159.471,159.471,8
2026-08-18 00:10:00+00:00,159.469,159.47,159.44,159.441,49
2026-08-18 00:11:00+00:00,159.441,159.441,159.428,159.432,20
2026-08-18 00:12:00+00:00,159.432,159.437,159.425,159.433,22
2026-08-18 00:13:00+00:00,159.433,159.433,159.428,159.429,5
2026-08-18 00:14:00+00:00,159.429,159.431,159.429,159.43,5
2026-08-18 00:15:00+00:00,159.43,159.43,159.339,159.41,121
2026-08-18 00:16:00+00:00,159.41,159.41,159.404,159.408,13
2026-08-18 00:17:00+00:00,159.408,159.41,159.407,159.409,7
2026-08-18 00:18:00+00:00,159.409,159.409,159.409,159.409,1
2026-08-18 00:19:00+00:00,159.409,159.412,159.365,159.411,13
2026-08-18 00:20:00+00:00,159.411,159.411,159.41,159.411,3
2026-08-18 00:21:00+00:00,159.411,159.411,159.396,159.4,10
2026-08-18 00:22:00+00:00,159.4,159.4,159.398,159.399,4
2026-08-18 00:23:00+00:00,159.399,159.399,159.398,159.399,7
2026-08-18 00:24:00+00:00,159.399,159.399,159.395,159.396,10
2026-08-18 00:25:00+00:00,159.396,159.396,159.394,159.396,4
2026-08-18 00:26:00+00:00,159.395,159.401,159.392,159.393,26
2026-08-18 00:27:00+00:00,159.393,159.394,159.393,159.394,2
2026-08-18 00:28:00+00:00,159.394,159.395,159.393,159.395,10
2026-08-18 00:29:00+00:00,159.395,159.404,159.395,159.402,5
2026-08-18 00:30:00+00:00,159.402,159.406,159.393,159.404,26
2026-08-18 00:31:00+00:00,159.404,159.412,159.392,159.396,48
2026-08-18 00:32:00+00:00,159.396,159.399,159.396,159.398,10
2026-08-18 00:33:00+00:00,159.398,159.408,159.39,159.396,32
2026-08-18 00:34:00+00:00,159.397,159.398,159.355,159.361,24
2026-08-18 00:35:00+00:00,159.361,159.4,159.357,159.4,17
2026-08-18 00:36:00+00:00,159.4,159.403,159.39,159.4,45
2026-08-18 00:37:00+00:00,159.4,159.4,159.395,159.399,9
2026-08-18 00:38:00+00:00,159.399,159.4,159.399,159.399,7
2026-08-18 00:39:00+00:00,159.399,159.409,159.399,159.403,22
2026-08-18 00:40:00+00:00,159.403,159.425,159.393,159.413,65
2026-08-18 00:41:00+00:00,159.413,159.422,159.411,159.419,58
2026-08-18 00:42:00+00:00,159.419,159.427,159.414,159.42,67
2026-08-18 00:43:00+00:00,159.419,159.427,159.415,159.424,42
2026-08-18 00:44:00+00:00,159.424,159.435,159.42,159.434,63
2026-08-18 00:45:00+00:00,159.434,159.437,159.392,159.42,63
2026-08-18 00:46:00+00:00,159.42,159.43,159.415,159.429,23
2026-08-18 00:47:00+00:00,159.429,159.432,159.423,159.425,14
2026-08-18 00:48:00+00:00,159.425,159.438,159.425,159.433,32
2026-08-18 00:49:00+00:00,159.433,159.435,159.395,159.407,43
2026-08-18 00:50:00+00:00,159.407,159.422,159.407,159.421,30
2026-08-18 00:51:00+00:00,159.421,159.426,159.421,159.425,10
2026-08-18 00:52:00+00:00,159.425,159.426,159.422,159.422,7
2026-08-18 00:53:00+00:00,159.422,159.422,159.395,159.414,53
2026-08-18 00:54:00+00:00,159.414,159.427,159.414,159.42,9
2026-08-18 00:55:00+00:00,159.42,159.42,159.39,159.406,90
2026-08-18 00:56:00+00:00,159.406,159.411,159.403,159.407,20
2026-08-18 00:57:00+00:00,159.407,159.412,159.393,159.408,32
2026-08-18 00:58:00+00:00,159.408,159.409,159.408,159.408,3
2026-08-18 00:59:00+00:00,159.408,159.413,159.408,159.412,22
2026-08-18 01:00:00+00:00,159.412,159.469,159.412,159.461,135
2026-08-18 01:01:00+00:00,159.461,159.463,159.447,159.458,59
2026-08-18 01:02:00+00:00,159.459,159.464,159.458,159.46,31
2026-08-18 01:03:00+00:00,159.46,159.461,159.459,159.46,10
2026-08-18 01:04:00+00:00,159.46,159.461,159.46,159.461,4
2026-08-18 01:05:00+00:00,159.461,159.463,159.458,159.463,9
2026-08-18 01:06:00+00:00,159.463,159.463,159.459,159.459,4
2026-08-18 01:07:00+00:00,159.459,159.459,159.459,159.459,1
2026-08-18 01:08:00+00:00,159.459,159.459,159.459,159.459,1
2026-08-18 01:09:00+00:00,159.459,159.464,159.459,159.461,9
2026-08-18 01:10:00+00:00,159.461,159.473,159.454,159.471,52
2026-08-18 01:11:00+00:00,159.471,159.472,159.47,159.47,6
2026-08-18 01:12:00+00:00,159.47,159.472,159.468,159.47,36
2026-08-18 01:13:00+00:00,159.47,159.471,159.467,159.467,12
2026-08-18 01:14:00+00:00,159.467,159.469,159.467,159.467,15
2026-08-18 01:15:00+00:00,159.467,159.468,159.46,159.463,23
2026-08-18 01:16:00+00:00,159.463,159.463,159.454,159.456,22
2026-08-18 01:17:00+00:00,159.456,159.462,159.453,159.461,33
2026-08-18 01:18:00+00:00,159.461,159.462,159.46,159.461,9
2026-08-18 01:19:00+00:00,159.461,159.464,159.46,159.462,23
2026-08-18 01:20:00+00:00,159.462,159.462,159.459,159.46,16
2026-08-18 01:21:00+00:00,159.46,159.461,159.453,159.453,20
2026-08-18 01:22:00+00:00,159.453,159.454,159.436,159.437,52
2026-08-18 01:23:00+00:00,159.437,159.444,159.435,159.438,42
2026-08-18 01:24:00+00:00,159.438,159.439,159.433,159.433,37
2026-08-18 01:25:00+00:00,159.433,159.434,159.425,159.425,21
2026-08-18 01:26:00+00:00,159.425,159.43,159.404,159.406,34
2026-08-18 01:27:00+00:00,159.406,159.422,159.406,159.42,34
2026-08-18 01:28:00+00:00,159.42,159.421,159.415,159.415,18
2026-08-18 01:29:00+00:00,159.415,159.417,159.412,159.414,33
2026-08-18 01:30:00+00:00,159.414,159.418,159.409,159.411,76
2026-08-18 01:31:00+00:00,159.411,159.42,159.41,159.418,23
2026-08-18 01:32:00+00:00,159.418,159.419,159.417,159.419,8
2026-08-18 01:33:00+00:00,159.419,159.42,159.418,159.42,8
2026-08-18 01:34:00+00:00,159.42,159.424,159.418,159.419,19
2026-08-18 01:35:00+00:00,159.419,159.42,159.419,159.419,5
2026-08-18 01:36:00+00:00,159.419,159.424,159.419,159.423,20
2026-08-18 01:37:00+00:00,159.423,159.425,159.422,159.424,22
2026-08-18 01:38:00+00:00,159.424,159.431,159.421,159.426,63
2026-08-18 01:39:00+00:00,159.426,159.43,159.426,159.429,35
2026-08-18 01:40:00+00:00,159.429,159.432,159.423,159.425,44
2026-08-18 01:41:00+00:00,159.425,159.425,159.419,159.424,34
2026-08-18 01:42:00+00:00,159.424,159.43,159.423,159.43,25
2026-08-18 01:43:00+00:00,159.43,159.43,159.424,159.424,11
2026-08-18 01:44:00+00:00,159.424,159.424,159.422,159.423,4
2026-08-18 01:45:00+00:00,159.423,159.423,159.422,159.423,7
2026-08-18 01:46:00+00:00,159.423,159.423,159.417,159.417,13
2026-08-18 01:47:00+00:00,159.417,159.42,159.417,159.418,22
2026-08-18 01:48:00+00:00,159.418,159.418,159.411,159.415,7
2026-08-18 01:49:00+00:00,159.415,159.417,159.415,159.415,12
2026-08-18 01:50:00+00:00,159.415,159.415,159.411,159.411,13
2026-08-18 01:51:00+00:00,159.411,159.416,159.411,159.415,15
2026-08-18 01:52:00+00:00,159.415,159.42,159.414,159.42,9
2026-08-18 01:53:00+00:00,159.42,159.42,159.417,159.42,12
2026-08-18 01:54:00+00:00,159.42,159.42,159.411,159.412,17
2026-08-18 01:55:00+00:00,159.412,159.413,159.411,159.413,22
2026-08-18 01:56:00+00:00,159.413,159.413,159.412,159.412,16
2026-08-18 01:57:00+00:00,159.412,159.414,159.412,159.412,14
2026-08-18 01:58:00+00:00,159.412,159.413,159.412,159.413,6
2026-08-18 01:59:00+00:00,159.413,159.414,159.411,159.411,21
2026-08-18 02:00:00+00:00,159.411,159.423,159.41,159.414,82
2026-08-18 02:01:00+00:00,159.414,159.414,159.397,159.398,37
2026-08-18 02:02:00+00:00,159.398,159.399,159.397,159.399,21
2026-08-18 02:03:00+00:00,159.399,159.402,159.388,159.395,76
2026-08-18 02:04:00+00:00,159.395,159.403,159.395,159.402,40
2026-08-18 02:05:00+00:00,159.402,159.403,159.388,159.389,33
2026-08-18 02:06:00+00:00,159.389,159.389,159.386,159.387,32
2026-08-18 02:07:00+00:00,159.387,159.388,159.386,159.386,43
2026-08-18 02:08:00+00:00,159.386,159.386,159.373,159.374,42
2026-08-18 02:09:00+00:00,159.374,159.374,159.358,159.363,50
2026-08-18 02:10:00+00:00,159.363,159.374,159.36,159.37,48
2026-08-18 02:11:00+00:00,159.37,159.377,159.37,159.376,35
2026-08-18 02:12:00+00:00,159.376,159.389,159.372,159.386,43
2026-08-18 02:13:00+00:00,159.386,159.388,159.381,159.381,62
2026-08-18 02:14:00+00:00,159.382,159.387,159.381,159.384,37
2026-08-18 02:15:00+00:00,159.384,159.385,159.381,159.382,29
2026-08-18 02:16:00+00:00,159.382,159.385,159.381,159.384,33
2026-08-18 02:17:00+00:00,159.384,159.386,159.383,159.386,32
2026-08-18 02:18:00+00:00,159.386,159.386,159.382,159.382,24
2026-08-18 02:19:00+00:00,159.382,159.383,159.38,159.38,9
2026-08-18 02:20:00+00:00,159.38,159.385,159.38,159.38,11
2026-08-18 02:21:00+00:00,159.38,159.385,159.38,159.382,22
2026-08-18 02:22:00+00:00,159.382,159.384,159.38,159.384,30
2026-08-18 02:23:00+00:00,159.384,159.385,159.381,159.384,10
2026-08-18 02:24:00+00:00,159.384,159.384,159.379,159.381,22
2026-08-18 02:25:00+00:00,159.381,159.382,159.378,159.378,13
2026-08-18 02:26:00+00:00,159.378,159.378,159.373,159.374,18
2026-08-18 02:27:00+00:00,159.374,159.375,159.37,159.371,8
2026-08-18 02:28:00+00:00,159.371,159.371,159.365,159.366,32
2026-08-18 02:29:00+00:00,159.366,159.368,159.365,159.366,29
2026-08-18 02:30:00+00:00,159.366,159.37,159.366,159.367,11
2026-08-18 02:31:00+00:00,159.367,159.367,159.359,159.364,37
2026-08-18 02:32:00+00:00,159.364,159.364,159.359,159.36,27
2026-08-18 02:33:00+00:00,159.36,159.361,159.349,159.351,60
2026-08-18 02:34:00+00:00,159.351,159.355,159.339,159.346,56
2026-08-18 02:35:00+00:00,159.346,159.349,159.344,159.349,29
2026-08-18 02:36:00+00:00,159.349,159.353,159.349,159.351,29
2026-08-18 02:37:00+00:00,159.351,159.351,159.349,159.35,6
2026-08-18 02:38:00+00:00,159.35,159.351,159.347,159.351,22
2026-08-18 02:39:00+00:00,159.351,159.355,159.35,159.352,31
2026-08-18 02:40:00+00:00,159.352,159.353,159.344,159.346,33
2026-08-18 02:41:00+00:00,159.346,159.349,159.345,159.346,19
2026-08-18 02:42:00+00:00,159.346,159.349,159.341,159.343,46
2026-08-18 02:43:00+00:00,159.343,159.345,159.336,159.338,94
2026-08-18 02:44:00+00:00,159.338,159.338,159.316,159.324,84
2026-08-18 02:45:00+00:00,159.324,159.324,159.315,159.317,108
2026-08-18 02:46:00+00:00,159.317,159.322,159.314,159.32,75
2026-08-18 02:47:00+00:00,159.32,159.324,159.319,159.322,62
2026-08-18 02:48:00+00:00,159.322,159.327,159.322,159.326,25
2026-08-18 02:49:00+00:00,159.326,159.326,159.319,159.319,14
2026-08-18 02:50:00+00:00,159.32,159.325,159.319,159.324,48
2026-08-18 02:51:00+00:00,159.324,159.336,159.321,159.335,65
2026-08-18 02:52:00+00:00,159.335,159.335,159.331,159.334,43
2026-08-18 02:53:00+00:00,159.334,159.339,159.334,159.336,32
2026-08-18 02:54:00+00:00,159.336,159.34,159.336,159.339,43
2026-08-18 02:55:00+00:00,159.339,159.351,159.336,159.35,51
2026-08-18 02:56:00+00:00,159.35,159.354,159.35,159.354,29
2026-08-18 02:57:00+00:00,159.354,159.354,159.338,159.342,66
2026-08-18 02:58:00+00:00,159.342,159.344,159.331,159.331,42
2026-08-18 02:59:00+00:00,159.331,159.332,159.323,159.331,47
2026-08-18 03:00:00+00:00,159.331,159.361,159.309,159.351,244
2026-08-18 03:01:00+00:00,159.352,159.368,159.351,159.363,110
2026-08-18 03:02:00+00:00,159.363,159.365,159.337,159.347,112
2026-08-18 03:03:00+00:00,159.347,159.35,159.336,159.336,51
2026-08-18 03:04:00+00:00,159.336,159.339,159.312,159.332,138
2026-08-18 03:05:00+00:00,159.333,159.333,159.324,159.324,40
2026-08-18 03:06:00+00:00,159.324,159.336,159.321,159.327,125
2026-08-18 03:07:00+00:00,159.327,159.329,159.321,159.325,58
2026-08-18 03:08:00+00:00,159.325,159.342,159.324,159.339,90
2026-08-18 03:09:00+00:00,159.339,159.373,159.338,159.373,117
2026-08-18 03:10:00+00:00,159.373,159.374,159.359,159.372,98
2026-08-18 03:11:00+00:00,159.372,159.376,159.364,159.372,80
2026-08-18 03:12:00+00:00,159.372,159.386,159.371,159.384,33
2026-08-18 03:13:00+00:00,159.384,159.394,159.383,159.389,84
