time,open,high,low,close,volume
2026-08-14 19:32:00+00:00,1.6332499999999999,1.6334499999999998,1.6332499999999999,1.6334499999999998,121
2026-08-14 19:33:00+00:00,1.6334499999999998,1.6335199999999999,1.6334300000000002,1.63348,107
2026-08-14 19:34:00+00:00,1.63348,1.63361,1.6334499999999998,1.6335,111
2026-08-14 19:35:00+00:00,1.6335,1.6336,1.63335,1.6333600000000001,80
2026-08-14 19:36:00+00:00,1.6333600000000001,1.6333600000000001,1.6330900000000002,1.6330900000000002,142
2026-08-14 19:37:00+00:00,1.6331,1.6331799999999999,1.63305,1.63314,152
2026-08-14 19:38:00+00:00,1.63314,1.63319,1.6331,1.63317,104
2026-08-14 19:39:00+00:00,1.63316,1.63319,1.63308,1.63316,86
2026-08-14 19:40:00+00:00,1.63316,1.63324,1.63312,1.6332200000000001,107
2026-08-14 19:41:00+00:00,1.63323,1.6334,1.63319,1.63337,97
2026-08-14 19:42:00+00:00,1.63338,1.6334499999999998,1.63335,1.63338,97
2026-08-14 19:43:00+00:00,1.63338,1.63344,1.63335,1.6333600000000001,67
2026-08-14 19:44:00+00:00,1.6333600000000001,1.63351,1.63333,1.63351,90
2026-08-14 19:45:00+00:00,1.63351,1.63358,1.6334499999999998,1.6335600000000001,69
2026-08-14 19:46:00+00:00,1.6335600000000001,1.63361,1.63351,1.6335600000000001,48
2026-08-14 19:47:00+00:00,1.63355,1.63368,1.63355,1.63365,90
2026-08-14 19:48:00+00:00,1.63365,1.63365,1.6334499999999998,1.63346,57
2026-08-14 19:49:00+00:00,1.63346,1.63349,1.6334,1.6334499999999998,65
2026-08-14 19:50:00+00:00,1.6334499999999998,1.6335600000000001,1.6334300000000002,1.63351,61
2026-08-14 19:51:00+00:00,1.63351,1.63355,1.63348,1.6335199999999999,51
2026-08-14 19:52:00+00:00,1.6335199999999999,1.6335600000000001,1.63347,1.6335600000000001,94
2026-08-14 19:53:00+00:00,1.6335600000000001,1.6335600000000001,1.63347,1.63351,75
2026-08-14 19:54:00+00:00,1.6335199999999999,1.6335199999999999,1.63341,1.63344,73
2026-08-14 19:55:00+00:00,1.63346,1.63348,1.63338,1.63342,101
2026-08-14 19:56:00+00:00,1.63342,1.63346,1.6333199999999999,1.6334,85
2026-08-14 19:57:00+00:00,1.6334,1.6334,1.6333,1.63335,93
2026-08-14 19:58:00+00:00,1.6333600000000001,1.6335,1.6333,1.63348,112
2026-08-14 19:59:00+00:00,1.63348,1.6335199999999999,1.63338,1.6334499999999998,95
2026-08-14 20:00:00+00:00,1.6334499999999998,1.6335199999999999,1.63341,1.63351,112
2026-08-14 20:01:00+00:00,1.63351,1.63353,1.63337,1.63342,104
2026-08-14 20:02:00+00:00,1.63342,1.63353,1.63342,1.6335,85
2026-08-14 20:03:00+00:00,1.6335,1.63351,1.6334,1.63341,99
2026-08-14 20:04:00+00:00,1.6334,1.63341,1.6332900000000001,1.6333600000000001,88
2026-08-14 20:05:00+00:00,1.6333600000000001,1.6333600000000001,1.63328,1.6333199999999999,53
2026-08-14 20:06:00+00:00,1.6333199999999999,1.63342,1.6333199999999999,1.63338,35
2026-08-14 20:07:00+00:00,1.63338,1.63353,1.63338,1.6335199999999999,73
2026-08-14 20:08:00+00:00,1.63351,1.63358,1.63338,1.63341,84
2026-08-14 20:09:00+00:00,1.63341,1.63351,1.6334,1.6334499999999998,79
2026-08-14 20:10:00+00:00,1.63346,1.6335600000000001,1.6334499999999998,1.63354,69
2026-08-14 20:11:00+00:00,1.63354,1.6335600000000001,1.63335,1.6334300000000002,68
2026-08-14 20:12:00+00:00,1.6334300000000002,1.63349,1.6334300000000002,1.63347,90
2026-08-14 20:13:00+00:00,1.63347,1.6335,1.6334300000000002,1.63347,98
2026-08-14 20:14:00+00:00,1.63347,1.6335,1.6334300000000002,1.6334300000000002,54
2026-08-14 20:15:00+00:00,1.6334300000000002,1.63344,1.6333199999999999,1.63334,67
2026-08-14 20:16:00+00:00,1.63334,1.63337,1.6333,1.63335,100
2026-08-14 20:17:00+00:00,1.63335,1.6333600000000001,1.63323,1.63326,74
2026-08-14 20:18:00+00:00,1.63327,1.6332900000000001,1.63323,1.63324,55
2026-08-14 20:19:00+00:00,1.63324,1.63326,1.63316,1.63319,83
2026-08-14 20:20:00+00:00,1.6331799999999999,1.6333,1.6331799999999999,1.63328,80
2026-08-14 20:21:00+00:00,1.6332900000000001,1.63333,1.63323,1.6332499999999999,48
2026-08-14 20:22:00+00:00,1.6332499999999999,1.6332499999999999,1.6331,1.63314,63
2026-08-14 20:23:00+00:00,1.63314,1.63314,1.63308,1.63312,42
2026-08-14 20:24:00+00:00,1.63312,1.63312,1.63299,1.6330200000000001,86
2026-08-14 20:25:00+00:00,1.6330200000000001,1.63314,1.6330200000000001,1.6330900000000002,83
2026-08-14 20:26:00+00:00,1.6330900000000002,1.63314,1.63305,1.63305,58
2026-08-14 20:27:00+00:00,1.63305,1.63308,1.633,1.63308,63
2026-08-14 20:28:00+00:00,1.63305,1.63305,1.6329799999999999,1.633,133
2026-08-14 20:29:00+00:00,1.633,1.6330900000000002,1.633,1.63307,72
2026-08-14 20:30:00+00:00,1.63307,1.6331,1.63303,1.6330900000000002,44
2026-08-14 20:31:00+00:00,1.6330900000000002,1.63312,1.63306,1.6331,86
2026-08-14 20:32:00+00:00,1.6331,1.6331,1.63303,1.63307,37
2026-08-14 20:33:00+00:00,1.63306,1.63317,1.63306,1.63314,60
2026-08-14 20:34:00+00:00,1.63314,1.6332,1.63313,1.63314,72
2026-08-14 20:35:00+00:00,1.63314,1.6332200000000001,1.6331099999999998,1.63316,68
2026-08-14 20:36:00+00:00,1.63316,1.6332200000000001,1.63312,1.63314,133
2026-08-14 20:37:00+00:00,1.63314,1.63323,1.63312,1.6332,88
2026-08-14 20:38:00+00:00,1.6332,1.63324,1.6331799999999999,1.63321,62
2026-08-14 20:39:00+00:00,1.63321,1.6332499999999999,1.63317,1.63324,42
2026-08-14 20:40:00+00:00,1.63324,1.6332499999999999,1.63319,1.6332200000000001,95
2026-08-14 20:41:00+00:00,1.6332200000000001,1.6333199999999999,1.6332200000000001,1.63327,66
2026-08-14 20:42:00+00:00,1.63327,1.6332900000000001,1.63323,1.63327,60
2026-08-14 20:43:00+00:00,1.63327,1.63333,1.63326,1.6333199999999999,57
2026-08-14 20:44:00+00:00,1.6333199999999999,1.63342,1.63326,1.63342,97
2026-08-14 20:45:00+00:00,1.63341,1.63347,1.63335,1.6334,102
2026-08-14 20:46:00+00:00,1.6334,1.63341,1.63331,1.6334,65
2026-08-14 20:47:00+00:00,1.6334,1.63342,1.63331,1.63331,25
2026-08-14 20:48:00+00:00,1.63331,1.63339,1.63331,1.63338,68
2026-08-14 20:49:00+00:00,1.63338,1.63339,1.6333199999999999,1.6333199999999999,70
2026-08-14 20:50:00+00:00,1.6333199999999999,1.63337,1.6333199999999999,1.63334,53
2026-08-14 20:51:00+00:00,1.63334,1.63338,1.6332900000000001,1.6333600000000001,75
2026-08-14 20:52:00+00:00,1.6333600000000001,1.63338,1.63323,1.63326,68
2026-08-14 20:53:00+00:00,1.63326,1.63328,1.63323,1.6332499999999999,103
2026-08-14 20:54:00+00:00,1.6332499999999999,1.63327,1.63319,1.63321,69
2026-08-14 20:55:00+00:00,1.63321,1.63324,1.6332,1.6332200000000001,56
2026-08-14 20:56:00+00:00,1.6332200000000001,1.6332900000000001,1.63321,1.6332900000000001,45
2026-08-14 20:57:00+00:00,1.6332900000000001,1.6333199999999999,1.63324,1.6332499999999999,60
2026-08-14 20:58:00+00:00,1.6332499999999999,1.63326,1.63314,1.6332200000000001,109
2026-08-14 20:59:00+00:00,1.6332200000000001,1.6332499999999999,1.6332,1.6332499999999999,84
2026-08-14 21:00:00+00:00,1.6332499999999999,1.63338,1.63324,1.63337,110
2026-08-14 21:01:00+00:00,1.63337,1.63337,1.63328,1.63328,67
2026-08-14 21:02:00+00:00,1.63328,1.6333600000000001,1.63327,1.63334,76
2026-08-14 21:03:00+00:00,1.63334,1.6334,1.63334,1.63337,66
2026-08-14 21:04:00+00:00,1.63337,1.63341,1.63327,1.6333199999999999,71
2026-08-14 21:05:00+00:00,1.6333199999999999,1.6334,1.63331,1.63339,62
2026-08-14 21:06:00+00:00,1.63339,1.63341,1.6333600000000001,1.63339,62
2026-08-14 21:07:00+00:00,1.63339,1.6334,1.6333600000000001,1.63339,71
2026-08-14 21:08:00+00:00,1.63338,1.6334300000000002,1.6333600000000001,1.63342,68
2026-08-14 21:09:00+00:00,1.63342,1.63347,1.6334,1.63347,72
2026-08-14 21:10:00+00:00,1.63347,1.63347,1.63341,1.63341,73
2026-08-14 21:11:00+00:00,1.63341,1.63347,1.63341,1.63344,59
2026-08-14 21:12:00+00:00,1.63344,1.63351,1.63344,1.63349,55
2026-08-14 21:13:00+00:00,1.63349,1.63354,1.6334300000000002,1.63344,66
2026-08-14 21:14:00+00:00,1.63344,1.63348,1.6334300000000002,1.63344,38
2026-08-14 21:15:00+00:00,1.6334300000000002,1.6334499999999998,1.63338,1.63339,71
2026-08-14 21:16:00+00:00,1.63339,1.63342,1.63337,1.63338,85
2026-08-14 21:17:00+00:00,1.63338,1.63341,1.63335,1.63337,64
2026-08-14 21:18:00+00:00,1.63337,1.63338,1.6333199999999999,1.63335,70
2026-08-14 21:19:00+00:00,1.63335,1.63337,1.63333,1.6333600000000001,40
2026-08-14 21:20:00+00:00,1.6333600000000001,1.63341,1.6333,1.6333,80
2026-08-14 21:21:00+00:00,1.6333,1.63333,1.6332499999999999,1.6332499999999999,86
