time,open,high,low,close,volume
2026-08-14 15:03:00+00:00,1.2025000000000001,1.2025299999999999,1.20244,1.20247,95
2026-08-14 15:04:00+00:00,1.20247,1.20251,1.20245,1.20251,55
2026-08-14 15:05:00+00:00,1.20251,1.2025299999999999,1.2025000000000001,1.20251,53
2026-08-14 15:06:00+00:00,1.20251,1.20256,1.2025000000000001,1.2025299999999999,63
2026-08-14 15:07:00+00:00,1.2025299999999999,1.20254,1.2025000000000001,1.20252,57
2026-08-14 15:08:00+00:00,1.20252,1.20257,1.20247,1.20251,174
2026-08-14 15:09:00+00:00,1.20251,1.20259,1.20251,1.20257,103
2026-08-14 15:10:00+00:00,1.20257,1.20269,1.20257,1.20263,111
2026-08-14 15:11:00+00:00,1.20263,1.20265,1.20252,1.20255,107
2026-08-14 15:12:00+00:00,1.20256,1.20257,1.20247,1.20248,59
2026-08-14 15:13:00+00:00,1.20248,1.20256,1.20248,1.20255,157
2026-08-14 15:14:00+00:00,1.20255,1.20264,1.2025000000000001,1.20257,104
2026-08-14 15:15:00+00:00,1.20257,1.2026,1.20249,1.20258,115
2026-08-14 15:16:00+00:00,1.20258,1.20259,1.2025000000000001,1.20252,101
2026-08-14 15:17:00+00:00,1.20252,1.20258,1.20251,1.20256,90
2026-08-14 15:18:00+00:00,1.20256,1.20256,1.20247,1.2025299999999999,77
2026-08-14 15:19:00+00:00,1.2025299999999999,1.20254,1.20248,1.20251,55
2026-08-14 15:20:00+00:00,1.20251,1.20259,1.20247,1.20252,111
2026-08-14 15:21:00+00:00,1.20252,1.2025299999999999,1.20241,1.20243,79
2026-08-14 15:22:00+00:00,1.20243,1.20245,1.20225,1.20236,104
2026-08-14 15:23:00+00:00,1.20236,1.2024,1.20229,1.2023,91
2026-08-14 15:24:00+00:00,1.2023,1.20234,1.20223,1.20224,100
2026-08-14 15:25:00+00:00,1.20224,1.20225,1.2021,1.2021,190
2026-08-14 15:26:00+00:00,1.2021,1.20222,1.2021,1.20215,38
2026-08-14 15:27:00+00:00,1.20215,1.20232,1.20214,1.20215,84
2026-08-14 15:28:00+00:00,1.20215,1.20218,1.2021,1.20211,38
2026-08-14 15:29:00+00:00,1.20211,1.20227,1.20207,1.20223,87
2026-08-14 15:30:00+00:00,1.20223,1.20234,1.20205,1.20218,298
2026-08-14 15:31:00+00:00,1.20218,1.20228,1.20193,1.20212,141
2026-08-14 15:32:00+00:00,1.20212,1.20222,1.2021,1.20219,166
2026-08-14 15:33:00+00:00,1.20219,1.20236,1.20215,1.20233,196
2026-08-14 15:34:00+00:00,1.20232,1.20237,1.20227,1.20234,162
2026-08-14 15:35:00+00:00,1.20234,1.20242,1.20228,1.20233,271
2026-08-14 15:36:00+00:00,1.20234,1.20236,1.20227,1.20228,167
2026-08-14 15:37:00+00:00,1.20228,1.20231,1.20217,1.20218,207
2026-08-14 15:38:00+00:00,1.20218,1.20234,1.2021600000000001,1.20232,126
2026-08-14 15:39:00+00:00,1.20232,1.20237,1.20225,1.20228,225
2026-08-14 15:40:00+00:00,1.20228,1.20228,1.20219,1.2022,172
2026-08-14 15:41:00+00:00,1.2022,1.20223,1.20205,1.20206,143
2026-08-14 15:42:00+00:00,1.20206,1.20212,1.20199,1.20204,190
2026-08-14 15:43:00+00:00,1.20204,1.2021,1.20202,1.20203,167
2026-08-14 15:44:00+00:00,1.20203,1.20207,1.202,1.20206,130
2026-08-14 15:45:00+00:00,1.20206,1.20213,1.20205,1.20209,96
2026-08-14 15:46:00+00:00,1.20209,1.20214,1.20205,1.20208,163
2026-08-14 15:47:00+00:00,1.20208,1.20217,1.20206,1.20208,152
2026-08-14 15:48:00+00:00,1.20208,1.20211,1.20198,1.202,118
2026-08-14 15:49:00+00:00,1.202,1.20209,1.20197,1.20208,106
2026-08-14 15:50:00+00:00,1.20208,1.20223,1.20206,1.20223,138
2026-08-14 15:51:00+00:00,1.20223,1.2022599999999999,1.2021,1.20215,99
2026-08-14 15:52:00+00:00,1.20215,1.20221,1.20213,1.20217,122
2026-08-14 15:53:00+00:00,1.20217,1.20219,1.20211,1.20219,118
2026-08-14 15:54:00+00:00,1.20219,1.20221,1.2021600000000001,1.20217,105
2026-08-14 15:55:00+00:00,1.20217,1.20221,1.20209,1.20219,133
2026-08-14 15:56:00+00:00,1.20219,1.20234,1.20219,1.20223,210
2026-08-14 15:57:00+00:00,1.20223,1.20227,1.20221,1.20224,93
2026-08-14 15:58:00+00:00,1.20224,1.20227,1.2021600000000001,1.20217,69
2026-08-14 15:59:00+00:00,1.20217,1.2022599999999999,1.2021600000000001,1.20224,73
2026-08-14 16:00:00+00:00,1.20225,1.20228,1.20219,1.20228,136
2026-08-14 16:01:00+00:00,1.20228,1.2023,1.20225,1.2022599999999999,75
2026-08-14 16:02:00+00:00,1.2022599999999999,1.20229,1.20221,1.20223,135
2026-08-14 16:03:00+00:00,1.20223,1.20232,1.20222,1.20229,95
2026-08-14 16:04:00+00:00,1.20229,1.20234,1.20228,1.20233,95
2026-08-14 16:05:00+00:00,1.20233,1.20236,1.20232,1.20233,97
2026-08-14 16:06:00+00:00,1.20233,1.20233,1.20224,1.20228,71
2026-08-14 16:07:00+00:00,1.20228,1.2024,1.20228,1.20237,70
2026-08-14 16:08:00+00:00,1.20237,1.20248,1.20236,1.20246,94
2026-08-14 16:09:00+00:00,1.20246,1.20246,1.20237,1.20238,90
2026-08-14 16:10:00+00:00,1.20238,1.2024,1.20234,1.2024,116
2026-08-14 16:11:00+00:00,1.2024,1.20246,1.2024,1.20242,84
2026-08-14 16:12:00+00:00,1.20242,1.20252,1.2024,1.20248,88
2026-08-14 16:13:00+00:00,1.20248,1.20251,1.2024,1.20246,79
2026-08-14 16:14:00+00:00,1.20246,1.20263,1.20246,1.20261,98
2026-08-14 16:15:00+00:00,1.20262,1.20262,1.20251,1.20252,80
2026-08-14 16:16:00+00:00,1.20252,1.20272,1.2025000000000001,1.20269,133
2026-08-14 16:17:00+00:00,1.20269,1.20272,1.20267,1.20269,90
2026-08-14 16:18:00+00:00,1.20269,1.20279,1.20266,1.20278,154
2026-08-14 16:19:00+00:00,1.20278,1.20289,1.20278,1.20286,88
2026-08-14 16:20:00+00:00,1.20286,1.2029,1.20285,1.20289,113
2026-08-14 16:21:00+00:00,1.20289,1.20291,1.20284,1.20289,123
2026-08-14 16:22:00+00:00,1.20289,1.20291,1.2028,1.20286,151
2026-08-14 16:23:00+00:00,1.20286,1.20295,1.2028,1.20294,116
2026-08-14 16:24:00+00:00,1.20293,1.20307,1.2029,1.20304,161
2026-08-14 16:25:00+00:00,1.20304,1.20306,1.20293,1.20296,109
2026-08-14 16:26:00+00:00,1.20296,1.20299,1.20294,1.20295,66
2026-08-14 16:27:00+00:00,1.20295,1.20304,1.20288,1.2029,107
2026-08-14 16:28:00+00:00,1.2029,1.203,1.20289,1.20298,77
2026-08-14 16:29:00+00:00,1.20298,1.20299,1.20292,1.20296,95
2026-08-14 16:30:00+00:00,1.20296,1.20298,1.20283,1.20285,196
2026-08-14 16:31:00+00:00,1.20285,1.20302,1.20281,1.20299,193
2026-08-14 16:32:00+00:00,1.20299,1.20309,1.20292,1.20307,131
2026-08-14 16:33:00+00:00,1.20307,1.20315,1.20304,1.2031399999999999,127
2026-08-14 16:34:00+00:00,1.2031399999999999,1.20317,1.20306,1.2031100000000001,124
2026-08-14 16:35:00+00:00,1.2031100000000001,1.2031100000000001,1.20302,1.20303,187
2026-08-14 16:36:00+00:00,1.20303,1.20312,1.20303,1.20306,142
2026-08-14 16:37:00+00:00,1.20306,1.20309,1.20297,1.20306,161
2026-08-14 16:38:00+00:00,1.20306,1.2031,1.20302,1.20306,181
2026-08-14 16:39:00+00:00,1.20306,1.20308,1.20275,1.20276,184
2026-08-14 16:40:00+00:00,1.20276,1.2028699999999999,1.20273,1.20285,266
2026-08-14 16:41:00+00:00,1.20285,1.2028699999999999,1.20274,1.2027700000000001,168
2026-08-14 16:42:00+00:00,1.2027700000000001,1.2028,1.20268,1.20273,162
2026-08-14 16:43:00+00:00,1.20273,1.20278,1.20262,1.20272,165
2026-08-14 16:44:00+00:00,1.20272,1.20279,1.20261,1.20276,169
2026-08-14 16:45:00+00:00,1.20276,1.2027700000000001,1.20261,1.20262,202
2026-08-14 16:46:00+00:00,1.20262,1.20276,1.2026,1.20275,176
2026-08-14 16:47:00+00:00,1.20275,1.2028,1.20267,1.20267,163
2026-08-14 16:48:00+00:00,1.20267,1.20284,1.20267,1.20283,105
2026-08-14 16:49:00+00:00,1.20283,1.20301,1.20283,1.20296,162
2026-08-14 16:50:00+00:00,1.20296,1.20302,1.20293,1.20297,136
2026-08-14 16:51:00+00:00,1.20297,1.20302,1.2029,1.20292,154
2026-08-14 16:52:00+00:00,1.20292,1.20301,1.2029,1.20297,145
2026-08-14 16:53:00+00:00,1.20297,1.20306,1.20294,1.20302,156
2026-08-14 16:54:00+00:00,1.20302,1.20305,1.20297,1.20302,133
2026-08-14 16:55:00+00:00,1.20302,1.20303,1.20285,1.20285,130
2026-08-14 16:56:00+00:00,1.20285,1.20295,1.20282,1.20285,106
2026-08-14 16:57:00+00:00,1.20285,1.20288,1.20279,1.20283,67
2026-08-14 16:58:00+00:00,1.20283,1.20299,1.20283,1.20299,68
2026-08-14 16:59:00+00:00,1.20298,1.20307,1.20294,1.20295,87
2026-08-14 17:00:00+00:00,1.20295,1.20296,1.20278,1.20295,145
2026-08-14 17:01:00+00:00,1.20295,1.20308,1.20284,1.20304,167
2026-08-14 17:02:00+00:00,1.20304,1.20306,1.20294,1.20299,86
2026-08-14 17:03:00+00:00,1.203,1.2031100000000001,1.20298,1.2031100000000001,193
2026-08-14 17:04:00+00:00,1.2031100000000001,1.2031399999999999,1.20298,1.20306,148
2026-08-14 17:05:00+00:00,1.20306,1.2032,1.20305,1.20317,134
2026-08-14 17:06:00+00:00,1.20317,1.20317,1.20308,1.20313,154
2026-08-14 17:07:00+00:00,1.20313,1.2031399999999999,1.20294,1.20307,174
2026-08-14 17:08:00+00:00,1.20307,1.20313,1.203,1.20303,141
2026-08-14 17:09:00+00:00,1.20303,1.20316,1.203,1.20302,136
2026-08-14 17:10:00+00:00,1.20302,1.20303,1.20293,1.20301,144
2026-08-14 17:11:00+00:00,1.20301,1.20302,1.20285,1.20288,88
2026-08-14 17:12:00+00:00,1.20288,1.20289,1.20281,1.20286,137
2026-08-14 17:13:00+00:00,1.2028699999999999,1.20291,1.20283,1.2029,104
2026-08-14 17:14:00+00:00,1.2029,1.20292,1.20285,1.2028699999999999,105
2026-08-14 17:15:00+00:00,1.2028699999999999,1.20295,1.2028699999999999,1.20292,144
2026-08-14 17:16:00+00:00,1.20292,1.20298,1.20279,1.20281,154
2026-08-14 17:17:00+00:00,1.20281,1.20281,1.20275,1.2028,121
2026-08-14 17:18:00+00:00,1.2028,1.20284,1.20276,1.20283,120
2026-08-14 17:19:00+00:00,1.20283,1.20301,1.20282,1.20299,128
2026-08-14 17:20:00+00:00,1.20299,1.20301,1.20292,1.20298,111
2026-08-14 17:21:00+00:00,1.20298,1.20298,1.2029,1.20295,135
2026-08-14 17:22:00+00:00,1.20295,1.20301,1.20285,1.20285,82
2026-08-14 17:23:00+00:00,1.20285,1.20295,1.20284,1.2029,113
2026-08-14 17:24:00+00:00,1.2029,1.20297,1.20289,1.20293,94
2026-08-14 17:25:00+00:00,1.20293,1.20293,1.20282,1.20285,92
2026-08-14 17:26:00+00:00,1.20285,1.2028699999999999,1.2028,1.2028,88
2026-08-14 17:27:00+00:00,1.2028,1.20288,1.20278,1.20288,103
2026-08-14 17:28:00+00:00,1.20288,1.20302,1.20288,1.20302,143
2026-08-14 17:29:00+00:00,1.20302,1.20308,1.20297,1.20307,106
2026-08-14 17:30:00+00:00,1.20307,1.20316,1.20306,1.20316,60
2026-08-14 17:31:00+00:00,1.20316,1.20325,1.20313,1.20325,102
2026-08-14 17:32:00+00:00,1.20323,1.20329,1.20318,1.20323,66
2026-08-14 17:33:00+00:00,1.20323,1.2033800000000001,1.20322,1.20336,127
2026-08-14 17:34:00+00:00,1.20336,1.20342,1.20333,1.20342,113
2026-08-14 17:35:00+00:00,1.20342,1.20342,1.20328,1.2033,160
2026-08-14 17:36:00+00:00,1.2033,1.20333,1.20322,1.20324,180
2026-08-14 17:37:00+00:00,1.20324,1.20334,1.2032,1.20324,139
2026-08-14 17:38:00+00:00,1.20324,1.20324,1.2031,1.20313,99
2026-08-14 17:39:00+00:00,1.20313,1.20313,1.20303,1.20303,111
2026-08-14 17:40:00+00:00,1.20303,1.2031399999999999,1.20302,1.2031,135
2026-08-14 17:41:00+00:00,1.2031,1.2031100000000001,1.20303,1.20306,116
2026-08-14 17:42:00+00:00,1.20306,1.20307,1.20296,1.20296,127
2026-08-14 17:43:00+00:00,1.20296,1.20299,1.2028699999999999,1.2029,100
2026-08-14 17:44:00+00:00,1.20291,1.20297,1.20289,1.20292,99
2026-08-14 17:45:00+00:00,1.20292,1.20302,1.2029,1.20301,130
2026-08-14 17:46:00+00:00,1.20301,1.20307,1.20293,1.20294,150
2026-08-14 17:47:00+00:00,1.20294,1.20294,1.2028699999999999,1.2029,117
2026-08-14 17:48:00+00:00,1.2029,1.20301,1.20288,1.20301,106
2026-08-14 17:49:00+00:00,1.203,1.20302,1.2029,1.20298,115
2026-08-14 17:50:00+00:00,1.20298,1.20302,1.20294,1.20297,140
2026-08-14 17:51:00+00:00,1.20297,1.2031399999999999,1.20296,1.20312,112
2026-08-14 17:52:00+00:00,1.20312,1.20322,1.2031,1.20318,113
2026-08-14 17:53:00+00:00,1.20318,1.20325,1.20316,1.20322,88
2026-08-14 17:54:00+00:00,1.20322,1.20324,1.2031399999999999,1.20315,89
2026-08-14 17:55:00+00:00,1.20315,1.2032,1.20313,1.2032,133
2026-08-14 17:56:00+00:00,1.2032,1.20321,1.2031100000000001,1.20317,118
2026-08-14 17:57:00+00:00,1.20317,1.20351,1.20315,1.20341,178
2026-08-14 17:58:00+00:00,1.2034,1.20366,1.2034,1.20357,138
2026-08-14 17:59:00+00:00,1.20357,1.20358,1.2034,1.20342,116
2026-08-14 18:00:00+00:00,1.20343,1.2035,1.20341,1.20343,173
2026-08-14 18:01:00+00:00,1.20342,1.20344,1.20327,1.20328,87
2026-08-14 18:02:00+00:00,1.20328,1.20334,1.20319,1.20329,161
2026-08-14 18:03:00+00:00,1.20329,1.20331,1.20317,1.2032,113
2026-08-14 18:04:00+00:00,1.2032,1.2033800000000001,1.20318,1.20336,129
2026-08-14 18:05:00+00:00,1.20337,1.2033800000000001,1.20328,1.20329,94
2026-08-14 18:06:00+00:00,1.20329,1.20334,1.20323,1.20332,87
2026-08-14 18:07:00+00:00,1.20331,1.20334,1.20326,1.20328,64
2026-08-14 18:08:00+00:00,1.20328,1.20339,1.20326,1.20337,82
2026-08-14 18:09:00+00:00,1.20337,1.20343,1.20335,1.20336,94
2026-08-14 18:10:00+00:00,1.20336,1.20339,1.2033,1.20331,83
2026-08-14 18:11:00+00:00,1.20331,1.20334,1.20321,1.20323,72
2026-08-14 18:12:00+00:00,1.20323,1.20325,1.20313,1.20315,51
2026-08-14 18:13:00+00:00,1.20315,1.20324,1.20315,1.20323,63
2026-08-14 18:14:00+00:00,1.20323,1.2033,1.2032,1.20327,73
2026-08-14 18:15:00+00:00,1.20327,1.20335,1.20325,1.20333,71
2026-08-14 18:16:00+00:00,1.20333,1.20334,1.20324,1.20326,59
2026-08-14 18:17:00+00:00,1.20326,1.20326,1.20315,1.20315,79
2026-08-14 18:18:00+00:00,1.20315,1.2032,1.2031399999999999,1.20315,48
2026-08-14 18:19:00+00:00,1.20315,1.20315,1.20304,1.20305,90
2026-08-14 18:20:00+00:00,1.20305,1.20318,1.20305,1.20315,85
2026-08-14 18:21:00+00:00,1.20315,1.20323,1.20312,1.20317,96
2026-08-14 18:22:00+00:00,1.20316,1.20316,1.20293,1.20293,129
2026-08-14 18:23:00+00:00,1.20293,1.20294,1.2028699999999999,1.2028699999999999,74
2026-08-14 18:24:00+00:00,1.20286,1.20288,1.20279,1.20284,55
2026-08-14 18:25:00+00:00,1.20284,1.20292,1.20283,1.20291,73
2026-08-14 18:26:00+00:00,1.20291,1.20296,1.20279,1.20281,105
2026-08-14 18:27:00+00:00,1.20281,1.20283,1.20275,1.20279,88
2026-08-14 18:28:00+00:00,1.20279,1.20288,1.2027700000000001,1.20286,72
2026-08-14 18:29:00+00:00,1.20286,1.2029,1.20285,1.20289,69
2026-08-14 18:30:00+00:00,1.20288,1.20292,1.20278,1.20279,114
2026-08-14 18:31:00+00:00,1.20279,1.20284,1.20278,1.20282,75
2026-08-14 18:32:00+00:00,1.20282,1.20284,1.20278,1.20282,107
2026-08-14 18:33:00+00:00,1.20282,1.20286,1.20281,1.20283,69
2026-08-14 18:34:00+00:00,1.20283,1.20284,1.20279,1.20282,61
2026-08-14 18:35:00+00:00,1.20282,1.20283,1.2027,1.20272,77
2026-08-14 18:36:00+00:00,1.20272,1.20274,1.20264,1.20266,80
2026-08-14 18:37:00+00:00,1.20266,1.20267,1.2026,1.20263,38
2026-08-14 18:38:00+00:00,1.20263,1.20269,1.20262,1.20267,51
2026-08-14 18:39:00+00:00,1.20267,1.20268,1.20263,1.20267,39
2026-08-14 18:40:00+00:00,1.20268,1.20269,1.20261,1.20263,51
2026-08-14 18:41:00+00:00,1.20263,1.20267,1.20259,1.20264,70
2026-08-14 18:42:00+00:00,1.20264,1.20267,1.2026,1.20261,79
2026-08-14 18:43:00+00:00,1.20262,1.20268,1.20261,1.20267,79
2026-08-14 18:44:00+00:00,1.20267,1.20269,1.20264,1.20265,62
2026-08-14 18:45:00+00:00,1.20266,1.20266,1.2026,1.20262,58
2026-08-14 18:46:00+00:00,1.20262,1.20267,1.20259,1.2026,66
2026-08-14 18:47:00+00:00,1.2026,1.20267,1.2026,1.20261,48
2026-08-14 18:48:00+00:00,1.20261,1.20263,1.20247,1.2025000000000001,62
2026-08-14 18:49:00+00:00,1.2025000000000001,1.2025299999999999,1.20248,1.2025299999999999,42
2026-08-14 18:50:00+00:00,1.2025299999999999,1.2026,1.2025000000000001,1.2026,54
2026-08-14 18:51:00+00:00,1.2026,1.20261,1.20249,1.2025000000000001,46
2026-08-14 18:52:00+00:00,1.20251,1.20254,1.20248,1.2025299999999999,54
2026-08-14 18:53:00+00:00,1.2025299999999999,1.20262,1.2025299999999999,1.20261,57
2026-08-14 18:54:00+00:00,1.20261,1.20262,1.20255,1.2026,56
2026-08-14 18:55:00+00:00,1.2026,1.2026,1.20255,1.20257,33
2026-08-14 18:56:00+00:00,1.20256,1.20257,1.2025000000000001,1.20254,42
2026-08-14 18:57:00+00:00,1.20254,1.20258,1.20252,1.20254,51
2026-08-14 18:58:00+00:00,1.20254,1.20262,1.20254,1.2026,32
2026-08-14 18:59:00+00:00,1.2026,1.20263,1.20257,1.20261,42
2026-08-14 19:00:00+00:00,1.2026,1.20269,1.20259,1.20261,126
2026-08-14 19:01:00+00:00,1.20261,1.20264,1.20259,1.20262,145
2026-08-14 19:02:00+00:00,1.20262,1.20262,1.2025299999999999,1.20254,85
2026-08-14 19:03:00+00:00,1.20254,1.20267,1.20252,1.20264,117
2026-08-14 19:04:00+00:00,1.20264,1.20266,1.20258,1.20261,106
2026-08-14 19:05:00+00:00,1.20261,1.20263,1.20254,1.20259,104
2026-08-14 19:06:00+00:00,1.20259,1.20269,1.20259,1.20266,117
2026-08-14 19:07:00+00:00,1.20266,1.20268,1.20258,1.20263,103
2026-08-14 19:08:00+00:00,1.20263,1.20266,1.2026,1.2026,113
2026-08-14 19:09:00+00:00,1.2026,1.20265,1.20258,1.20259,127
2026-08-14 19:10:00+00:00,1.20259,1.2026,1.20252,1.20255,108
2026-08-14 19:11:00+00:00,1.20254,1.20259,1.20252,1.20254,94
2026-08-14 19:12:00+00:00,1.20254,1.2026,1.2025299999999999,1.20258,95
2026-08-14 19:13:00+00:00,1.20258,1.20262,1.20257,1.2026,60
2026-08-14 19:14:00+00:00,1.2026,1.20262,1.20254,1.20256,105
2026-08-14 19:15:00+00:00,1.20256,1.20265,1.20255,1.20261,117
2026-08-14 19:16:00+00:00,1.20261,1.20261,1.2025000000000001,1.2025299999999999,78
2026-08-14 19:17:00+00:00,1.2025299999999999,1.2026,1.20252,1.20255,74
2026-08-14 19:18:00+00:00,1.20255,1.2026,1.20254,1.20259,51
2026-08-14 19:19:00+00:00,1.20259,1.20261,1.20256,1.20258,96
2026-08-14 19:20:00+00:00,1.20258,1.20258,1.20251,1.20254,59
2026-08-14 19:21:00+00:00,1.20254,1.20266,1.20254,1.20259,55
2026-08-14 19:22:00+00:00,1.20259,1.20265,1.20257,1.20264,29
2026-08-14 19:23:00+00:00,1.20264,1.20267,1.2026,1.20265,45
2026-08-14 19:24:00+00:00,1.20265,1.20268,1.20262,1.20266,70
2026-08-14 19:25:00+00:00,1.20266,1.20272,1.20264,1.2027,71
2026-08-14 19:26:00+00:00,1.2027,1.20271,1.20266,1.20269,71
2026-08-14 19:27:00+00:00,1.20269,1.20273,1.20263,1.20268,73
2026-08-14 19:28:00+00:00,1.20268,1.20268,1.20258,1.20267,91
2026-08-14 19:29:00+00:00,1.20267,1.20267,1.20263,1.20266,74
2026-08-14 19:30:00+00:00,1.20266,1.2028,1.20266,1.20275,126
2026-08-14 19:31:00+00:00,1.20275,1.20285,1.20275,1.20279,102
2026-08-14 19:32:00+00:00,1.20279,1.20279,1.20272,1.20274,85
2026-08-14 19:33:00+00:00,1.20274,1.20274,1.20259,1.2026,98
2026-08-14 19:34:00+00:00,1.2026,1.20264,1.20255,1.20257,98
2026-08-14 19:35:00+00:00,1.20257,1.20263,1.2025299999999999,1.20263,87
2026-08-14 19:36:00+00:00,1.20263,1.20266,1.20255,1.20256,95
2026-08-14 19:37:00+00:00,1.20256,1.20256,1.20248,1.20252,70
2026-08-14 19:38:00+00:00,1.20252,1.20261,1.20252,1.2026,87
2026-08-14 19:39:00+00:00,1.2026,1.20263,1.20258,1.20262,73
2026-08-14 19:40:00+00:00,1.20262,1.20264,1.2026,1.20263,53
2026-08-14 19:41:00+00:00,1.20263,1.20266,1.20261,1.20263,63
2026-08-14 19:42:00+00:00,1.20263,1.20264,1.20258,1.20259,74
2026-08-14 19:43:00+00:00,1.20259,1.20262,1.20256,1.20261,74
2026-08-14 19:44:00+00:00,1.20261,1.20264,1.20261,1.20263,70
2026-08-14 19:45:00+00:00,1.20263,1.20268,1.20263,1.20265,43
2026-08-14 19:46:00+00:00,1.20265,1.20267,1.20262,1.20263,36
2026-08-14 19:47:00+00:00,1.20262,1.20272,1.20262,1.20265,70
2026-08-14 19:48:00+00:00,1.20265,1.20271,1.20262,1.20269,45
2026-08-14 19:49:00+00:00,1.20269,1.20273,1.20267,1.20272,49
2026-08-14 19:50:00+00:00,1.20272,1.20274,1.20271,1.20271,47
2026-08-14 19:51:00+00:00,1.20271,1.20275,1.20269,1.20273,57
2026-08-14 19:52:00+00:00,1.20273,1.2028,1.20272,1.20275,66
2026-08-14 19:53:00+00:00,1.20275,1.2028,1.20273,1.2027700000000001,38
2026-08-14 19:54:00+00:00,1.2027700000000001,1.20281,1.2027700000000001,1.20278,44
2026-08-14 19:55:00+00:00,1.2027700000000001,1.20282,1.2027700000000001,1.20278,94
2026-08-14 19:56:00+00:00,1.20278,1.2029,1.20272,1.20286,138
2026-08-14 19:57:00+00:00,1.20286,1.2028699999999999,1.20271,1.20271,122
2026-08-14 19:58:00+00:00,1.20272,1.20283,1.20267,1.20271,116
2026-08-14 19:59:00+00:00,1.20269,1.20279,1.20267,1.20276,60
2026-08-14 20:00:00+00:00,1.20276,1.20281,1.20272,1.20276,114
2026-08-14 20:01:00+00:00,1.20276,1.2028,1.20273,1.20275,86
2026-08-14 20:02:00+00:00,1.20275,1.20278,1.20271,1.20274,101
2026-08-14 20:03:00+00:00,1.20274,1.20276,1.20271,1.20272,69
2026-08-14 20:04:00+00:00,1.20272,1.20273,1.20269,1.20273,57
2026-08-14 20:05:00+00:00,1.20273,1.20276,1.2027,1.20271,45
2026-08-14 20:06:00+00:00,1.20271,1.20272,1.20269,1.20271,51
2026-08-14 20:07:00+00:00,1.20271,1.20273,1.20263,1.20265,56
2026-08-14 20:08:00+00:00,1.20265,1.20268,1.20263,1.20267,80
2026-08-14 20:09:00+00:00,1.20267,1.20268,1.20262,1.20268,62
2026-08-14 20:10:00+00:00,1.20268,1.20272,1.20267,1.2027,59
2026-08-14 20:11:00+00:00,1.2027,1.20276,1.20269,1.20275,63
2026-08-14 20:12:00+00:00,1.20275,1.20281,1.20273,1.20274,75
2026-08-14 20:13:00+00:00,1.20274,1.20284,1.20272,1.20279,94
2026-08-14 20:14:00+00:00,1.20279,1.20283,1.20278,1.2028,49
2026-08-14 20:15:00+00:00,1.2028,1.20282,1.2027700000000001,1.2027700000000001,62
2026-08-14 20:16:00+00:00,1.20278,1.20284,1.20276,1.2028,62
2026-08-14 20:17:00+00:00,1.2028,1.20288,1.2028,1.20288,36
2026-08-14 20:18:00+00:00,1.2028699999999999,1.20301,1.2028699999999999,1.203,52
2026-08-14 20:19:00+00:00,1.203,1.20306,1.20299,1.20305,52
2026-08-14 20:20:00+00:00,1.20305,1.20307,1.20301,1.20306,73
2026-08-14 20:21:00+00:00,1.20306,1.20306,1.20297,1.20301,60
2026-08-14 20:22:00+00:00,1.20301,1.20305,1.20301,1.20302,37
2026-08-14 20:23:00+00:00,1.20302,1.20306,1.20301,1.20304,42
2026-08-14 20:24:00+00:00,1.20304,1.2031399999999999,1.20304,1.20313,72
2026-08-14 20:25:00+00:00,1.20313,1.20313,1.20305,1.20306,68
2026-08-14 20:26:00+00:00,1.20306,1.2031,1.20305,1.20309,67
2026-08-14 20:27:00+00:00,1.20309,1.20309,1.20305,1.20308,79
2026-08-14 20:28:00+00:00,1.20308,1.20312,1.20307,1.20308,35
2026-08-14 20:29:00+00:00,1.20307,1.20309,1.20302,1.20304,55
2026-08-14 20:30:00+00:00,1.20304,1.20309,1.20303,1.20309,38
2026-08-14 20:31:00+00:00,1.20309,1.20315,1.20309,1.20315,41
2026-08-14 20:32:00+00:00,1.20315,1.20316,1.20308,1.20308,34
2026-08-14 20:33:00+00:00,1.20308,1.20309,1.20305,1.20306,45
2026-08-14 20:34:00+00:00,1.20306,1.20312,1.20305,1.20309,37
2026-08-14 20:35:00+00:00,1.20309,1.20309,1.20299,1.20302,37
2026-08-14 20:36:00+00:00,1.20302,1.20307,1.203,1.20304,56
2026-08-14 20:37:00+00:00,1.20304,1.20305,1.20299,1.20302,38
2026-08-14 20:38:00+00:00,1.20302,1.20303,1.203,1.203,43
2026-08-14 20:39:00+00:00,1.203,1.20307,1.203,1.20304,47
2026-08-14 20:40:00+00:00,1.20304,1.20306,1.20299,1.20301,63
2026-08-14 20:41:00+00:00,1.20301,1.20305,1.203,1.20303,35
2026-08-14 20:42:00+00:00,1.20304,1.20313,1.20303,1.20309,43
2026-08-14 20:43:00+00:00,1.20309,1.20313,1.20308,1.2031100000000001,51
2026-08-14 20:44:00+00:00,1.2031100000000001,1.20312,1.20302,1.20304,49
2026-08-14 20:45:00+00:00,1.20304,1.20305,1.20296,1.20297,43
2026-08-14 20:46:00+00:00,1.20297,1.20299,1.20291,1.20291,64
2026-08-14 20:47:00+00:00,1.20291,1.20298,1.2029,1.20297,39
2026-08-14 20:48:00+00:00,1.20297,1.20297,1.20294,1.20295,32
2026-08-14 20:49:00+00:00,1.20295,1.20299,1.20295,1.20298,56
2026-08-14 20:50:00+00:00,1.20298,1.20303,1.20298,1.20299,36
2026-08-14 20:51:00+00:00,1.20299,1.203,1.20296,1.20298,43
2026-08-14 20:52:00+00:00,1.20298,1.203,1.20296,1.20297,37
