time,open,high,low,close,volume
2026-08-19 10:19:00+00:00,0.57329,0.57329,0.57318,0.57325,54
2026-08-19 10:20:00+00:00,0.57325,0.5733,0.57323,0.57328,73
2026-08-19 10:21:00+00:00,0.57329,0.57329,0.57321,0.57324,76
2026-08-19 10:22:00+00:00,0.57324,0.57325,0.5732,0.57323,48
2026-08-19 10:23:00+00:00,0.57323,0.57325,0.5732,0.57321,73
2026-08-19 10:24:00+00:00,0.57321,0.57326,0.57319,0.57322,73
2026-08-19 10:25:00+00:00,0.57322,0.57322,0.57316,0.57319,61
2026-08-19 10:26:00+00:00,0.57319,0.5732,0.57313,0.57313,50
2026-08-19 10:27:00+00:00,0.57313,0.57314,0.57306,0.57311,54
2026-08-19 10:28:00+00:00,0.57311,0.57311,0.57302,0.57304,66
2026-08-19 10:29:00+00:00,0.57304,0.57305,0.573,0.57305,66
2026-08-19 10:30:00+00:00,0.57305,0.57308,0.57299,0.57299,64
2026-08-19 10:31:00+00:00,0.57299,0.57302,0.57293,0.57301,69
2026-08-19 10:32:00+00:00,0.57301,0.57306,0.57297,0.57298,58
2026-08-19 10:33:00+00:00,0.57298,0.57307,0.57294,0.57306,76
2026-08-19 10:34:00+00:00,0.57306,0.57308,0.57305,0.57306,51
2026-08-19 10:35:00+00:00,0.57306,0.57315,0.57306,0.57312,59
2026-08-19 10:36:00+00:00,0.57312,0.57314,0.57308,0.57314,52
2026-08-19 10:37:00+00:00,0.57314,0.57314,0.57307,0.57313,63
2026-08-19 10:38:00+00:00,0.57313,0.57315,0.5731,0.57313,70
2026-08-19 10:39:00+00:00,0.57313,0.57321,0.5731,0.57321,58
2026-08-19 10:40:00+00:00,0.57321,0.57325,0.5732,0.57321,47
2026-08-19 10:41:00+00:00,0.57321,0.57328,0.5732,0.57326,52
2026-08-19 10:42:00+00:00,0.57326,0.57332,0.57325,0.57329,96
2026-08-19 10:43:00+00:00,0.57329,0.5733,0.57321,0.57323,112
2026-08-19 10:44:00+00:00,0.57322,0.57333,0.57322,0.57329,83
2026-08-19 10:45:00+00:00,0.57329,0.57338,0.57328,0.57334,77
2026-08-19 10:46:00+00:00,0.57334,0.57337,0.57329,0.57335,45
2026-08-19 10:47:00+00:00,0.57336,0.57341,0.57334,0.57338,30
2026-08-19 10:48:00+00:00,0.57338,0.57339,0.57334,0.57335,42
2026-08-19 10:49:00+00:00,0.57335,0.57345,0.57335,0.57344,41
2026-08-19 10:50:00+00:00,0.57344,0.57344,0.5734,0.5734,48
2026-08-19 10:51:00+00:00,0.5734,0.57341,0.57333,0.57335,57
2026-08-19 10:52:00+00:00,0.57335,0.57339,0.57333,0.57334,109
2026-08-19 10:53:00+00:00,0.57334,0.57336,0.57331,0.57336,41
2026-08-19 10:54:00+00:00,0.57335,0.57341,0.57334,0.57334,58
2026-08-19 10:55:00+00:00,0.57334,0.5734,0.57333,0.57338,59
2026-08-19 10:56:00+00:00,0.57338,0.5734,0.57335,0.57337,52
2026-08-19 10:57:00+00:00,0.57338,0.57338,0.57328,0.5733,60
2026-08-19 10:58:00+00:00,0.5733,0.57338,0.57329,0.57333,62
2026-08-19 10:59:00+00:00,0.57333,0.57343,0.57333,0.57339,84
2026-08-19 11:00:00+00:00,0.5734,0.57343,0.57335,0.57342,167
2026-08-19 11:01:00+00:00,0.57343,0.57347,0.57341,0.57342,104
2026-08-19 11:02:00+00:00,0.57342,0.57351,0.5734,0.57347,117
2026-08-19 11:03:00+00:00,0.57347,0.57352,0.57346,0.5735,80
2026-08-19 11:04:00+00:00,0.57349,0.57359,0.57346,0.57356,94
2026-08-19 11:05:00+00:00,0.57356,0.57369,0.57356,0.57369,106
2026-08-19 11:06:00+00:00,0.5737,0.57372,0.57363,0.57367,110
2026-08-19 11:07:00+00:00,0.57367,0.57374,0.57367,0.57373,91
2026-08-19 11:08:00+00:00,0.57373,0.57376,0.57368,0.57371,86
2026-08-19 11:09:00+00:00,0.57371,0.57377,0.57368,0.57374,90
2026-08-19 11:10:00+00:00,0.57373,0.57377,0.57365,0.57369,129
2026-08-19 11:11:00+00:00,0.57369,0.57379,0.57364,0.57377,97
2026-08-19 11:12:00+00:00,0.57377,0.5738,0.57369,0.57371,133
2026-08-19 11:13:00+00:00,0.57371,0.5738,0.5737,0.57379,95
2026-08-19 11:14:00+00:00,0.57379,0.57381,0.57369,0.5737,117
2026-08-19 11:15:00+00:00,0.57369,0.57376,0.57369,0.57372,84
2026-08-19 11:16:00+00:00,0.57372,0.57375,0.57369,0.57373,81
2026-08-19 11:17:00+00:00,0.57373,0.57383,0.57373,0.57383,60
2026-08-19 11:18:00+00:00,0.57383,0.57388,0.57379,0.57379,72
2026-08-19 11:19:00+00:00,0.57379,0.57383,0.57376,0.57382,80
2026-08-19 11:20:00+00:00,0.57382,0.57387,0.57381,0.57383,85
2026-08-19 11:21:00+00:00,0.57382,0.57385,0.57378,0.57382,77
2026-08-19 11:22:00+00:00,0.57382,0.57386,0.57379,0.57386,66
2026-08-19 11:23:00+00:00,0.57386,0.57399,0.57386,0.57397,62
2026-08-19 11:24:00+00:00,0.57397,0.57402,0.57396,0.57399,99
2026-08-19 11:25:00+00:00,0.57399,0.57405,0.57397,0.57397,121
2026-08-19 11:26:00+00:00,0.57397,0.57401,0.57395,0.574,63
2026-08-19 11:27:00+00:00,0.574,0.57408,0.574,0.57401,64
2026-08-19 11:28:00+00:00,0.57401,0.57405,0.57398,0.574,81
2026-08-19 11:29:00+00:00,0.574,0.57403,0.57393,0.57399,62
2026-08-19 11:30:00+00:00,0.57399,0.574,0.57393,0.57395,90
2026-08-19 11:31:00+00:00,0.57395,0.57403,0.57393,0.57398,66
2026-08-19 11:32:00+00:00,0.57398,0.57399,0.5739,0.57391,68
2026-08-19 11:33:00+00:00,0.57391,0.57396,0.5739,0.57394,50
2026-08-19 11:34:00+00:00,0.57394,0.57394,0.57386,0.57389,65
2026-08-19 11:35:00+00:00,0.57389,0.57395,0.57385,0.57394,64
2026-08-19 11:36:00+00:00,0.57394,0.57399,0.57393,0.57396,58
2026-08-19 11:37:00+00:00,0.57396,0.574,0.57396,0.574,55
2026-08-19 11:38:00+00:00,0.574,0.57403,0.57397,0.57402,31
2026-08-19 11:39:00+00:00,0.57403,0.57406,0.57402,0.57405,41
2026-08-19 11:40:00+00:00,0.57405,0.57406,0.57399,0.57399,45
2026-08-19 11:41:00+00:00,0.57399,0.57399,0.57396,0.57396,64
2026-08-19 11:42:00+00:00,0.57396,0.57399,0.57391,0.57396,70
2026-08-19 11:43:00+00:00,0.57396,0.57396,0.5739,0.57394,81
2026-08-19 11:44:00+00:00,0.57394,0.57395,0.57389,0.57392,64
2026-08-19 11:45:00+00:00,0.57391,0.57394,0.5739,0.57393,75
2026-08-19 11:46:00+00:00,0.57394,0.57399,0.5739,0.57398,70
2026-08-19 11:47:00+00:00,0.57398,0.57401,0.57396,0.57398,62
2026-08-19 11:48:00+00:00,0.57399,0.574,0.57392,0.57394,51
2026-08-19 11:49:00+00:00,0.57394,0.57399,0.57394,0.57394,59
2026-08-19 11:50:00+00:00,0.57395,0.57396,0.57392,0.57393,47
2026-08-19 11:51:00+00:00,0.57393,0.57394,0.57388,0.57389,45
2026-08-19 11:52:00+00:00,0.57389,0.57391,0.57386,0.5739,66
2026-08-19 11:53:00+00:00,0.5739,0.57395,0.57387,0.57388,69
2026-08-19 11:54:00+00:00,0.57388,0.57392,0.57386,0.57391,57
2026-08-19 11:55:00+00:00,0.57391,0.57391,0.57379,0.57381,68
2026-08-19 11:56:00+00:00,0.57381,0.57388,0.57381,0.57386,69
2026-08-19 11:57:00+00:00,0.57386,0.57389,0.57384,0.57388,48
2026-08-19 11:58:00+00:00,0.57387,0.57391,0.57386,0.57388,36
2026-08-19 11:59:00+00:00,0.57388,0.57389,0.57384,0.57389,38
2026-08-19 12:00:00+00:00,0.57389,0.57391,0.57381,0.57384,76
2026-08-19 12:01:00+00:00,0.57384,0.57388,0.57381,0.57384,62
2026-08-19 12:02:00+00:00,0.57385,0.57388,0.57383,0.57386,52
2026-08-19 12:03:00+00:00,0.57386,0.5739,0.57385,0.5739,82
2026-08-19 12:04:00+00:00,0.5739,0.57393,0.57388,0.57393,63
2026-08-19 12:05:00+00:00,0.57393,0.57408,0.57393,0.57405,109
2026-08-19 12:06:00+00:00,0.57404,0.57405,0.574,0.57403,81
2026-08-19 12:07:00+00:00,0.57403,0.57404,0.57398,0.57403,42
2026-08-19 12:08:00+00:00,0.57403,0.57405,0.57402,0.57404,53
2026-08-19 12:09:00+00:00,0.57404,0.57407,0.57399,0.57403,64
2026-08-19 12:10:00+00:00,0.57403,0.57412,0.57402,0.57403,97
2026-08-19 12:11:00+00:00,0.57403,0.57414,0.57401,0.57412,94
2026-08-19 12:12:00+00:00,0.57412,0.57416,0.57412,0.57414,56
2026-08-19 12:13:00+00:00,0.57414,0.57415,0.57409,0.57411,73
2026-08-19 12:14:00+00:00,0.57411,0.57412,0.57407,0.57408,68
2026-08-19 12:15:00+00:00,0.57408,0.57408,0.57393,0.57398,52
2026-08-19 12:16:00+00:00,0.57398,0.57402,0.57395,0.57395,70
2026-08-19 12:17:00+00:00,0.57395,0.57399,0.57393,0.57398,52
2026-08-19 12:18:00+00:00,0.57398,0.57403,0.57392,0.57394,57
2026-08-19 12:19:00+00:00,0.57394,0.57396,0.57392,0.57396,51
2026-08-19 12:20:00+00:00,0.57396,0.57398,0.57392,0.57393,56
2026-08-19 12:21:00+00:00,0.57392,0.57396,0.57387,0.57392,70
2026-08-19 12:22:00+00:00,0.57392,0.57392,0.57385,0.57388,51
2026-08-19 12:23:00+00:00,0.57388,0.5739,0.57384,0.57386,66
2026-08-19 12:24:00+00:00,0.57386,0.57387,0.5738,0.57381,54
2026-08-19 12:25:00+00:00,0.57381,0.57392,0.57381,0.5739,64
2026-08-19 12:26:00+00:00,0.57389,0.57392,0.57388,0.57389,33
2026-08-19 12:27:00+00:00,0.57389,0.57391,0.57381,0.57385,83
2026-08-19 12:28:00+00:00,0.57385,0.57385,0.57379,0.5738,87
2026-08-19 12:29:00+00:00,0.5738,0.57381,0.57377,0.57378,65
2026-08-19 12:30:00+00:00,0.57378,0.57378,0.57372,0.57373,68
2026-08-19 12:31:00+00:00,0.57373,0.57378,0.57371,0.57374,64
2026-08-19 12:32:00+00:00,0.57373,0.57375,0.57372,0.57374,49
2026-08-19 12:33:00+00:00,0.57374,0.57376,0.57367,0.57371,72
2026-08-19 12:34:00+00:00,0.57371,0.57374,0.57369,0.57373,59
2026-08-19 12:35:00+00:00,0.57373,0.57378,0.57372,0.57376,42
2026-08-19 12:36:00+00:00,0.57376,0.57381,0.57374,0.5738,63
2026-08-19 12:37:00+00:00,0.5738,0.57382,0.57376,0.57377,50
2026-08-19 12:38:00+00:00,0.57377,0.57378,0.57373,0.57377,50
2026-08-19 12:39:00+00:00,0.57377,0.5738,0.57376,0.57378,31
2026-08-19 12:40:00+00:00,0.57378,0.57378,0.57373,0.57374,33
2026-08-19 12:41:00+00:00,0.57374,0.57375,0.5737,0.57372,43
2026-08-19 12:42:00+00:00,0.57372,0.57374,0.5737,0.57372,53
2026-08-19 12:43:00+00:00,0.57372,0.57373,0.57369,0.57369,49
2026-08-19 12:44:00+00:00,0.57369,0.5737,0.57367,0.57367,43
2026-08-19 12:45:00+00:00,0.57367,0.5737,0.57365,0.57367,42
2026-08-19 12:46:00+00:00,0.57367,0.5737,0.57367,0.5737,61
2026-08-19 12:47:00+00:00,0.5737,0.57371,0.57365,0.57371,28
2026-08-19 12:48:00+00:00,0.57371,0.57371,0.57368,0.57369,34
2026-08-19 12:49:00+00:00,0.57368,0.5737,0.57364,0.57364,44
2026-08-19 12:50:00+00:00,0.57364,0.57365,0.57355,0.57356,106
2026-08-19 12:51:00+00:00,0.57356,0.57358,0.57353,0.57357,38
2026-08-19 12:52:00+00:00,0.57357,0.5736,0.57351,0.57353,67
2026-08-19 12:53:00+00:00,0.57353,0.57359,0.57352,0.57358,64
2026-08-19 12:54:00+00:00,0.57358,0.57359,0.57354,0.57358,52
2026-08-19 12:55:00+00:00,0.57358,0.57362,0.57357,0.57361,74
2026-08-19 12:56:00+00:00,0.57361,0.57366,0.57359,0.57365,87
2026-08-19 12:57:00+00:00,0.57365,0.57367,0.57361,0.57361,55
2026-08-19 12:58:00+00:00,0.57361,0.57366,0.5736,0.57362,84
2026-08-19 12:59:00+00:00,0.57363,0.57363,0.57355,0.57356,78
2026-08-19 13:00:00+00:00,0.57356,0.5736,0.57354,0.57358,129
2026-08-19 13:01:00+00:00,0.57358,0.57359,0.57351,0.57352,133
2026-08-19 13:02:00+00:00,0.57353,0.57354,0.57346,0.57352,81
2026-08-19 13:03:00+00:00,0.57352,0.57354,0.57349,0.5735,49
2026-08-19 13:04:00+00:00,0.5735,0.5735,0.57344,0.57346,37
2026-08-19 13:05:00+00:00,0.57346,0.57346,0.57341,0.57342,52
2026-08-19 13:06:00+00:00,0.57342,0.57349,0.57341,0.57343,38
2026-08-19 13:07:00+00:00,0.57343,0.57344,0.57339,0.57341,62
2026-08-19 13:08:00+00:00,0.57341,0.57341,0.57337,0.5734,52
2026-08-19 13:09:00+00:00,0.5734,0.57341,0.57334,0.57335,78
2026-08-19 13:10:00+00:00,0.57335,0.57337,0.57332,0.57336,32
2026-08-19 13:11:00+00:00,0.57336,0.57342,0.57336,0.57341,37
2026-08-19 13:12:00+00:00,0.57341,0.57349,0.5734,0.57347,52
2026-08-19 13:13:00+00:00,0.57347,0.57348,0.5734,0.57343,65
2026-08-19 13:14:00+00:00,0.57343,0.57346,0.57342,0.57344,66
2026-08-19 13:15:00+00:00,0.57344,0.57345,0.5734,0.57341,41
2026-08-19 13:16:00+00:00,0.57341,0.57347,0.57339,0.5734,71
2026-08-19 13:17:00+00:00,0.5734,0.5734,0.57336,0.57339,47
2026-08-19 13:18:00+00:00,0.5734,0.57346,0.57338,0.57345,60
2026-08-19 13:19:00+00:00,0.57344,0.57345,0.57338,0.57343,52
2026-08-19 13:20:00+00:00,0.57343,0.57343,0.57337,0.57338,13
2026-08-19 13:21:00+00:00,0.57338,0.57338,0.57333,0.57334,40
2026-08-19 13:22:00+00:00,0.57334,0.57334,0.57332,0.57333,54
2026-08-19 13:23:00+00:00,0.57333,0.57337,0.57331,0.57337,52
2026-08-19 13:24:00+00:00,0.57337,0.5734,0.57335,0.57338,51
2026-08-19 13:25:00+00:00,0.57338,0.5734,0.57336,0.57339,60
2026-08-19 13:26:00+00:00,0.57339,0.5734,0.57336,0.57336,46
2026-08-19 13:27:00+00:00,0.57336,0.57338,0.57327,0.57336,60
2026-08-19 13:28:00+00:00,0.57336,0.57342,0.57336,0.57342,59
2026-08-19 13:29:00+00:00,0.57342,0.57346,0.57341,0.57345,54
2026-08-19 13:30:00+00:00,0.57345,0.57345,0.5734,0.57341,83
2026-08-19 13:31:00+00:00,0.57341,0.57342,0.5734,0.57341,41
2026-08-19 13:32:00+00:00,0.57341,0.57342,0.57338,0.57341,32
2026-08-19 13:33:00+00:00,0.57341,0.57345,0.57339,0.57342,52
2026-08-19 13:34:00+00:00,0.57342,0.57348,0.57342,0.57345,63
2026-08-19 13:35:00+00:00,0.57345,0.57351,0.57345,0.5735,37
2026-08-19 13:36:00+00:00,0.5735,0.57351,0.57345,0.57349,50
2026-08-19 13:37:00+00:00,0.57349,0.57352,0.57347,0.57349,59
2026-08-19 13:38:00+00:00,0.57349,0.57352,0.57348,0.57351,43
2026-08-19 13:39:00+00:00,0.57351,0.57351,0.57344,0.57345,55
2026-08-19 13:40:00+00:00,0.57344,0.57346,0.57341,0.57343,69
2026-08-19 13:41:00+00:00,0.57343,0.57343,0.57336,0.57337,59
2026-08-19 13:42:00+00:00,0.57337,0.57343,0.57336,0.57341,48
2026-08-19 13:43:00+00:00,0.57341,0.57345,0.57338,0.5734,50
2026-08-19 13:44:00+00:00,0.5734,0.57342,0.57339,0.57341,46
2026-08-19 13:45:00+00:00,0.57341,0.57343,0.57339,0.57342,27
2026-08-19 13:46:00+00:00,0.57342,0.57342,0.57337,0.57339,45
2026-08-19 13:47:00+00:00,0.57339,0.57341,0.57337,0.57339,36
2026-08-19 13:48:00+00:00,0.57339,0.57346,0.57339,0.57346,45
2026-08-19 13:49:00+00:00,0.57346,0.57346,0.57343,0.57344,45
2026-08-19 13:50:00+00:00,0.57344,0.57346,0.5734,0.57342,68
2026-08-19 13:51:00+00:00,0.57341,0.57344,0.57336,0.57337,77
2026-08-19 13:52:00+00:00,0.57337,0.57339,0.5733,0.57338,79
2026-08-19 13:53:00+00:00,0.57339,0.57346,0.57337,0.57345,60
2026-08-19 13:54:00+00:00,0.57345,0.57346,0.57342,0.57343,56
2026-08-19 13:55:00+00:00,0.57343,0.57344,0.5734,0.57343,36
2026-08-19 13:56:00+00:00,0.57343,0.57347,0.57341,0.57344,65
2026-08-19 13:57:00+00:00,0.57344,0.57351,0.57342,0.57349,45
2026-08-19 13:58:00+00:00,0.57349,0.57351,0.57347,0.57347,35
2026-08-19 13:59:00+00:00,0.57347,0.57348,0.57345,0.57345,31
2026-08-19 14:00:00+00:00,0.57345,0.57348,0.57333,0.57333,77
2026-08-19 14:01:00+00:00,0.57333,0.57337,0.57331,0.57336,72
2026-08-19 14:02:00+00:00,0.57336,0.57339,0.57335,0.57335,88
2026-08-19 14:03:00+00:00,0.57335,0.57339,0.57333,0.57338,64
2026-08-19 14:04:00+00:00,0.57338,0.57343,0.57335,0.5734,76
2026-08-19 14:05:00+00:00,0.5734,0.57344,0.57339,0.57344,80
2026-08-19 14:06:00+00:00,0.57344,0.57346,0.5734,0.5734,65
2026-08-19 14:07:00+00:00,0.5734,0.57343,0.57337,0.57343,74
2026-08-19 14:08:00+00:00,0.57342,0.57343,0.5734,0.5734,57
2026-08-19 14:09:00+00:00,0.5734,0.57342,0.57334,0.57338,49
2026-08-19 14:10:00+00:00,0.57339,0.57345,0.57337,0.57344,53
2026-08-19 14:11:00+00:00,0.57345,0.57351,0.57344,0.57351,35
2026-08-19 14:12:00+00:00,0.5735,0.57353,0.57347,0.57347,63
2026-08-19 14:13:00+00:00,0.57347,0.57348,0.57344,0.57345,43
2026-08-19 14:14:00+00:00,0.57345,0.57349,0.57344,0.57346,44
2026-08-19 14:15:00+00:00,0.57346,0.57348,0.57344,0.57345,74
2026-08-19 14:16:00+00:00,0.57345,0.57346,0.5734,0.57342,71
2026-08-19 14:17:00+00:00,0.57341,0.57342,0.57337,0.57337,37
2026-08-19 14:18:00+00:00,0.57337,0.57338,0.57331,0.57332,47
2026-08-19 14:19:00+00:00,0.57332,0.57335,0.57331,0.57333,40
2026-08-19 14:20:00+00:00,0.57333,0.57339,0.57332,0.57336,51
2026-08-19 14:21:00+00:00,0.57336,0.57337,0.57328,0.57331,56
2026-08-19 14:22:00+00:00,0.57331,0.57334,0.57329,0.5733,52
2026-08-19 14:23:00+00:00,0.57329,0.57329,0.57327,0.57328,32
2026-08-19 14:24:00+00:00,0.57328,0.57332,0.57327,0.57331,56
2026-08-19 14:25:00+00:00,0.57331,0.57336,0.5733,0.57333,62
2026-08-19 14:26:00+00:00,0.57333,0.57334,0.57326,0.57327,63
2026-08-19 14:27:00+00:00,0.57327,0.57327,0.57316,0.57317,61
2026-08-19 14:28:00+00:00,0.57317,0.57318,0.57308,0.5731,62
2026-08-19 14:29:00+00:00,0.57309,0.57311,0.57308,0.57308,50
2026-08-19 14:30:00+00:00,0.57308,0.57316,0.57307,0.5731,51
2026-08-19 14:31:00+00:00,0.5731,0.57311,0.57304,0.57306,59
2026-08-19 14:32:00+00:00,0.57306,0.57308,0.57302,0.57302,62
2026-08-19 14:33:00+00:00,0.57302,0.57311,0.57302,0.57311,67
2026-08-19 14:34:00+00:00,0.57311,0.57311,0.57307,0.5731,47
2026-08-19 14:35:00+00:00,0.5731,0.57316,0.5731,0.57312,56
2026-08-19 14:36:00+00:00,0.57312,0.57318,0.57308,0.57318,89
2026-08-19 14:37:00+00:00,0.57318,0.57321,0.57315,0.5732,68
2026-08-19 14:38:00+00:00,0.5732,0.57325,0.57318,0.57322,79
2026-08-19 14:39:00+00:00,0.57322,0.57327,0.57321,0.57326,55
2026-08-19 14:40:00+00:00,0.57326,0.57331,0.57324,0.5733,41
2026-08-19 14:41:00+00:00,0.5733,0.57334,0.57327,0.57328,81
2026-08-19 14:42:00+00:00,0.57328,0.57328,0.57314,0.57316,58
2026-08-19 14:43:00+00:00,0.57316,0.57317,0.57312,0.57316,54
2026-08-19 14:44:00+00:00,0.57316,0.57317,0.57307,0.5731,62
2026-08-19 14:45:00+00:00,0.57311,0.57312,0.57303,0.57305,75
2026-08-19 14:46:00+00:00,0.57305,0.57307,0.57302,0.57307,68
2026-08-19 14:47:00+00:00,0.57307,0.57314,0.57307,0.57312,90
2026-08-19 14:48:00+00:00,0.57312,0.57319,0.57312,0.57319,36
2026-08-19 14:49:00+00:00,0.57319,0.57319,0.57311,0.57313,53
2026-08-19 14:50:00+00:00,0.57313,0.57313,0.57308,0.57309,40
2026-08-19 14:51:00+00:00,0.57309,0.57315,0.57309,0.57311,37
2026-08-19 14:52:00+00:00,0.57311,0.57311,0.57305,0.57308,55
2026-08-19 14:53:00+00:00,0.57308,0.5731,0.57303,0.57307,53
2026-08-19 14:54:00+00:00,0.57307,0.57311,0.57305,0.5731,56
2026-08-19 14:55:00+00:00,0.57311,0.57316,0.5731,0.57315,69
2026-08-19 14:56:00+00:00,0.57315,0.57319,0.57313,0.57318,69
2026-08-19 14:57:00+00:00,0.57318,0.57319,0.5731,0.5731,62
2026-08-19 14:58:00+00:00,0.5731,0.57316,0.57309,0.57311,64
2026-08-19 14:59:00+00:00,0.57311,0.57316,0.57311,0.57316,55
2026-08-19 15:00:00+00:00,0.57316,0.57316,0.57302,0.57304,71
2026-08-19 15:01:00+00:00,0.57304,0.57307,0.573,0.57306,83
2026-08-19 15:02:00+00:00,0.57305,0.57312,0.57302,0.57307,66
2026-08-19 15:03:00+00:00,0.57307,0.57309,0.57303,0.57309,73
2026-08-19 15:04:00+00:00,0.57309,0.57315,0.57308,0.57313,87
2026-08-19 15:05:00+00:00,0.57313,0.57314,0.57307,0.5731,85
2026-08-19 15:06:00+00:00,0.5731,0.57318,0.5731,0.57315,52
2026-08-19 15:07:00+00:00,0.57315,0.57324,0.57315,0.57323,50
2026-08-19 15:08:00+00:00,0.57323,0.57323,0.57314,0.57317,62
2026-08-19 15:09:00+00:00,0.57317,0.57326,0.57317,0.57324,73
2026-08-19 15:10:00+00:00,0.57324,0.57329,0.57324,0.57328,49
2026-08-19 15:11:00+00:00,0.57328,0.57333,0.57327,0.57332,71
2026-08-19 15:12:00+00:00,0.57332,0.57335,0.57329,0.57335,77
2026-08-19 15:13:00+00:00,0.57335,0.57338,0.57332,0.57336,57
2026-08-19 15:14:00+00:00,0.57336,0.57337,0.57332,0.57337,46
2026-08-19 15:15:00+00:00,0.57337,0.57343,0.57336,0.5734,62
2026-08-19 15:16:00+00:00,0.5734,0.57345,0.5734,0.57343,69
2026-08-19 15:17:00+00:00,0.57343,0.57346,0.57342,0.57343,43
2026-08-19 15:18:00+00:00,0.57343,0.57343,0.57332,0.57333,57
2026-08-19 15:19:00+00:00,0.57333,0.57339,0.57333,0.57336,61
2026-08-19 15:20:00+00:00,0.57336,0.57342,0.57333,0.57333,95
2026-08-19 15:21:00+00:00,0.57333,0.57341,0.57333,0.57334,111
2026-08-19 15:22:00+00:00,0.57334,0.57337,0.57329,0.57333,122
2026-08-19 15:23:00+00:00,0.57332,0.57337,0.57331,0.57333,152
2026-08-19 15:24:00+00:00,0.57333,0.57336,0.5733,0.57333,109
2026-08-19 15:25:00+00:00,0.57333,0.57334,0.57326,0.57329,57
2026-08-19 15:26:00+00:00,0.57329,0.57331,0.57326,0.57329,82
2026-08-19 15:27:00+00:00,0.57329,0.57333,0.57326,0.57333,74
2026-08-19 15:28:00+00:00,0.57333,0.57337,0.57332,0.57336,74
2026-08-19 15:29:00+00:00,0.57336,0.57338,0.57332,0.57336,117
2026-08-19 15:30:00+00:00,0.57336,0.57337,0.57332,0.57337,87
2026-08-19 15:31:00+00:00,0.57337,0.57339,0.57332,0.57337,96
2026-08-19 15:32:00+00:00,0.57337,0.57337,0.5733,0.57333,187
2026-08-19 15:33:00+00:00,0.57333,0.57338,0.57325,0.57327,376
2026-08-19 15:34:00+00:00,0.57328,0.5733,0.57307,0.57309,418
2026-08-19 15:35:00+00:00,0.57309,0.57311,0.57296,0.57301,423
2026-08-19 15:36:00+00:00,0.57301,0.57306,0.57288,0.57304,390
2026-08-19 15:37:00+00:00,0.57304,0.57307,0.57278,0.57285,439
2026-08-19 15:38:00+00:00,0.57285,0.57297,0.57275,0.57276,384
2026-08-19 15:39:00+00:00,0.57276,0.57292,0.57263,0.57289,410
2026-08-19 15:40:00+00:00,0.57288,0.57292,0.57269,0.57281,310
2026-08-19 15:41:00+00:00,0.5728,0.5728,0.57266,0.57272,253
2026-08-19 15:42:00+00:00,0.57272,0.57278,0.57267,0.57273,239
2026-08-19 15:43:00+00:00,0.57273,0.57279,0.57268,0.57269,211
2026-08-19 15:44:00+00:00,0.57268,0.57279,0.57267,0.57273,249
2026-08-19 15:45:00+00:00,0.57273,0.57276,0.57266,0.57271,298
2026-08-19 15:46:00+00:00,0.57271,0.57291,0.5727,0.5729,212
2026-08-19 15:47:00+00:00,0.57289,0.57297,0.57286,0.57292,231
2026-08-19 15:48:00+00:00,0.57293,0.57293,0.57263,0.57267,265
2026-08-19 15:49:00+00:00,0.57267,0.57269,0.57255,0.57267,282
2026-08-19 15:50:00+00:00,0.57267,0.5728,0.57266,0.57276,243
2026-08-19 15:51:00+00:00,0.57276,0.57282,0.57271,0.57279,229
2026-08-19 15:52:00+00:00,0.57279,0.57283,0.57266,0.57267,147
2026-08-19 15:53:00+00:00,0.57267,0.57282,0.57259,0.57278,288
2026-08-19 15:54:00+00:00,0.57278,0.57279,0.57265,0.57266,292
2026-08-19 15:55:00+00:00,0.57267,0.57277,0.57263,0.57273,196
2026-08-19 15:56:00+00:00,0.57273,0.57285,0.57261,0.57279,299
2026-08-19 15:57:00+00:00,0.57279,0.57284,0.57277,0.57281,223
2026-08-19 15:58:00+00:00,0.5728,0.57293,0.57274,0.57277,235
2026-08-19 15:59:00+00:00,0.57277,0.57287,0.57274,0.57285,212
2026-08-19 16:00:00+00:00,0.57285,0.57302,0.57281,0.57302,297
2026-08-19 16:01:00+00:00,0.57302,0.57312,0.57292,0.573,284
2026-08-19 16:02:00+00:00,0.573,0.57317,0.57297,0.57314,207
2026-08-19 16:03:00+00:00,0.57314,0.57318,0.57302,0.57303,186
2026-08-19 16:04:00+00:00,0.57303,0.57327,0.57298,0.57325,222
2026-08-19 16:05:00+00:00,0.57325,0.57337,0.57324,0.57332,176
2026-08-19 16:06:00+00:00,0.57332,0.57341,0.57331,0.57336,166
2026-08-19 16:07:00+00:00,0.57336,0.57346,0.57333,0.57339,274
2026-08-19 16:08:00+00:00,0.57339,0.57348,0.57335,0.57341,212
2026-08-19 16:09:00+00:00,0.57341,0.57342,0.57324,0.57336,231
2026-08-19 16:10:00+00:00,0.57336,0.5734,0.57326,0.57332,288
2026-08-19 16:11:00+00:00,0.57332,0.57346,0.57322,0.57344,301
2026-08-19 16:12:00+00:00,0.57344,0.57348,0.57329,0.57331,272
2026-08-19 16:13:00+00:00,0.57331,0.57333,0.57315,0.57326,282
2026-08-19 16:14:00+00:00,0.57326,0.5733,0.57315,0.57325,217
2026-08-19 16:15:00+00:00,0.57324,0.57325,0.57302,0.57309,243
2026-08-19 16:16:00+00:00,0.5731,0.57314,0.57299,0.57309,251
2026-08-19 16:17:00+00:00,0.5731,0.57314,0.57294,0.57296,253
