time,open,high,low,close,volume
2026-08-14 23:39:00+00:00,1.9108,1.9109699999999998,1.91079,1.9109099999999999,41
2026-08-14 23:40:00+00:00,1.9109099999999999,1.91094,1.9108399999999999,1.9109099999999999,20
2026-08-14 23:41:00+00:00,1.9109099999999999,1.9109099999999999,1.91082,1.91082,23
2026-08-14 23:42:00+00:00,1.91082,1.9109500000000001,1.91082,1.9108800000000001,39
2026-08-14 23:43:00+00:00,1.9108800000000001,1.9109099999999999,1.9107699999999999,1.9107699999999999,44
2026-08-14 23:44:00+00:00,1.9107699999999999,1.91085,1.9107699999999999,1.91085,19
2026-08-14 23:45:00+00:00,1.9108399999999999,1.91094,1.91082,1.9109,90
2026-08-14 23:46:00+00:00,1.9109,1.9109500000000001,1.91087,1.9108800000000001,63
2026-08-14 23:47:00+00:00,1.9108800000000001,1.9109099999999999,1.9108,1.9108399999999999,98
2026-08-14 23:48:00+00:00,1.9108399999999999,1.9108800000000001,1.91074,1.91076,142
2026-08-14 23:49:00+00:00,1.91076,1.91079,1.91059,1.91062,168
2026-08-14 23:50:00+00:00,1.9106100000000001,1.91069,1.91049,1.91053,52
2026-08-14 23:51:00+00:00,1.91053,1.91056,1.91051,1.9105400000000001,9
2026-08-14 23:52:00+00:00,1.9105400000000001,1.9105400000000001,1.9104700000000001,1.91051,34
2026-08-14 23:53:00+00:00,1.91051,1.91051,1.9102999999999999,1.9104700000000001,40
2026-08-14 23:54:00+00:00,1.9104700000000001,1.9105400000000001,1.91032,1.9103400000000001,39
2026-08-14 23:55:00+00:00,1.9104999999999999,1.91051,1.91002,1.9103400000000001,57
2026-08-14 23:56:00+00:00,1.9103400000000001,1.91037,1.90991,1.91008,58
2026-08-14 23:57:00+00:00,1.91014,1.91028,1.91008,1.91008,263
2026-08-14 23:58:00+00:00,1.91008,1.91024,1.91008,1.91024,65
2026-08-14 23:59:00+00:00,1.91024,1.9106100000000001,1.9092500000000001,1.91046,127
2026-08-17 00:01:00+00:00,1.90913,1.90913,1.90747,1.90876,9
2026-08-17 00:02:00+00:00,1.90876,1.90909,1.90876,1.90907,5
2026-08-17 00:03:00+00:00,1.90907,1.91053,1.90906,1.91001,13
2026-08-17 00:04:00+00:00,1.91001,1.91045,1.90983,1.90983,13
2026-08-17 00:05:00+00:00,1.90983,1.90995,1.90945,1.9099300000000001,12
2026-08-17 00:06:00+00:00,1.9099300000000001,1.9101599999999999,1.90992,1.91012,8
2026-08-17 00:07:00+00:00,1.91012,1.91032,1.9100000000000001,1.91028,9
2026-08-17 00:08:00+00:00,1.91028,1.9105699999999999,1.91028,1.9104999999999999,7
2026-08-17 00:09:00+00:00,1.91051,1.91076,1.9104999999999999,1.91076,26
2026-08-17 00:10:00+00:00,1.91076,1.9111099999999999,1.9101599999999999,1.9102700000000001,26
2026-08-17 00:11:00+00:00,1.9102700000000001,1.9102700000000001,1.9098000000000002,1.90991,29
2026-08-17 00:12:00+00:00,1.9099,1.90998,1.90988,1.90994,24
2026-08-17 00:13:00+00:00,1.90994,1.9100000000000001,1.9098199999999999,1.90998,17
2026-08-17 00:14:00+00:00,1.90998,1.91002,1.90998,1.91002,6
2026-08-17 00:15:00+00:00,1.91002,1.91013,1.90991,1.91013,21
2026-08-17 00:16:00+00:00,1.91013,1.91044,1.91013,1.91035,10
2026-08-17 00:17:00+00:00,1.91035,1.91035,1.91015,1.91015,2
2026-08-17 00:18:00+00:00,1.91015,1.91015,1.91015,1.91015,1
2026-08-17 00:19:00+00:00,1.91015,1.91055,1.91015,1.9103400000000001,10
2026-08-17 00:20:00+00:00,1.91035,1.91042,1.91032,1.91038,13
2026-08-17 00:21:00+00:00,1.91031,1.91032,1.91031,1.91031,3
2026-08-17 00:22:00+00:00,1.91031,1.91031,1.91031,1.91031,1
2026-08-17 00:23:00+00:00,1.91031,1.91031,1.91031,1.91031,1
2026-08-17 00:24:00+00:00,1.91031,1.91038,1.91031,1.91031,3
2026-08-17 00:25:00+00:00,1.91031,1.91078,1.91031,1.91078,3
2026-08-17 00:26:00+00:00,1.91078,1.91078,1.91004,1.91005,15
2026-08-17 00:27:00+00:00,1.91005,1.91014,1.91002,1.9101,13
2026-08-17 00:28:00+00:00,1.9101,1.91042,1.90998,1.9103599999999998,24
2026-08-17 00:29:00+00:00,1.9103599999999998,1.91048,1.91028,1.91045,8
2026-08-17 00:30:00+00:00,1.91045,1.91067,1.91039,1.91049,9
2026-08-17 00:31:00+00:00,1.91049,1.91053,1.9104,1.9104100000000002,9
2026-08-17 00:32:00+00:00,1.9104100000000002,1.91072,1.9104100000000002,1.9105400000000001,19
2026-08-17 00:33:00+00:00,1.9105400000000001,1.91067,1.9105400000000001,1.9106100000000001,12
2026-08-17 00:34:00+00:00,1.9106100000000001,1.91073,1.91053,1.9105699999999999,19
2026-08-17 00:35:00+00:00,1.9105699999999999,1.91098,1.91042,1.91096,30
2026-08-17 00:36:00+00:00,1.91096,1.9111,1.91085,1.91101,14
2026-08-17 00:37:00+00:00,1.91101,1.91117,1.91089,1.9110399999999998,40
2026-08-17 00:38:00+00:00,1.9110399999999998,1.91121,1.9107699999999999,1.9107699999999999,9
2026-08-17 00:39:00+00:00,1.9107699999999999,1.91109,1.91073,1.9110200000000002,9
2026-08-17 00:40:00+00:00,1.9110200000000002,1.91113,1.91092,1.9109500000000001,5
2026-08-17 00:41:00+00:00,1.9109500000000001,1.91113,1.91094,1.911,8
2026-08-17 00:42:00+00:00,1.911,1.91116,1.9104700000000001,1.91048,16
2026-08-17 00:43:00+00:00,1.91048,1.91048,1.91048,1.91048,1
2026-08-17 00:44:00+00:00,1.91048,1.91048,1.91048,1.91048,1
2026-08-17 00:45:00+00:00,1.91048,1.91048,1.91029,1.91029,3
2026-08-17 00:46:00+00:00,1.91029,1.91089,1.91029,1.91063,12
2026-08-17 00:47:00+00:00,1.91063,1.91069,1.91015,1.91032,24
2026-08-17 00:48:00+00:00,1.91032,1.91046,1.91014,1.91015,18
2026-08-17 00:49:00+00:00,1.91015,1.91058,1.91005,1.91039,36
2026-08-17 00:50:00+00:00,1.91039,1.91042,1.9101,1.9102000000000001,9
2026-08-17 00:51:00+00:00,1.9102000000000001,1.9104100000000002,1.90999,1.91008,8
2026-08-17 00:52:00+00:00,1.91008,1.91021,1.9098199999999999,1.9098199999999999,19
2026-08-17 00:53:00+00:00,1.9098199999999999,1.9100899999999998,1.9096899999999999,1.90979,6
2026-08-17 00:54:00+00:00,1.90979,1.90984,1.90979,1.90984,2
2026-08-17 00:55:00+00:00,1.90984,1.91002,1.9096600000000001,1.9096600000000001,4
2026-08-17 00:56:00+00:00,1.9096600000000001,1.9096600000000001,1.9096600000000001,1.9096600000000001,1
2026-08-17 00:57:00+00:00,1.9096600000000001,1.9096899999999999,1.9096600000000001,1.9096899999999999,2
2026-08-17 00:58:00+00:00,1.9096899999999999,1.9097499999999998,1.9096899999999999,1.9097499999999998,13
2026-08-17 00:59:00+00:00,1.90976,1.91069,1.9096,1.91039,34
2026-08-17 01:00:00+00:00,1.91039,1.91053,1.90994,1.91017,85
2026-08-17 01:01:00+00:00,1.91017,1.91028,1.9101,1.9101,46
2026-08-17 01:02:00+00:00,1.9101,1.9101599999999999,1.9101,1.9101599999999999,8
2026-08-17 01:03:00+00:00,1.9101599999999999,1.9101599999999999,1.90999,1.91006,17
2026-08-17 01:04:00+00:00,1.91006,1.91006,1.90987,1.90988,14
2026-08-17 01:05:00+00:00,1.90988,1.9099300000000001,1.90976,1.90987,28
2026-08-17 01:06:00+00:00,1.90987,1.90995,1.90985,1.9098600000000001,17
2026-08-17 01:07:00+00:00,1.9098600000000001,1.90987,1.90983,1.90985,11
2026-08-17 01:08:00+00:00,1.90985,1.90988,1.90978,1.90978,31
2026-08-17 01:09:00+00:00,1.90978,1.90987,1.90977,1.90985,17
2026-08-17 01:10:00+00:00,1.90985,1.9098899999999999,1.9098000000000002,1.90988,68
2026-08-17 01:11:00+00:00,1.90988,1.9100899999999998,1.90984,1.91002,73
2026-08-17 01:12:00+00:00,1.91002,1.91028,1.91001,1.91028,53
2026-08-17 01:13:00+00:00,1.91028,1.91029,1.91018,1.91022,43
2026-08-17 01:14:00+00:00,1.91021,1.91035,1.91019,1.9102999999999999,55
2026-08-17 01:15:00+00:00,1.9102999999999999,1.91044,1.9102999999999999,1.91042,58
2026-08-17 01:16:00+00:00,1.91042,1.91045,1.91038,1.9104299999999999,48
2026-08-17 01:17:00+00:00,1.9104299999999999,1.91059,1.91039,1.91059,53
2026-08-17 01:18:00+00:00,1.91059,1.91063,1.9105400000000001,1.91058,28
2026-08-17 01:19:00+00:00,1.91058,1.91064,1.91058,1.9106100000000001,34
2026-08-17 01:20:00+00:00,1.9106100000000001,1.91064,1.9105699999999999,1.91059,39
2026-08-17 01:21:00+00:00,1.91059,1.91064,1.91048,1.91056,70
2026-08-17 01:22:00+00:00,1.91056,1.91073,1.91056,1.9106800000000002,78
2026-08-17 01:23:00+00:00,1.9106800000000002,1.91076,1.91066,1.91071,77
2026-08-17 01:24:00+00:00,1.9106999999999998,1.9107699999999999,1.91067,1.91073,49
2026-08-17 01:25:00+00:00,1.91074,1.91083,1.91071,1.91075,37
2026-08-17 01:26:00+00:00,1.91075,1.9108,1.91064,1.91066,45
2026-08-17 01:27:00+00:00,1.91066,1.91066,1.91064,1.91066,7
2026-08-17 01:28:00+00:00,1.91066,1.9106800000000002,1.9106,1.9106800000000002,26
2026-08-17 01:29:00+00:00,1.9106800000000002,1.91074,1.91059,1.91072,39
2026-08-17 01:30:00+00:00,1.91072,1.91086,1.91067,1.9107699999999999,59
2026-08-17 01:31:00+00:00,1.9107699999999999,1.9108100000000001,1.9106100000000001,1.9106999999999998,85
2026-08-17 01:32:00+00:00,1.9106999999999998,1.91074,1.91064,1.91066,62
2026-08-17 01:33:00+00:00,1.91066,1.91072,1.91063,1.9106999999999998,48
2026-08-17 01:34:00+00:00,1.91067,1.9108399999999999,1.91066,1.9106800000000002,72
2026-08-17 01:35:00+00:00,1.91067,1.91075,1.91067,1.91071,59
2026-08-17 01:36:00+00:00,1.91071,1.9108,1.91065,1.91076,58
2026-08-17 01:37:00+00:00,1.91076,1.91083,1.91069,1.91072,71
2026-08-17 01:38:00+00:00,1.9106999999999998,1.91073,1.9106,1.91062,63
2026-08-17 01:39:00+00:00,1.91062,1.91064,1.91056,1.9105699999999999,60
2026-08-17 01:40:00+00:00,1.9105699999999999,1.91063,1.91053,1.9105699999999999,89
2026-08-17 01:41:00+00:00,1.91058,1.91063,1.91058,1.9106,30
2026-08-17 01:42:00+00:00,1.9106,1.9106,1.9105400000000001,1.9105400000000001,19
2026-08-17 01:43:00+00:00,1.9105400000000001,1.91058,1.91053,1.91055,33
2026-08-17 01:44:00+00:00,1.91055,1.9105699999999999,1.91052,1.9105699999999999,16
2026-08-17 01:45:00+00:00,1.9105699999999999,1.9106100000000001,1.91051,1.9105400000000001,31
2026-08-17 01:46:00+00:00,1.9105400000000001,1.91066,1.9104999999999999,1.91064,22
2026-08-17 01:47:00+00:00,1.91064,1.9107699999999999,1.91063,1.9107699999999999,36
2026-08-17 01:48:00+00:00,1.9107699999999999,1.9107699999999999,1.9105400000000001,1.91056,69
2026-08-17 01:49:00+00:00,1.91056,1.9106,1.91055,1.91058,8
2026-08-17 01:50:00+00:00,1.91058,1.91063,1.91049,1.91049,40
2026-08-17 01:51:00+00:00,1.91049,1.91051,1.91046,1.91049,23
2026-08-17 01:52:00+00:00,1.91049,1.91049,1.9104700000000001,1.91049,9
2026-08-17 01:53:00+00:00,1.91049,1.9104999999999999,1.91044,1.91045,34
2026-08-17 01:54:00+00:00,1.91046,1.91063,1.91044,1.91059,81
2026-08-17 01:55:00+00:00,1.91059,1.9106,1.91055,1.9105699999999999,49
2026-08-17 01:56:00+00:00,1.9105699999999999,1.91063,1.91048,1.91056,96
2026-08-17 01:57:00+00:00,1.91056,1.91063,1.91051,1.9106,58
2026-08-17 01:58:00+00:00,1.9106,1.9106999999999998,1.91058,1.9106,62
2026-08-17 01:59:00+00:00,1.9106,1.91069,1.91059,1.91066,39
2026-08-17 02:00:00+00:00,1.91066,1.9106999999999998,1.91062,1.91064,86
2026-08-17 02:01:00+00:00,1.91064,1.91074,1.9105400000000001,1.91055,34
2026-08-17 02:02:00+00:00,1.91055,1.91064,1.91055,1.91058,46
2026-08-17 02:03:00+00:00,1.91058,1.9106100000000001,1.91053,1.91053,42
2026-08-17 02:04:00+00:00,1.9105400000000001,1.91066,1.91051,1.91064,44
2026-08-17 02:05:00+00:00,1.91064,1.91079,1.9106100000000001,1.91076,54
2026-08-17 02:06:00+00:00,1.91076,1.9108,1.91073,1.9107699999999999,56
2026-08-17 02:07:00+00:00,1.9107699999999999,1.9109,1.91074,1.91085,54
2026-08-17 02:08:00+00:00,1.91085,1.91092,1.9108,1.91083,45
2026-08-17 02:09:00+00:00,1.91083,1.9108399999999999,1.91071,1.91075,43
2026-08-17 02:10:00+00:00,1.91075,1.9108800000000001,1.91072,1.9108399999999999,93
2026-08-17 02:11:00+00:00,1.9108399999999999,1.91089,1.91073,1.91076,63
2026-08-17 02:12:00+00:00,1.91076,1.9108100000000001,1.91075,1.91079,77
2026-08-17 02:13:00+00:00,1.91079,1.9108399999999999,1.9106999999999998,1.91076,32
2026-08-17 02:14:00+00:00,1.91076,1.9107699999999999,1.91066,1.91073,30
2026-08-17 02:15:00+00:00,1.91073,1.91079,1.91072,1.91076,42
2026-08-17 02:16:00+00:00,1.91076,1.9107699999999999,1.91071,1.91072,29
2026-08-17 02:17:00+00:00,1.91072,1.91076,1.91067,1.91072,23
2026-08-17 02:18:00+00:00,1.91072,1.91074,1.9106999999999998,1.91073,23
2026-08-17 02:19:00+00:00,1.91073,1.91073,1.91062,1.91063,26
2026-08-17 02:20:00+00:00,1.91063,1.91064,1.9106,1.9106,16
2026-08-17 02:21:00+00:00,1.9106,1.91064,1.9106,1.91063,28
2026-08-17 02:22:00+00:00,1.91063,1.91064,1.91059,1.91064,42
2026-08-17 02:23:00+00:00,1.91064,1.91067,1.91058,1.91064,40
2026-08-17 02:24:00+00:00,1.91064,1.9107699999999999,1.91064,1.91075,52
2026-08-17 02:25:00+00:00,1.91075,1.9108800000000001,1.91074,1.91078,34
2026-08-17 02:26:00+00:00,1.91076,1.91079,1.91076,1.91078,22
2026-08-17 02:27:00+00:00,1.91078,1.91078,1.91073,1.91076,7
2026-08-17 02:28:00+00:00,1.91076,1.9107699999999999,1.9106999999999998,1.9107699999999999,39
2026-08-17 02:29:00+00:00,1.9107699999999999,1.9108800000000001,1.91069,1.91083,59
2026-08-17 02:30:00+00:00,1.9108100000000001,1.9108399999999999,1.91076,1.91078,43
2026-08-17 02:31:00+00:00,1.91078,1.9109099999999999,1.91071,1.91089,59
2026-08-17 02:32:00+00:00,1.91089,1.9110399999999998,1.91089,1.9109699999999998,79
2026-08-17 02:33:00+00:00,1.9109699999999998,1.9110399999999998,1.9108800000000001,1.91093,54
2026-08-17 02:34:00+00:00,1.91093,1.91101,1.9109,1.91092,59
2026-08-17 02:35:00+00:00,1.91092,1.91099,1.9109,1.9109699999999998,17
2026-08-17 02:36:00+00:00,1.9109699999999998,1.911,1.91093,1.91099,31
2026-08-17 02:37:00+00:00,1.91099,1.91113,1.91099,1.9110800000000001,42
2026-08-17 02:38:00+00:00,1.9111099999999999,1.91112,1.91094,1.91099,37
2026-08-17 02:39:00+00:00,1.91099,1.9110200000000002,1.9109500000000001,1.91098,22
2026-08-17 02:40:00+00:00,1.91098,1.91106,1.91096,1.9110200000000002,19
2026-08-17 02:41:00+00:00,1.91103,1.91105,1.91098,1.91099,36
2026-08-17 02:42:00+00:00,1.91099,1.91103,1.9109099999999999,1.9109500000000001,42
2026-08-17 02:43:00+00:00,1.9109500000000001,1.91098,1.91087,1.91094,39
2026-08-17 02:44:00+00:00,1.91094,1.9110200000000002,1.9109,1.91096,34
2026-08-17 02:45:00+00:00,1.91096,1.911,1.91093,1.9109500000000001,29
2026-08-17 02:46:00+00:00,1.9109500000000001,1.911,1.91093,1.9109699999999998,25
2026-08-17 02:47:00+00:00,1.9109699999999998,1.91114,1.91094,1.91114,44
2026-08-17 02:48:00+00:00,1.91114,1.91114,1.91109,1.91112,26
2026-08-17 02:49:00+00:00,1.91112,1.91134,1.91112,1.91133,19
2026-08-17 02:50:00+00:00,1.91133,1.91162,1.91133,1.91159,56
2026-08-17 02:51:00+00:00,1.9116,1.91166,1.91159,1.9116499999999998,32
2026-08-17 02:52:00+00:00,1.9116499999999998,1.91177,1.9116499999999998,1.91173,24
2026-08-17 02:53:00+00:00,1.91173,1.91177,1.91164,1.91167,97
2026-08-17 02:54:00+00:00,1.91167,1.91178,1.91167,1.91174,70
2026-08-17 02:55:00+00:00,1.91174,1.91187,1.9117199999999999,1.9118,52
2026-08-17 02:56:00+00:00,1.9117899999999999,1.91189,1.91175,1.91186,41
2026-08-17 02:57:00+00:00,1.91186,1.9119000000000002,1.91175,1.91185,49
2026-08-17 02:58:00+00:00,1.91185,1.91197,1.9118300000000001,1.9119199999999998,40
2026-08-17 02:59:00+00:00,1.91191,1.91197,1.91186,1.9119199999999998,79
2026-08-17 03:00:00+00:00,1.9119199999999998,1.91198,1.91146,1.9115,390
2026-08-17 03:01:00+00:00,1.9115,1.91166,1.91127,1.9112900000000002,220
2026-08-17 03:02:00+00:00,1.9112900000000002,1.9116,1.91128,1.9115199999999999,268
2026-08-17 03:03:00+00:00,1.9115199999999999,1.91181,1.9115,1.91159,225
2026-08-17 03:04:00+00:00,1.91159,1.9116,1.91141,1.9116,236
2026-08-17 03:05:00+00:00,1.91159,1.91161,1.91128,1.91136,154
2026-08-17 03:06:00+00:00,1.91137,1.91137,1.9112200000000001,1.9113,130
2026-08-17 03:07:00+00:00,1.9113,1.9113099999999998,1.91117,1.91119,66
2026-08-17 03:08:00+00:00,1.91119,1.9112200000000001,1.91099,1.91101,123
2026-08-17 03:09:00+00:00,1.91101,1.9111500000000001,1.911,1.9110399999999998,123
2026-08-17 03:10:00+00:00,1.9110399999999998,1.91117,1.91101,1.91106,131
2026-08-17 03:11:00+00:00,1.91106,1.91106,1.91089,1.91089,103
2026-08-17 03:12:00+00:00,1.91089,1.91099,1.9108399999999999,1.9108399999999999,67
2026-08-17 03:13:00+00:00,1.9108399999999999,1.9108800000000001,1.9108100000000001,1.91085,48
2026-08-17 03:14:00+00:00,1.91083,1.91099,1.9108100000000001,1.91083,94
2026-08-17 03:15:00+00:00,1.91083,1.911,1.9108100000000001,1.91092,100
2026-08-17 03:16:00+00:00,1.91092,1.91094,1.91079,1.91085,120
2026-08-17 03:17:00+00:00,1.91085,1.9109,1.91058,1.91058,162
2026-08-17 03:18:00+00:00,1.9106,1.91073,1.91053,1.9106800000000002,164
2026-08-17 03:19:00+00:00,1.9106800000000002,1.9109500000000001,1.91063,1.91086,176
2026-08-17 03:20:00+00:00,1.91086,1.9109099999999999,1.91078,1.91085,111
2026-08-17 03:21:00+00:00,1.91085,1.9109,1.9107699999999999,1.9108,173
2026-08-17 03:22:00+00:00,1.9108,1.91094,1.9108,1.91089,138
2026-08-17 03:23:00+00:00,1.91089,1.9109500000000001,1.91052,1.91052,165
2026-08-17 03:24:00+00:00,1.91052,1.9106800000000002,1.91048,1.91059,137
2026-08-17 03:25:00+00:00,1.91059,1.9106999999999998,1.9105400000000001,1.91059,162
2026-08-17 03:26:00+00:00,1.91059,1.91067,1.91052,1.9106,144
2026-08-17 03:27:00+00:00,1.9106,1.91074,1.91049,1.91055,97
2026-08-17 03:28:00+00:00,1.91051,1.91055,1.91037,1.9104999999999999,160
2026-08-17 03:29:00+00:00,1.91048,1.91055,1.91044,1.91053,171
2026-08-17 03:30:00+00:00,1.91053,1.91067,1.9104,1.91065,157
2026-08-17 03:31:00+00:00,1.91065,1.91079,1.9105400000000001,1.91075,134
2026-08-17 03:32:00+00:00,1.91074,1.91074,1.9104700000000001,1.9104999999999999,89
2026-08-17 03:33:00+00:00,1.9104999999999999,1.9106100000000001,1.91045,1.91045,137
2026-08-17 03:34:00+00:00,1.91045,1.91049,1.91039,1.91048,96
2026-08-17 03:35:00+00:00,1.91048,1.91055,1.91045,1.91046,107
2026-08-17 03:36:00+00:00,1.91046,1.91049,1.91035,1.91044,92
2026-08-17 03:37:00+00:00,1.9104299999999999,1.91055,1.9104,1.91045,121
2026-08-17 03:38:00+00:00,1.91045,1.91048,1.9104,1.9104299999999999,119
2026-08-17 03:39:00+00:00,1.9104100000000002,1.91051,1.91038,1.91045,107
2026-08-17 03:40:00+00:00,1.91045,1.9104999999999999,1.9103599999999998,1.91046,128
2026-08-17 03:41:00+00:00,1.91046,1.91052,1.9104,1.9104700000000001,138
2026-08-17 03:42:00+00:00,1.9104299999999999,1.9105400000000001,1.9104100000000002,1.9104999999999999,174
2026-08-17 03:43:00+00:00,1.9104999999999999,1.9106100000000001,1.91046,1.9105699999999999,107
2026-08-17 03:44:00+00:00,1.9105699999999999,1.9108399999999999,1.91053,1.9106999999999998,175
2026-08-17 03:45:00+00:00,1.9106999999999998,1.91106,1.9106999999999998,1.91099,199
2026-08-17 03:46:00+00:00,1.91099,1.91099,1.9109,1.9109699999999998,110
2026-08-17 03:47:00+00:00,1.9109699999999998,1.91109,1.9109500000000001,1.91109,70
2026-08-17 03:48:00+00:00,1.91109,1.91109,1.9109500000000001,1.91099,73
2026-08-17 03:49:00+00:00,1.91099,1.91112,1.91098,1.9111,80
2026-08-17 03:50:00+00:00,1.9111,1.9111799999999999,1.9110200000000002,1.91116,139
2026-08-17 03:51:00+00:00,1.91116,1.91125,1.9111099999999999,1.91121,104
2026-08-17 03:52:00+00:00,1.91121,1.9112200000000001,1.91099,1.91099,164
2026-08-17 03:53:00+00:00,1.91099,1.9112200000000001,1.91099,1.91117,217
2026-08-17 03:54:00+00:00,1.91117,1.91139,1.9110800000000001,1.91135,215
2026-08-17 03:55:00+00:00,1.91135,1.9114,1.91119,1.9113099999999998,225
2026-08-17 03:56:00+00:00,1.9113099999999998,1.91147,1.91128,1.9113,163
2026-08-17 03:57:00+00:00,1.9113,1.9114200000000001,1.91126,1.91133,121
2026-08-17 03:58:00+00:00,1.91133,1.91143,1.91117,1.91133,172
2026-08-17 03:59:00+00:00,1.91133,1.9115199999999999,1.91114,1.9112,219
2026-08-17 04:00:00+00:00,1.91121,1.91133,1.9111,1.9111099999999999,463
2026-08-17 04:01:00+00:00,1.9111099999999999,1.91121,1.91101,1.9111500000000001,165
2026-08-17 04:02:00+00:00,1.9111500000000001,1.9114499999999999,1.91109,1.91143,290
2026-08-17 04:03:00+00:00,1.91143,1.91146,1.9113099999999998,1.91133,220
2026-08-17 04:04:00+00:00,1.91133,1.9114200000000001,1.91124,1.91141,148
2026-08-17 04:05:00+00:00,1.91141,1.91157,1.9113799999999999,1.91151,133
2026-08-17 04:06:00+00:00,1.91151,1.91151,1.9113,1.91139,117
2026-08-17 04:07:00+00:00,1.9113799999999999,1.91143,1.91119,1.91126,114
2026-08-17 04:08:00+00:00,1.91126,1.91134,1.9112,1.91126,188
2026-08-17 04:09:00+00:00,1.91126,1.91148,1.9112200000000001,1.9114,169
2026-08-17 04:10:00+00:00,1.9114,1.91166,1.9114,1.91166,192
2026-08-17 04:11:00+00:00,1.91166,1.91167,1.91154,1.91162,147
2026-08-17 04:12:00+00:00,1.91162,1.91168,1.91159,1.9116300000000002,72
2026-08-17 04:13:00+00:00,1.9116300000000002,1.9117,1.91147,1.9115199999999999,108
2026-08-17 04:14:00+00:00,1.9115199999999999,1.91162,1.9114,1.9115799999999998,95
2026-08-17 04:15:00+00:00,1.9115799999999998,1.9115799999999998,1.91143,1.91153,78
2026-08-17 04:16:00+00:00,1.91153,1.9116,1.91146,1.91157,130
2026-08-17 04:17:00+00:00,1.91157,1.9115799999999998,1.91133,1.9114499999999999,80
2026-08-17 04:18:00+00:00,1.9114499999999999,1.9114499999999999,1.91112,1.91117,113
2026-08-17 04:19:00+00:00,1.91117,1.9112200000000001,1.9111099999999999,1.9112,99
2026-08-17 04:20:00+00:00,1.9112,1.91121,1.91105,1.91109,95
2026-08-17 04:21:00+00:00,1.91109,1.91112,1.91093,1.91096,132
2026-08-17 04:22:00+00:00,1.91096,1.9110800000000001,1.9108399999999999,1.91089,103
2026-08-17 04:23:00+00:00,1.91089,1.91093,1.91075,1.91075,157
2026-08-17 04:24:00+00:00,1.91075,1.91107,1.91067,1.9108800000000001,184
2026-08-17 04:25:00+00:00,1.9108800000000001,1.9109699999999998,1.91082,1.9108800000000001,150
2026-08-17 04:26:00+00:00,1.9108800000000001,1.9110399999999998,1.91086,1.91096,139
2026-08-17 04:27:00+00:00,1.91096,1.9110200000000002,1.91064,1.91072,165
2026-08-17 04:28:00+00:00,1.91072,1.9107699999999999,1.91056,1.91058,163
2026-08-17 04:29:00+00:00,1.91058,1.91073,1.9104999999999999,1.91064,192
2026-08-17 04:30:00+00:00,1.91064,1.9109,1.9105400000000001,1.91083,200
2026-08-17 04:31:00+00:00,1.91083,1.91085,1.91071,1.9108,129
2026-08-17 04:32:00+00:00,1.9108,1.9108399999999999,1.9106999999999998,1.9108,157
2026-08-17 04:33:00+00:00,1.91072,1.91093,1.9106800000000002,1.91089,146
2026-08-17 04:34:00+00:00,1.91089,1.9109500000000001,1.91079,1.9108399999999999,117
