time,open,high,low,close,volume
2026-08-19 03:29:00+00:00,184.673,184.687,184.671,184.685,103
2026-08-19 03:30:00+00:00,184.685,184.685,184.669,184.672,135
2026-08-19 03:31:00+00:00,184.672,184.686,184.672,184.673,125
2026-08-19 03:32:00+00:00,184.673,184.674,184.667,184.671,94
2026-08-19 03:33:00+00:00,184.671,184.671,184.655,184.656,185
2026-08-19 03:34:00+00:00,184.656,184.657,184.635,184.644,214
2026-08-19 03:35:00+00:00,184.644,184.647,184.634,184.635,97
2026-08-19 03:36:00+00:00,184.635,184.642,184.623,184.624,89
2026-08-19 03:37:00+00:00,184.624,184.628,184.617,184.626,143
2026-08-19 03:38:00+00:00,184.626,184.627,184.614,184.621,89
2026-08-19 03:39:00+00:00,184.621,184.627,184.605,184.606,158
2026-08-19 03:40:00+00:00,184.606,184.62,184.603,184.617,262
2026-08-19 03:41:00+00:00,184.617,184.62,184.601,184.601,164
2026-08-19 03:42:00+00:00,184.601,184.605,184.586,184.593,105
2026-08-19 03:43:00+00:00,184.593,184.606,184.585,184.601,192
2026-08-19 03:44:00+00:00,184.601,184.602,184.595,184.597,126
2026-08-19 03:45:00+00:00,184.597,184.603,184.582,184.591,198
2026-08-19 03:46:00+00:00,184.591,184.596,184.576,184.576,201
2026-08-19 03:47:00+00:00,184.576,184.58,184.572,184.577,83
2026-08-19 03:48:00+00:00,184.577,184.581,184.572,184.574,169
2026-08-19 03:49:00+00:00,184.574,184.584,184.568,184.579,246
2026-08-19 03:50:00+00:00,184.579,184.583,184.544,184.558,394
2026-08-19 03:51:00+00:00,184.558,184.569,184.543,184.559,267
2026-08-19 03:52:00+00:00,184.559,184.583,184.556,184.58,216
2026-08-19 03:53:00+00:00,184.58,184.596,184.575,184.592,285
2026-08-19 03:54:00+00:00,184.591,184.594,184.547,184.583,741
2026-08-19 03:55:00+00:00,184.583,184.594,184.565,184.593,518
2026-08-19 03:56:00+00:00,184.593,184.609,184.585,184.605,232
2026-08-19 03:57:00+00:00,184.605,184.612,184.582,184.584,355
2026-08-19 03:58:00+00:00,184.584,184.594,184.564,184.565,276
2026-08-19 03:59:00+00:00,184.565,184.574,184.557,184.562,223
2026-08-19 04:00:00+00:00,184.562,184.578,184.556,184.573,273
2026-08-19 04:01:00+00:00,184.573,184.579,184.566,184.571,319
2026-08-19 04:02:00+00:00,184.571,184.575,184.562,184.574,187
2026-08-19 04:03:00+00:00,184.574,184.581,184.565,184.577,213
2026-08-19 04:04:00+00:00,184.577,184.592,184.573,184.591,145
2026-08-19 04:05:00+00:00,184.592,184.601,184.586,184.588,245
2026-08-19 04:06:00+00:00,184.588,184.589,184.574,184.579,204
2026-08-19 04:07:00+00:00,184.58,184.581,184.565,184.566,229
2026-08-19 04:08:00+00:00,184.566,184.566,184.547,184.558,230
2026-08-19 04:09:00+00:00,184.558,184.563,184.553,184.559,168
2026-08-19 04:10:00+00:00,184.559,184.565,184.553,184.555,144
2026-08-19 04:11:00+00:00,184.554,184.575,184.554,184.566,170
2026-08-19 04:12:00+00:00,184.566,184.582,184.566,184.573,185
2026-08-19 04:13:00+00:00,184.573,184.578,184.565,184.568,158
2026-08-19 04:14:00+00:00,184.568,184.582,184.564,184.577,229
2026-08-19 04:15:00+00:00,184.577,184.596,184.577,184.589,378
2026-08-19 04:16:00+00:00,184.589,184.59,184.565,184.567,246
2026-08-19 04:17:00+00:00,184.567,184.569,184.556,184.562,116
2026-08-19 04:18:00+00:00,184.562,184.566,184.557,184.562,155
2026-08-19 04:19:00+00:00,184.562,184.569,184.557,184.566,178
2026-08-19 04:20:00+00:00,184.566,184.573,184.562,184.564,166
2026-08-19 04:21:00+00:00,184.564,184.573,184.56,184.57,227
2026-08-19 04:22:00+00:00,184.57,184.586,184.566,184.586,229
2026-08-19 04:23:00+00:00,184.586,184.604,184.586,184.603,217
2026-08-19 04:24:00+00:00,184.603,184.608,184.593,184.6,225
2026-08-19 04:25:00+00:00,184.6,184.619,184.599,184.615,256
2026-08-19 04:26:00+00:00,184.615,184.617,184.602,184.608,183
2026-08-19 04:27:00+00:00,184.608,184.608,184.584,184.599,130
2026-08-19 04:28:00+00:00,184.599,184.603,184.592,184.598,108
2026-08-19 04:29:00+00:00,184.598,184.605,184.593,184.6,89
2026-08-19 04:30:00+00:00,184.6,184.605,184.595,184.603,163
2026-08-19 04:31:00+00:00,184.603,184.607,184.596,184.596,118
2026-08-19 04:32:00+00:00,184.596,184.6,184.591,184.592,100
2026-08-19 04:33:00+00:00,184.592,184.593,184.58,184.592,126
2026-08-19 04:34:00+00:00,184.592,184.606,184.59,184.604,191
2026-08-19 04:35:00+00:00,184.604,184.609,184.601,184.604,91
2026-08-19 04:36:00+00:00,184.604,184.62,184.602,184.616,163
2026-08-19 04:37:00+00:00,184.616,184.617,184.613,184.614,49
2026-08-19 04:38:00+00:00,184.614,184.617,184.601,184.603,97
2026-08-19 04:39:00+00:00,184.603,184.61,184.597,184.598,87
2026-08-19 04:40:00+00:00,184.598,184.606,184.594,184.594,113
2026-08-19 04:41:00+00:00,184.594,184.605,184.592,184.6,139
2026-08-19 04:42:00+00:00,184.6,184.602,184.592,184.601,115
2026-08-19 04:43:00+00:00,184.601,184.607,184.599,184.607,64
2026-08-19 04:44:00+00:00,184.607,184.61,184.602,184.607,51
2026-08-19 04:45:00+00:00,184.607,184.612,184.599,184.611,92
2026-08-19 04:46:00+00:00,184.611,184.612,184.602,184.608,82
2026-08-19 04:47:00+00:00,184.608,184.611,184.604,184.611,93
2026-08-19 04:48:00+00:00,184.611,184.611,184.606,184.609,56
2026-08-19 04:49:00+00:00,184.609,184.614,184.598,184.614,88
2026-08-19 04:50:00+00:00,184.614,184.614,184.603,184.608,74
2026-08-19 04:51:00+00:00,184.608,184.621,184.607,184.614,90
2026-08-19 04:52:00+00:00,184.614,184.615,184.604,184.61,51
2026-08-19 04:53:00+00:00,184.61,184.611,184.605,184.608,60
2026-08-19 04:54:00+00:00,184.608,184.62,184.608,184.617,41
2026-08-19 04:55:00+00:00,184.617,184.628,184.615,184.625,92
2026-08-19 04:56:00+00:00,184.625,184.625,184.604,184.606,62
2026-08-19 04:57:00+00:00,184.606,184.607,184.592,184.596,106
2026-08-19 04:58:00+00:00,184.596,184.607,184.595,184.603,90
2026-08-19 04:59:00+00:00,184.603,184.605,184.598,184.598,77
2026-08-19 05:00:00+00:00,184.598,184.606,184.596,184.605,112
2026-08-19 05:01:00+00:00,184.605,184.624,184.605,184.617,80
2026-08-19 05:02:00+00:00,184.617,184.619,184.611,184.615,78
2026-08-19 05:03:00+00:00,184.615,184.615,184.61,184.612,54
2026-08-19 05:04:00+00:00,184.612,184.612,184.597,184.607,90
2026-08-19 05:05:00+00:00,184.607,184.607,184.592,184.604,107
2026-08-19 05:06:00+00:00,184.604,184.61,184.604,184.604,58
2026-08-19 05:07:00+00:00,184.604,184.611,184.602,184.611,102
2026-08-19 05:08:00+00:00,184.611,184.621,184.61,184.616,138
2026-08-19 05:09:00+00:00,184.616,184.617,184.594,184.6,115
2026-08-19 05:10:00+00:00,184.6,184.607,184.599,184.6,108
2026-08-19 05:11:00+00:00,184.6,184.603,184.587,184.596,107
2026-08-19 05:12:00+00:00,184.596,184.596,184.582,184.586,145
2026-08-19 05:13:00+00:00,184.586,184.587,184.569,184.584,205
2026-08-19 05:14:00+00:00,184.583,184.583,184.572,184.574,84
2026-08-19 05:15:00+00:00,184.574,184.576,184.566,184.568,191
2026-08-19 05:16:00+00:00,184.567,184.608,184.566,184.587,588
2026-08-19 05:17:00+00:00,184.587,184.611,184.582,184.589,392
2026-08-19 05:18:00+00:00,184.589,184.595,184.576,184.578,340
2026-08-19 05:19:00+00:00,184.578,184.594,184.577,184.579,267
2026-08-19 05:20:00+00:00,184.579,184.582,184.566,184.578,271
2026-08-19 05:21:00+00:00,184.578,184.581,184.563,184.574,390
2026-08-19 05:22:00+00:00,184.574,184.574,184.552,184.558,178
2026-08-19 05:23:00+00:00,184.558,184.561,184.545,184.558,209
2026-08-19 05:24:00+00:00,184.558,184.575,184.553,184.566,160
2026-08-19 05:25:00+00:00,184.566,184.572,184.56,184.566,135
2026-08-19 05:26:00+00:00,184.566,184.574,184.562,184.57,124
2026-08-19 05:27:00+00:00,184.57,184.58,184.569,184.58,248
2026-08-19 05:28:00+00:00,184.58,184.589,184.576,184.585,151
2026-08-19 05:29:00+00:00,184.585,184.594,184.58,184.582,106
2026-08-19 05:30:00+00:00,184.582,184.583,184.567,184.571,160
2026-08-19 05:31:00+00:00,184.571,184.579,184.567,184.577,91
2026-08-19 05:32:00+00:00,184.577,184.592,184.575,184.592,144
2026-08-19 05:33:00+00:00,184.591,184.603,184.59,184.598,144
2026-08-19 05:34:00+00:00,184.598,184.604,184.595,184.603,106
2026-08-19 05:35:00+00:00,184.603,184.61,184.6,184.604,82
2026-08-19 05:36:00+00:00,184.604,184.612,184.604,184.611,66
2026-08-19 05:37:00+00:00,184.611,184.611,184.601,184.603,98
2026-08-19 05:38:00+00:00,184.603,184.613,184.595,184.6,100
2026-08-19 05:39:00+00:00,184.6,184.601,184.577,184.583,144
2026-08-19 05:40:00+00:00,184.583,184.583,184.571,184.572,88
2026-08-19 05:41:00+00:00,184.572,184.581,184.568,184.569,144
2026-08-19 05:42:00+00:00,184.569,184.572,184.547,184.562,241
2026-08-19 05:43:00+00:00,184.561,184.571,184.558,184.561,235
2026-08-19 05:44:00+00:00,184.561,184.564,184.53,184.564,349
2026-08-19 05:45:00+00:00,184.564,184.582,184.547,184.577,332
2026-08-19 05:46:00+00:00,184.577,184.585,184.566,184.58,256
2026-08-19 05:47:00+00:00,184.58,184.587,184.573,184.582,137
2026-08-19 05:48:00+00:00,184.582,184.582,184.563,184.57,154
2026-08-19 05:49:00+00:00,184.569,184.583,184.568,184.582,127
2026-08-19 05:50:00+00:00,184.582,184.591,184.579,184.588,127
2026-08-19 05:51:00+00:00,184.588,184.591,184.577,184.578,176
2026-08-19 05:52:00+00:00,184.578,184.583,184.571,184.572,135
2026-08-19 05:53:00+00:00,184.572,184.573,184.553,184.564,267
2026-08-19 05:54:00+00:00,184.564,184.579,184.564,184.574,165
2026-08-19 05:55:00+00:00,184.574,184.575,184.562,184.567,181
2026-08-19 05:56:00+00:00,184.567,184.57,184.553,184.557,139
2026-08-19 05:57:00+00:00,184.557,184.571,184.554,184.571,206
2026-08-19 05:58:00+00:00,184.571,184.573,184.564,184.572,136
2026-08-19 05:59:00+00:00,184.572,184.585,184.568,184.578,168
2026-08-19 06:00:00+00:00,184.578,184.591,184.578,184.586,157
2026-08-19 06:01:00+00:00,184.586,184.59,184.582,184.588,179
2026-08-19 06:02:00+00:00,184.588,184.591,184.582,184.584,84
2026-08-19 06:03:00+00:00,184.584,184.595,184.584,184.593,92
2026-08-19 06:04:00+00:00,184.593,184.605,184.591,184.604,124
2026-08-19 06:05:00+00:00,184.603,184.607,184.593,184.601,128
2026-08-19 06:06:00+00:00,184.601,184.614,184.599,184.611,178
2026-08-19 06:07:00+00:00,184.611,184.612,184.601,184.603,91
2026-08-19 06:08:00+00:00,184.603,184.609,184.603,184.608,82
2026-08-19 06:09:00+00:00,184.608,184.61,184.598,184.608,139
2026-08-19 06:10:00+00:00,184.608,184.61,184.606,184.608,97
2026-08-19 06:11:00+00:00,184.608,184.622,184.606,184.615,148
2026-08-19 06:12:00+00:00,184.615,184.632,184.61,184.63,227
2026-08-19 06:13:00+00:00,184.63,184.637,184.625,184.636,197
2026-08-19 06:14:00+00:00,184.636,184.644,184.635,184.639,107
2026-08-19 06:15:00+00:00,184.639,184.644,184.633,184.64,108
2026-08-19 06:16:00+00:00,184.64,184.641,184.631,184.638,69
2026-08-19 06:17:00+00:00,184.638,184.638,184.626,184.628,68
2026-08-19 06:18:00+00:00,184.628,184.636,184.625,184.631,70
2026-08-19 06:19:00+00:00,184.631,184.632,184.629,184.63,26
2026-08-19 06:20:00+00:00,184.63,184.631,184.618,184.62,68
2026-08-19 06:21:00+00:00,184.62,184.628,184.619,184.628,71
2026-08-19 06:22:00+00:00,184.628,184.629,184.625,184.626,64
2026-08-19 06:23:00+00:00,184.626,184.627,184.619,184.619,69
2026-08-19 06:24:00+00:00,184.619,184.631,184.618,184.618,79
2026-08-19 06:25:00+00:00,184.618,184.621,184.614,184.62,110
2026-08-19 06:26:00+00:00,184.62,184.625,184.618,184.625,82
2026-08-19 06:27:00+00:00,184.625,184.627,184.624,184.625,27
2026-08-19 06:28:00+00:00,184.625,184.629,184.624,184.626,115
2026-08-19 06:29:00+00:00,184.626,184.634,184.623,184.631,101
2026-08-19 06:30:00+00:00,184.631,184.639,184.623,184.639,85
2026-08-19 06:31:00+00:00,184.639,184.645,184.635,184.641,97
2026-08-19 06:32:00+00:00,184.641,184.645,184.632,184.644,80
2026-08-19 06:33:00+00:00,184.644,184.664,184.641,184.645,133
2026-08-19 06:34:00+00:00,184.645,184.647,184.637,184.639,96
2026-08-19 06:35:00+00:00,184.639,184.652,184.638,184.645,91
2026-08-19 06:36:00+00:00,184.645,184.652,184.641,184.651,95
2026-08-19 06:37:00+00:00,184.651,184.657,184.649,184.655,84
2026-08-19 06:38:00+00:00,184.655,184.664,184.655,184.664,85
2026-08-19 06:39:00+00:00,184.664,184.671,184.663,184.665,84
2026-08-19 06:40:00+00:00,184.665,184.665,184.657,184.66,80
2026-08-19 06:41:00+00:00,184.66,184.666,184.659,184.662,124
2026-08-19 06:42:00+00:00,184.662,184.667,184.657,184.659,101
2026-08-19 06:43:00+00:00,184.659,184.659,184.648,184.652,84
2026-08-19 06:44:00+00:00,184.652,184.654,184.641,184.641,99
2026-08-19 06:45:00+00:00,184.641,184.646,184.639,184.641,70
2026-08-19 06:46:00+00:00,184.641,184.651,184.64,184.648,91
2026-08-19 06:47:00+00:00,184.648,184.661,184.644,184.66,57
2026-08-19 06:48:00+00:00,184.66,184.661,184.655,184.66,81
2026-08-19 06:49:00+00:00,184.66,184.664,184.657,184.662,111
2026-08-19 06:50:00+00:00,184.662,184.664,184.655,184.656,128
2026-08-19 06:51:00+00:00,184.656,184.656,184.648,184.654,97
2026-08-19 06:52:00+00:00,184.654,184.655,184.646,184.647,45
2026-08-19 06:53:00+00:00,184.647,184.65,184.644,184.648,97
2026-08-19 06:54:00+00:00,184.648,184.652,184.645,184.647,104
2026-08-19 06:55:00+00:00,184.647,184.647,184.638,184.639,51
2026-08-19 06:56:00+00:00,184.639,184.644,184.637,184.643,61
2026-08-19 06:57:00+00:00,184.643,184.645,184.64,184.644,34
2026-08-19 06:58:00+00:00,184.644,184.651,184.644,184.645,70
2026-08-19 06:59:00+00:00,184.645,184.645,184.631,184.633,60
2026-08-19 07:00:00+00:00,184.633,184.64,184.63,184.638,156
2026-08-19 07:01:00+00:00,184.638,184.639,184.632,184.635,36
2026-08-19 07:02:00+00:00,184.635,184.636,184.624,184.625,77
2026-08-19 07:03:00+00:00,184.625,184.632,184.621,184.623,32
2026-08-19 07:04:00+00:00,184.623,184.628,184.621,184.628,55
2026-08-19 07:05:00+00:00,184.628,184.629,184.622,184.625,81
2026-08-19 07:06:00+00:00,184.625,184.628,184.623,184.625,42
2026-08-19 07:07:00+00:00,184.625,184.625,184.621,184.623,33
2026-08-19 07:08:00+00:00,184.623,184.625,184.619,184.625,53
2026-08-19 07:09:00+00:00,184.625,184.625,184.62,184.621,41
2026-08-19 07:10:00+00:00,184.621,184.623,184.616,184.617,41
2026-08-19 07:11:00+00:00,184.618,184.624,184.613,184.624,71
2026-08-19 07:12:00+00:00,184.624,184.626,184.62,184.62,73
2026-08-19 07:13:00+00:00,184.62,184.623,184.615,184.622,45
2026-08-19 07:14:00+00:00,184.622,184.633,184.621,184.63,67
2026-08-19 07:15:00+00:00,184.63,184.634,184.626,184.628,126
2026-08-19 07:16:00+00:00,184.628,184.632,184.627,184.628,79
2026-08-19 07:17:00+00:00,184.628,184.632,184.626,184.627,99
2026-08-19 07:18:00+00:00,184.627,184.634,184.625,184.632,49
2026-08-19 07:19:00+00:00,184.632,184.635,184.627,184.628,64
2026-08-19 07:20:00+00:00,184.629,184.63,184.619,184.619,85
2026-08-19 07:21:00+00:00,184.618,184.621,184.616,184.617,40
2026-08-19 07:22:00+00:00,184.617,184.618,184.616,184.618,42
2026-08-19 07:23:00+00:00,184.618,184.623,184.601,184.603,64
2026-08-19 07:24:00+00:00,184.603,184.603,184.591,184.597,84
2026-08-19 07:25:00+00:00,184.597,184.6,184.586,184.588,122
2026-08-19 07:26:00+00:00,184.587,184.593,184.585,184.587,78
2026-08-19 07:27:00+00:00,184.587,184.601,184.586,184.598,78
2026-08-19 07:28:00+00:00,184.598,184.605,184.598,184.603,56
2026-08-19 07:29:00+00:00,184.603,184.606,184.576,184.58,110
2026-08-19 07:30:00+00:00,184.58,184.582,184.554,184.566,209
2026-08-19 07:31:00+00:00,184.566,184.569,184.497,184.554,418
2026-08-19 07:32:00+00:00,184.554,184.565,184.545,184.552,306
2026-08-19 07:33:00+00:00,184.552,184.571,184.548,184.57,199
2026-08-19 07:34:00+00:00,184.571,184.571,184.539,184.569,351
2026-08-19 07:35:00+00:00,184.569,184.582,184.569,184.578,103
2026-08-19 07:36:00+00:00,184.578,184.591,184.577,184.586,121
2026-08-19 07:37:00+00:00,184.586,184.593,184.582,184.584,134
2026-08-19 07:38:00+00:00,184.584,184.592,184.581,184.587,97
2026-08-19 07:39:00+00:00,184.587,184.587,184.571,184.576,94
2026-08-19 07:40:00+00:00,184.576,184.579,184.573,184.577,88
2026-08-19 07:41:00+00:00,184.577,184.588,184.575,184.588,55
2026-08-19 07:42:00+00:00,184.588,184.589,184.581,184.585,89
2026-08-19 07:43:00+00:00,184.585,184.594,184.584,184.594,90
2026-08-19 07:44:00+00:00,184.594,184.601,184.591,184.594,106
2026-08-19 07:45:00+00:00,184.594,184.595,184.571,184.572,89
2026-08-19 07:46:00+00:00,184.572,184.581,184.568,184.569,108
2026-08-19 07:47:00+00:00,184.568,184.57,184.55,184.559,104
2026-08-19 07:48:00+00:00,184.559,184.559,184.544,184.549,122
2026-08-19 07:49:00+00:00,184.549,184.558,184.546,184.555,117
2026-08-19 07:50:00+00:00,184.555,184.555,184.54,184.545,106
2026-08-19 07:51:00+00:00,184.545,184.56,184.544,184.56,102
2026-08-19 07:52:00+00:00,184.56,184.568,184.559,184.561,90
2026-08-19 07:53:00+00:00,184.561,184.565,184.557,184.557,94
2026-08-19 07:54:00+00:00,184.557,184.568,184.557,184.564,82
