time,open,high,low,close,volume
2026-08-18 05:13:00+00:00,1.15771,1.15774,1.15767,1.15771,51
2026-08-18 05:14:00+00:00,1.15771,1.15771,1.15766,1.15769,73
2026-08-18 05:15:00+00:00,1.15769,1.15771,1.15767,1.15769,84
2026-08-18 05:16:00+00:00,1.15769,1.15773,1.15762,1.15764,77
2026-08-18 05:17:00+00:00,1.15763,1.1577600000000001,1.15763,1.15765,137
2026-08-18 05:18:00+00:00,1.15765,1.15768,1.15761,1.15767,113
2026-08-18 05:19:00+00:00,1.15766,1.15769,1.15766,1.15767,29
2026-08-18 05:20:00+00:00,1.15767,1.1577,1.15766,1.15766,46
2026-08-18 05:21:00+00:00,1.15766,1.1577,1.15761,1.15761,40
2026-08-18 05:22:00+00:00,1.15761,1.15767,1.1576,1.15764,92
2026-08-18 05:23:00+00:00,1.15765,1.15767,1.15758,1.15766,89
2026-08-18 05:24:00+00:00,1.15766,1.1577,1.15763,1.15764,35
2026-08-18 05:25:00+00:00,1.15764,1.15771,1.15763,1.15771,98
2026-08-18 05:26:00+00:00,1.15771,1.15771,1.15765,1.15766,56
2026-08-18 05:27:00+00:00,1.15766,1.15772,1.15761,1.1577,79
2026-08-18 05:28:00+00:00,1.1577,1.1577,1.15761,1.15761,74
2026-08-18 05:29:00+00:00,1.15761,1.15775,1.1576,1.15771,58
2026-08-18 05:30:00+00:00,1.15772,1.15772,1.1575199999999999,1.15754,59
2026-08-18 05:31:00+00:00,1.15754,1.15763,1.15754,1.15762,78
2026-08-18 05:32:00+00:00,1.15762,1.15773,1.15762,1.15765,89
2026-08-18 05:33:00+00:00,1.15765,1.15769,1.15762,1.15766,112
2026-08-18 05:34:00+00:00,1.15766,1.15774,1.15765,1.15769,67
2026-08-18 05:35:00+00:00,1.15769,1.15769,1.15767,1.15767,31
2026-08-18 05:36:00+00:00,1.15768,1.1577,1.15766,1.15767,53
2026-08-18 05:37:00+00:00,1.15766,1.15768,1.15765,1.15768,57
2026-08-18 05:38:00+00:00,1.15768,1.15772,1.15765,1.15766,98
2026-08-18 05:39:00+00:00,1.15766,1.15766,1.15761,1.15763,60
2026-08-18 05:40:00+00:00,1.15763,1.15768,1.15761,1.15764,73
2026-08-18 05:41:00+00:00,1.15764,1.15766,1.15761,1.15761,69
2026-08-18 05:42:00+00:00,1.15761,1.15767,1.15761,1.15766,46
2026-08-18 05:43:00+00:00,1.15766,1.15767,1.15765,1.15766,23
2026-08-18 05:44:00+00:00,1.15766,1.15767,1.15766,1.15766,57
2026-08-18 05:45:00+00:00,1.15766,1.15768,1.15765,1.15766,13
2026-08-18 05:46:00+00:00,1.15767,1.15768,1.15765,1.15766,35
2026-08-18 05:47:00+00:00,1.15766,1.1577600000000001,1.15766,1.15773,71
2026-08-18 05:48:00+00:00,1.15773,1.1578,1.15771,1.15778,68
2026-08-18 05:49:00+00:00,1.15778,1.15788,1.15778,1.15786,58
2026-08-18 05:50:00+00:00,1.15786,1.15789,1.15784,1.15788,47
2026-08-18 05:51:00+00:00,1.15788,1.15789,1.15786,1.15788,60
2026-08-18 05:52:00+00:00,1.15788,1.15789,1.15785,1.15786,57
2026-08-18 05:53:00+00:00,1.15786,1.15793,1.15786,1.15793,69
2026-08-18 05:54:00+00:00,1.15794,1.15799,1.15792,1.15798,113
2026-08-18 05:55:00+00:00,1.15798,1.15799,1.15795,1.15796,47
2026-08-18 05:56:00+00:00,1.15796,1.15797,1.15791,1.15796,28
2026-08-18 05:57:00+00:00,1.15796,1.1580300000000001,1.15796,1.158,22
2026-08-18 05:58:00+00:00,1.158,1.1580300000000001,1.15797,1.1580300000000001,51
2026-08-18 05:59:00+00:00,1.1580300000000001,1.15804,1.15801,1.15802,63
2026-08-18 06:00:00+00:00,1.15802,1.1580300000000001,1.15792,1.15794,67
2026-08-18 06:01:00+00:00,1.15793,1.15794,1.15786,1.15787,48
2026-08-18 06:02:00+00:00,1.15786,1.15788,1.15781,1.15782,77
2026-08-18 06:03:00+00:00,1.15782,1.15784,1.1578,1.15781,36
2026-08-18 06:04:00+00:00,1.15781,1.1579,1.15781,1.15787,56
2026-08-18 06:05:00+00:00,1.15787,1.15789,1.15782,1.15783,96
2026-08-18 06:06:00+00:00,1.15783,1.15784,1.15778,1.15779,55
2026-08-18 06:07:00+00:00,1.15779,1.15787,1.1577600000000001,1.15786,59
2026-08-18 06:08:00+00:00,1.15786,1.15786,1.15783,1.15785,53
2026-08-18 06:09:00+00:00,1.15785,1.15786,1.15782,1.15783,51
2026-08-18 06:10:00+00:00,1.15783,1.15786,1.15781,1.15782,46
2026-08-18 06:11:00+00:00,1.15782,1.15784,1.15782,1.15782,45
2026-08-18 06:12:00+00:00,1.15782,1.15784,1.1578,1.15781,41
2026-08-18 06:13:00+00:00,1.15781,1.15784,1.15781,1.15781,45
2026-08-18 06:14:00+00:00,1.15781,1.15781,1.15775,1.15775,27
2026-08-18 06:15:00+00:00,1.15775,1.15775,1.15764,1.15767,53
2026-08-18 06:16:00+00:00,1.15767,1.15771,1.15766,1.15768,54
2026-08-18 06:17:00+00:00,1.15768,1.15769,1.15758,1.15761,59
2026-08-18 06:18:00+00:00,1.15761,1.15762,1.15761,1.15761,13
2026-08-18 06:19:00+00:00,1.15761,1.15765,1.15759,1.15759,54
2026-08-18 06:20:00+00:00,1.15759,1.15759,1.15756,1.15758,47
2026-08-18 06:21:00+00:00,1.15758,1.15761,1.15757,1.15758,47
2026-08-18 06:22:00+00:00,1.15758,1.15762,1.15756,1.15759,43
2026-08-18 06:23:00+00:00,1.1576,1.1576,1.1575,1.15751,61
2026-08-18 06:24:00+00:00,1.15751,1.1575199999999999,1.15748,1.1575,79
2026-08-18 06:25:00+00:00,1.1575,1.15757,1.15749,1.15753,55
2026-08-18 06:26:00+00:00,1.15753,1.15754,1.15746,1.15747,64
2026-08-18 06:27:00+00:00,1.15747,1.15753,1.15747,1.15753,23
2026-08-18 06:28:00+00:00,1.15753,1.15759,1.1575199999999999,1.15758,44
2026-08-18 06:29:00+00:00,1.15758,1.15759,1.15757,1.15758,33
2026-08-18 06:30:00+00:00,1.15758,1.15758,1.15747,1.15747,56
2026-08-18 06:31:00+00:00,1.15747,1.15748,1.15746,1.15747,39
2026-08-18 06:32:00+00:00,1.15747,1.15748,1.15743,1.15743,55
2026-08-18 06:33:00+00:00,1.15743,1.15748,1.15743,1.15743,72
2026-08-18 06:34:00+00:00,1.15743,1.15744,1.15739,1.1574,70
2026-08-18 06:35:00+00:00,1.1574,1.15741,1.15737,1.15739,64
2026-08-18 06:36:00+00:00,1.15739,1.15741,1.15735,1.15735,141
2026-08-18 06:37:00+00:00,1.15736,1.15737,1.15725,1.15727,88
2026-08-18 06:38:00+00:00,1.15727,1.15727,1.15722,1.15726,91
2026-08-18 06:39:00+00:00,1.15726,1.15728,1.15723,1.15725,66
2026-08-18 06:40:00+00:00,1.15725,1.15725,1.1572,1.15724,23
2026-08-18 06:41:00+00:00,1.15724,1.15733,1.15724,1.15727,90
2026-08-18 06:42:00+00:00,1.15727,1.15731,1.15727,1.15728,46
2026-08-18 06:43:00+00:00,1.15728,1.15732,1.15725,1.15729,72
2026-08-18 06:44:00+00:00,1.15728,1.15732,1.15726,1.15729,58
2026-08-18 06:45:00+00:00,1.15729,1.15729,1.15725,1.15729,61
2026-08-18 06:46:00+00:00,1.15729,1.15729,1.15721,1.15721,40
2026-08-18 06:47:00+00:00,1.15721,1.15723,1.15717,1.15719,44
2026-08-18 06:48:00+00:00,1.15719,1.15719,1.15716,1.15716,6
2026-08-18 06:49:00+00:00,1.15716,1.15719,1.1571500000000001,1.1571799999999999,23
2026-08-18 06:50:00+00:00,1.1571799999999999,1.15721,1.1571500000000001,1.1571799999999999,90
2026-08-18 06:51:00+00:00,1.1571799999999999,1.1572,1.15717,1.1571799999999999,33
2026-08-18 06:52:00+00:00,1.1571799999999999,1.15724,1.1571799999999999,1.15723,67
2026-08-18 06:53:00+00:00,1.15723,1.15727,1.15722,1.15724,62
2026-08-18 06:54:00+00:00,1.15724,1.15725,1.15722,1.15723,51
2026-08-18 06:55:00+00:00,1.15723,1.15728,1.15722,1.15727,55
2026-08-18 06:56:00+00:00,1.15727,1.15734,1.15725,1.15733,91
2026-08-18 06:57:00+00:00,1.15732,1.15737,1.15732,1.15736,84
2026-08-18 06:58:00+00:00,1.15736,1.15741,1.15734,1.15735,66
2026-08-18 06:59:00+00:00,1.15735,1.15737,1.15732,1.15732,55
2026-08-18 07:00:00+00:00,1.15732,1.15739,1.15727,1.15737,61
2026-08-18 07:01:00+00:00,1.15737,1.1574,1.15734,1.15735,67
2026-08-18 07:02:00+00:00,1.15735,1.15738,1.15731,1.15735,69
2026-08-18 07:03:00+00:00,1.15735,1.15737,1.1573,1.15733,87
2026-08-18 07:04:00+00:00,1.15733,1.15737,1.1573,1.1573,58
2026-08-18 07:05:00+00:00,1.15731,1.15733,1.15726,1.15729,58
2026-08-18 07:06:00+00:00,1.15729,1.15734,1.15729,1.15734,58
2026-08-18 07:07:00+00:00,1.15734,1.15734,1.1572,1.15722,61
2026-08-18 07:08:00+00:00,1.15722,1.15724,1.1571799999999999,1.1571799999999999,59
2026-08-18 07:09:00+00:00,1.1571799999999999,1.15719,1.15717,1.15717,56
2026-08-18 07:10:00+00:00,1.15717,1.15719,1.15714,1.1571799999999999,85
2026-08-18 07:11:00+00:00,1.1571799999999999,1.15721,1.15713,1.15716,85
2026-08-18 07:12:00+00:00,1.15716,1.15716,1.15703,1.15708,115
2026-08-18 07:13:00+00:00,1.15707,1.15708,1.15703,1.15706,129
2026-08-18 07:14:00+00:00,1.15706,1.15708,1.15703,1.15705,82
2026-08-18 07:15:00+00:00,1.15706,1.15709,1.15702,1.15703,65
2026-08-18 07:16:00+00:00,1.15702,1.15704,1.15702,1.15702,47
2026-08-18 07:17:00+00:00,1.15702,1.15709,1.15698,1.15707,82
2026-08-18 07:18:00+00:00,1.15707,1.1571,1.15707,1.15707,66
2026-08-18 07:19:00+00:00,1.15707,1.15709,1.15705,1.15708,38
2026-08-18 07:20:00+00:00,1.15707,1.15708,1.15702,1.15708,148
2026-08-18 07:21:00+00:00,1.15708,1.15709,1.15706,1.15708,53
2026-08-18 07:22:00+00:00,1.15709,1.15712,1.15707,1.15708,76
2026-08-18 07:23:00+00:00,1.15707,1.15714,1.15706,1.15711,78
2026-08-18 07:24:00+00:00,1.15711,1.15721,1.15709,1.1572,94
2026-08-18 07:25:00+00:00,1.1572,1.15726,1.15719,1.15724,87
2026-08-18 07:26:00+00:00,1.15724,1.15731,1.15721,1.15728,75
2026-08-18 07:27:00+00:00,1.15728,1.15728,1.15723,1.15727,80
2026-08-18 07:28:00+00:00,1.15727,1.15727,1.1571500000000001,1.1571500000000001,52
2026-08-18 07:29:00+00:00,1.15716,1.15726,1.1571500000000001,1.15724,104
2026-08-18 07:30:00+00:00,1.15723,1.15726,1.1571799999999999,1.15719,37
2026-08-18 07:31:00+00:00,1.15719,1.15721,1.15717,1.15719,64
2026-08-18 07:32:00+00:00,1.15719,1.15721,1.15716,1.1571799999999999,58
2026-08-18 07:33:00+00:00,1.15717,1.1571799999999999,1.15709,1.15711,85
2026-08-18 07:34:00+00:00,1.15711,1.15714,1.15707,1.15709,62
2026-08-18 07:35:00+00:00,1.15709,1.15723,1.15709,1.15721,82
2026-08-18 07:36:00+00:00,1.15721,1.15722,1.15719,1.15722,27
2026-08-18 07:37:00+00:00,1.15722,1.15724,1.1571799999999999,1.1571799999999999,53
2026-08-18 07:38:00+00:00,1.1571799999999999,1.1571799999999999,1.1571500000000001,1.15716,23
2026-08-18 07:39:00+00:00,1.15716,1.15719,1.1571500000000001,1.1571799999999999,55
2026-08-18 07:40:00+00:00,1.1571799999999999,1.15719,1.15717,1.1571799999999999,51
2026-08-18 07:41:00+00:00,1.1571799999999999,1.15723,1.15717,1.15723,52
2026-08-18 07:42:00+00:00,1.15723,1.15728,1.15723,1.15727,69
2026-08-18 07:43:00+00:00,1.15727,1.15733,1.15727,1.15732,33
2026-08-18 07:44:00+00:00,1.15732,1.15732,1.15728,1.15729,31
2026-08-18 07:45:00+00:00,1.15729,1.15729,1.15726,1.15727,24
2026-08-18 07:46:00+00:00,1.15727,1.15727,1.15721,1.15726,33
2026-08-18 07:47:00+00:00,1.15725,1.15726,1.15721,1.15721,34
2026-08-18 07:48:00+00:00,1.15721,1.15747,1.15721,1.15741,72
2026-08-18 07:49:00+00:00,1.15741,1.15748,1.1574,1.15747,69
2026-08-18 07:50:00+00:00,1.15747,1.15748,1.15743,1.15743,90
2026-08-18 07:51:00+00:00,1.15743,1.15746,1.1574200000000001,1.1574200000000001,72
2026-08-18 07:52:00+00:00,1.1574200000000001,1.15744,1.15741,1.15743,10
2026-08-18 07:53:00+00:00,1.15743,1.15744,1.15741,1.15741,29
2026-08-18 07:54:00+00:00,1.1574200000000001,1.15743,1.15737,1.1574,52
2026-08-18 07:55:00+00:00,1.1574,1.1574200000000001,1.15733,1.15734,46
2026-08-18 07:56:00+00:00,1.15734,1.1574200000000001,1.15734,1.15739,45
2026-08-18 07:57:00+00:00,1.15739,1.15739,1.15729,1.1573,49
2026-08-18 07:58:00+00:00,1.15729,1.15731,1.15722,1.15723,63
2026-08-18 07:59:00+00:00,1.15723,1.15723,1.15714,1.1571500000000001,99
2026-08-18 08:00:00+00:00,1.1571500000000001,1.1571799999999999,1.15709,1.15709,108
2026-08-18 08:01:00+00:00,1.15709,1.1571,1.15699,1.15702,114
2026-08-18 08:02:00+00:00,1.15703,1.15708,1.15701,1.15702,131
2026-08-18 08:03:00+00:00,1.15702,1.15716,1.15702,1.15713,137
2026-08-18 08:04:00+00:00,1.15713,1.1571500000000001,1.15705,1.15706,77
2026-08-18 08:05:00+00:00,1.15706,1.15707,1.15701,1.15701,62
2026-08-18 08:06:00+00:00,1.15701,1.15702,1.15692,1.15693,65
2026-08-18 08:07:00+00:00,1.15694,1.15699,1.15693,1.15695,55
2026-08-18 08:08:00+00:00,1.15695,1.15702,1.15695,1.15702,47
2026-08-18 08:09:00+00:00,1.15702,1.15706,1.15702,1.15703,51
2026-08-18 08:10:00+00:00,1.15703,1.15708,1.15702,1.15702,62
2026-08-18 08:11:00+00:00,1.15702,1.15702,1.15698,1.15698,47
2026-08-18 08:12:00+00:00,1.15698,1.157,1.15695,1.15695,55
2026-08-18 08:13:00+00:00,1.15695,1.15699,1.15695,1.15698,51
2026-08-18 08:14:00+00:00,1.15698,1.15701,1.15697,1.15698,69
2026-08-18 08:15:00+00:00,1.15698,1.15704,1.15693,1.157,105
2026-08-18 08:16:00+00:00,1.157,1.15703,1.15696,1.15702,67
2026-08-18 08:17:00+00:00,1.15702,1.15707,1.15701,1.15702,48
2026-08-18 08:18:00+00:00,1.15702,1.15709,1.15701,1.15707,81
2026-08-18 08:19:00+00:00,1.15707,1.15708,1.15703,1.15703,44
2026-08-18 08:20:00+00:00,1.15703,1.15713,1.15703,1.15713,92
2026-08-18 08:21:00+00:00,1.15713,1.15713,1.1571,1.15711,41
2026-08-18 08:22:00+00:00,1.15711,1.15713,1.15708,1.15712,97
2026-08-18 08:23:00+00:00,1.15712,1.15713,1.15708,1.15713,40
2026-08-18 08:24:00+00:00,1.15713,1.15716,1.15712,1.1571500000000001,24
2026-08-18 08:25:00+00:00,1.1571500000000001,1.1571500000000001,1.1571,1.15711,82
2026-08-18 08:26:00+00:00,1.15711,1.15725,1.15711,1.15724,64
2026-08-18 08:27:00+00:00,1.15724,1.15726,1.1572,1.15722,57
2026-08-18 08:28:00+00:00,1.15722,1.15729,1.15721,1.15722,72
2026-08-18 08:29:00+00:00,1.15722,1.15728,1.15721,1.15726,39
2026-08-18 08:30:00+00:00,1.15726,1.15728,1.15724,1.15725,46
2026-08-18 08:31:00+00:00,1.15725,1.15728,1.15724,1.15727,49
2026-08-18 08:32:00+00:00,1.15727,1.15729,1.15722,1.15722,45
2026-08-18 08:33:00+00:00,1.15722,1.15722,1.15716,1.15717,76
2026-08-18 08:34:00+00:00,1.15717,1.15721,1.15717,1.1571799999999999,44
2026-08-18 08:35:00+00:00,1.15717,1.15721,1.1571500000000001,1.15719,52
2026-08-18 08:36:00+00:00,1.1571799999999999,1.15724,1.1571799999999999,1.15723,26
2026-08-18 08:37:00+00:00,1.15723,1.15725,1.15723,1.15724,30
2026-08-18 08:38:00+00:00,1.15724,1.15724,1.15717,1.15722,87
2026-08-18 08:39:00+00:00,1.15721,1.15722,1.15712,1.15716,113
2026-08-18 08:40:00+00:00,1.15716,1.15717,1.15714,1.1571500000000001,78
2026-08-18 08:41:00+00:00,1.1571500000000001,1.1571500000000001,1.15705,1.15705,72
2026-08-18 08:42:00+00:00,1.15705,1.1571799999999999,1.15703,1.15717,38
2026-08-18 08:43:00+00:00,1.15717,1.15723,1.15716,1.15722,18
2026-08-18 08:44:00+00:00,1.15722,1.15726,1.1572,1.15723,40
2026-08-18 08:45:00+00:00,1.15723,1.15724,1.15721,1.15722,52
2026-08-18 08:46:00+00:00,1.15722,1.15737,1.15722,1.15737,83
2026-08-18 08:47:00+00:00,1.15737,1.15738,1.15732,1.15734,39
2026-08-18 08:48:00+00:00,1.15734,1.15737,1.15732,1.15736,26
2026-08-18 08:49:00+00:00,1.15736,1.15741,1.15735,1.1574,66
2026-08-18 08:50:00+00:00,1.1574,1.15743,1.15733,1.15734,69
2026-08-18 08:51:00+00:00,1.15733,1.15735,1.15726,1.15728,56
2026-08-18 08:52:00+00:00,1.15728,1.15731,1.15725,1.15731,29
2026-08-18 08:53:00+00:00,1.1573,1.15731,1.15727,1.15728,43
2026-08-18 08:54:00+00:00,1.15728,1.15733,1.15727,1.15732,41
2026-08-18 08:55:00+00:00,1.15732,1.15738,1.1573,1.15734,64
2026-08-18 08:56:00+00:00,1.15734,1.15734,1.15728,1.15732,26
2026-08-18 08:57:00+00:00,1.15731,1.15739,1.15731,1.15736,28
2026-08-18 08:58:00+00:00,1.15736,1.15736,1.15727,1.15728,48
2026-08-18 08:59:00+00:00,1.15728,1.15733,1.15727,1.1573,85
2026-08-18 09:00:00+00:00,1.1573,1.15747,1.1571799999999999,1.15722,200
2026-08-18 09:01:00+00:00,1.15722,1.15722,1.15705,1.15708,114
2026-08-18 09:02:00+00:00,1.15708,1.15709,1.15705,1.15707,26
2026-08-18 09:03:00+00:00,1.15707,1.15707,1.15682,1.15688,147
2026-08-18 09:04:00+00:00,1.15688,1.1569099999999999,1.15678,1.15683,220
2026-08-18 09:05:00+00:00,1.15682,1.15686,1.15671,1.15683,174
2026-08-18 09:06:00+00:00,1.15684,1.15688,1.15675,1.1568100000000001,220
2026-08-18 09:07:00+00:00,1.1568100000000001,1.1568100000000001,1.1567,1.15678,204
2026-08-18 09:08:00+00:00,1.15679,1.15685,1.15676,1.1568,237
2026-08-18 09:09:00+00:00,1.1568,1.15693,1.1568,1.15693,156
2026-08-18 09:10:00+00:00,1.15693,1.15701,1.15688,1.15701,210
2026-08-18 09:11:00+00:00,1.15701,1.1571,1.15701,1.15707,117
2026-08-18 09:12:00+00:00,1.15707,1.15708,1.15693,1.15706,172
2026-08-18 09:13:00+00:00,1.15706,1.15713,1.15701,1.15708,109
2026-08-18 09:14:00+00:00,1.15708,1.15712,1.15695,1.15696,69
2026-08-18 09:15:00+00:00,1.15695,1.15707,1.15693,1.15706,143
2026-08-18 09:16:00+00:00,1.15706,1.15714,1.15695,1.15701,127
2026-08-18 09:17:00+00:00,1.157,1.15701,1.15688,1.1569099999999999,87
2026-08-18 09:18:00+00:00,1.1569099999999999,1.15703,1.1569099999999999,1.15695,76
2026-08-18 09:19:00+00:00,1.15695,1.15701,1.15695,1.15698,48
2026-08-18 09:20:00+00:00,1.15698,1.157,1.15692,1.15698,82
2026-08-18 09:21:00+00:00,1.15698,1.15699,1.15692,1.15693,45
2026-08-18 09:22:00+00:00,1.15693,1.15698,1.15687,1.15696,49
2026-08-18 09:23:00+00:00,1.15696,1.15701,1.1569099999999999,1.157,45
2026-08-18 09:24:00+00:00,1.157,1.15709,1.15698,1.15705,64
2026-08-18 09:25:00+00:00,1.15705,1.15713,1.15704,1.15708,102
2026-08-18 09:26:00+00:00,1.15708,1.15713,1.15704,1.15713,70
2026-08-18 09:27:00+00:00,1.15713,1.15719,1.1571,1.15713,133
2026-08-18 09:28:00+00:00,1.15712,1.1571799999999999,1.15709,1.15711,93
2026-08-18 09:29:00+00:00,1.15711,1.15726,1.1571,1.15724,159
2026-08-18 09:30:00+00:00,1.15724,1.15725,1.15706,1.15714,134
2026-08-18 09:31:00+00:00,1.15714,1.15719,1.15714,1.15714,131
2026-08-18 09:32:00+00:00,1.15714,1.1572,1.15708,1.15719,102
2026-08-18 09:33:00+00:00,1.15719,1.15724,1.15705,1.15705,117
2026-08-18 09:34:00+00:00,1.15705,1.15709,1.1569,1.1569,112
2026-08-18 09:35:00+00:00,1.1569,1.15699,1.15677,1.1568100000000001,176
2026-08-18 09:36:00+00:00,1.1568100000000001,1.15684,1.1567,1.15671,80
2026-08-18 09:37:00+00:00,1.15671,1.15676,1.15666,1.15673,82
2026-08-18 09:38:00+00:00,1.15673,1.15676,1.15671,1.15676,70
2026-08-18 09:39:00+00:00,1.15675,1.15688,1.15675,1.15687,82
2026-08-18 09:40:00+00:00,1.15687,1.15692,1.15686,1.15692,101
2026-08-18 09:41:00+00:00,1.1569099999999999,1.15694,1.15687,1.15693,65
2026-08-18 09:42:00+00:00,1.15693,1.15705,1.15693,1.157,84
2026-08-18 09:43:00+00:00,1.157,1.15701,1.15695,1.15697,100
2026-08-18 09:44:00+00:00,1.15697,1.15709,1.15693,1.15707,75
2026-08-18 09:45:00+00:00,1.15707,1.15708,1.15696,1.15699,137
2026-08-18 09:46:00+00:00,1.15698,1.15704,1.15696,1.15698,73
2026-08-18 09:47:00+00:00,1.15698,1.15704,1.15698,1.15699,58
2026-08-18 09:48:00+00:00,1.15698,1.15699,1.1569099999999999,1.15693,80
2026-08-18 09:49:00+00:00,1.15694,1.15704,1.1569,1.15701,50
2026-08-18 09:50:00+00:00,1.15701,1.15708,1.15693,1.15695,111
2026-08-18 09:51:00+00:00,1.15695,1.15698,1.1569099999999999,1.15698,89
2026-08-18 09:52:00+00:00,1.15698,1.157,1.15689,1.1569,97
2026-08-18 09:53:00+00:00,1.1569,1.15694,1.15686,1.15686,67
2026-08-18 09:54:00+00:00,1.15686,1.15702,1.1568,1.157,112
2026-08-18 09:55:00+00:00,1.157,1.15711,1.15698,1.15705,152
2026-08-18 09:56:00+00:00,1.15705,1.15706,1.1569,1.157,99
2026-08-18 09:57:00+00:00,1.157,1.15702,1.1569,1.157,140
2026-08-18 09:58:00+00:00,1.157,1.15702,1.15696,1.15701,124
2026-08-18 09:59:00+00:00,1.15701,1.15721,1.157,1.1572,159
2026-08-18 10:00:00+00:00,1.1572,1.15728,1.15709,1.15727,201
2026-08-18 10:01:00+00:00,1.15727,1.15734,1.15723,1.15727,136
2026-08-18 10:02:00+00:00,1.15726,1.1574,1.15726,1.15727,163
2026-08-18 10:03:00+00:00,1.15727,1.15738,1.15723,1.15736,147
2026-08-18 10:04:00+00:00,1.15736,1.1574200000000001,1.1573,1.15741,155
2026-08-18 10:05:00+00:00,1.15741,1.15743,1.15736,1.15739,149
2026-08-18 10:06:00+00:00,1.15739,1.15739,1.15729,1.15729,102
2026-08-18 10:07:00+00:00,1.15729,1.15734,1.15724,1.15733,118
2026-08-18 10:08:00+00:00,1.15733,1.15734,1.15723,1.15726,97
2026-08-18 10:09:00+00:00,1.15726,1.15741,1.15726,1.15741,90
2026-08-18 10:10:00+00:00,1.15741,1.15741,1.15728,1.1573,72
2026-08-18 10:11:00+00:00,1.1573,1.15734,1.15712,1.1571500000000001,131
2026-08-18 10:12:00+00:00,1.1571500000000001,1.15729,1.15711,1.15711,115
2026-08-18 10:13:00+00:00,1.15712,1.15713,1.15707,1.15709,92
2026-08-18 10:14:00+00:00,1.15709,1.15713,1.15706,1.15708,90
2026-08-18 10:15:00+00:00,1.15708,1.1572,1.157,1.15716,141
2026-08-18 10:16:00+00:00,1.15716,1.15716,1.1571,1.15711,73
2026-08-18 10:17:00+00:00,1.15711,1.15712,1.15696,1.15696,126
2026-08-18 10:18:00+00:00,1.15695,1.15712,1.15695,1.15708,161
2026-08-18 10:19:00+00:00,1.15708,1.1571500000000001,1.15707,1.15711,137
2026-08-18 10:20:00+00:00,1.15711,1.15724,1.1571,1.15722,126
2026-08-18 10:21:00+00:00,1.15722,1.15725,1.15716,1.1572,93
2026-08-18 10:22:00+00:00,1.1572,1.15727,1.1571500000000001,1.15726,66
2026-08-18 10:23:00+00:00,1.15726,1.15734,1.15722,1.15732,132
2026-08-18 10:24:00+00:00,1.15732,1.15734,1.15727,1.15734,113
2026-08-18 10:25:00+00:00,1.15734,1.1574,1.15733,1.15737,119
2026-08-18 10:26:00+00:00,1.15737,1.15753,1.15736,1.15751,96
2026-08-18 10:27:00+00:00,1.15751,1.15757,1.15747,1.1575199999999999,115
2026-08-18 10:28:00+00:00,1.15753,1.15762,1.1575,1.15751,74
2026-08-18 10:29:00+00:00,1.15751,1.15754,1.15744,1.15746,120
2026-08-18 10:30:00+00:00,1.15746,1.15758,1.15745,1.15756,112
2026-08-18 10:31:00+00:00,1.15756,1.15756,1.15745,1.15746,106
2026-08-18 10:32:00+00:00,1.15746,1.15753,1.15739,1.15751,114
2026-08-18 10:33:00+00:00,1.1575,1.15751,1.15736,1.15743,98
2026-08-18 10:34:00+00:00,1.15743,1.15743,1.15735,1.15735,35
2026-08-18 10:35:00+00:00,1.15735,1.15761,1.15735,1.15759,155
2026-08-18 10:36:00+00:00,1.15759,1.15759,1.1574,1.15746,123
2026-08-18 10:37:00+00:00,1.15746,1.15749,1.15746,1.15749,38
2026-08-18 10:38:00+00:00,1.15748,1.15758,1.15746,1.15758,105
2026-08-18 10:39:00+00:00,1.15758,1.15766,1.15756,1.15757,83
2026-08-18 10:40:00+00:00,1.15757,1.1577,1.15757,1.15764,120
2026-08-18 10:41:00+00:00,1.15764,1.15764,1.15756,1.1576,53
2026-08-18 10:42:00+00:00,1.1576,1.15761,1.15755,1.15757,71
2026-08-18 10:43:00+00:00,1.15757,1.15757,1.1575,1.15755,84
2026-08-18 10:44:00+00:00,1.15755,1.15757,1.15751,1.15756,49
2026-08-18 10:45:00+00:00,1.15756,1.15759,1.15754,1.15754,82
2026-08-18 10:46:00+00:00,1.15753,1.15768,1.1575199999999999,1.15767,91
2026-08-18 10:47:00+00:00,1.15767,1.15767,1.1576,1.15762,67
2026-08-18 10:48:00+00:00,1.15762,1.15767,1.15761,1.15761,115
2026-08-18 10:49:00+00:00,1.15761,1.15771,1.1576,1.15767,68
2026-08-18 10:50:00+00:00,1.15767,1.15772,1.15767,1.15771,51
2026-08-18 10:51:00+00:00,1.15771,1.15775,1.1577,1.15771,91
2026-08-18 10:52:00+00:00,1.15771,1.15772,1.15762,1.15768,83
2026-08-18 10:53:00+00:00,1.15768,1.15769,1.1575199999999999,1.1575199999999999,68
2026-08-18 10:54:00+00:00,1.1575199999999999,1.15757,1.15748,1.1575199999999999,103
2026-08-18 10:55:00+00:00,1.1575199999999999,1.15757,1.15749,1.15751,88
2026-08-18 10:56:00+00:00,1.15751,1.15755,1.15744,1.15745,117
2026-08-18 10:57:00+00:00,1.15745,1.15757,1.15744,1.15756,108
2026-08-18 10:58:00+00:00,1.15756,1.15758,1.15745,1.15746,111
2026-08-18 10:59:00+00:00,1.15747,1.1575,1.15735,1.15739,116
2026-08-18 11:00:00+00:00,1.15739,1.15741,1.1572,1.15721,184
2026-08-18 11:01:00+00:00,1.15721,1.15728,1.15719,1.15727,131
