time,open,high,low,close,volume
2026-08-14 15:23:00+00:00,1.35406,1.3541699999999999,1.35395,1.3541400000000001,329
2026-08-14 15:24:00+00:00,1.3541400000000001,1.35437,1.35409,1.35435,404
2026-08-14 15:25:00+00:00,1.35434,1.35446,1.35416,1.35418,310
2026-08-14 15:26:00+00:00,1.35418,1.35427,1.35413,1.3542,134
2026-08-14 15:27:00+00:00,1.3542,1.35423,1.354,1.35403,140
2026-08-14 15:28:00+00:00,1.35403,1.3541699999999999,1.35401,1.3541400000000001,122
2026-08-14 15:29:00+00:00,1.3541400000000001,1.35439,1.35413,1.35431,299
2026-08-14 15:30:00+00:00,1.35431,1.3551199999999999,1.35426,1.35488,710
2026-08-14 15:31:00+00:00,1.35488,1.35506,1.35481,1.35499,238
2026-08-14 15:32:00+00:00,1.35499,1.35499,1.35464,1.35488,202
2026-08-14 15:33:00+00:00,1.35488,1.35491,1.35462,1.35463,364
2026-08-14 15:34:00+00:00,1.35463,1.35467,1.35437,1.35437,330
2026-08-14 15:35:00+00:00,1.35437,1.35449,1.3542100000000001,1.35426,396
2026-08-14 15:36:00+00:00,1.35426,1.35437,1.35402,1.35405,325
2026-08-14 15:37:00+00:00,1.35405,1.35409,1.35388,1.35389,307
2026-08-14 15:38:00+00:00,1.35389,1.35396,1.35376,1.35377,301
2026-08-14 15:39:00+00:00,1.35377,1.35391,1.35375,1.3538000000000001,386
2026-08-14 15:40:00+00:00,1.3538000000000001,1.35396,1.35377,1.35386,247
2026-08-14 15:41:00+00:00,1.35386,1.35389,1.35369,1.35376,344
2026-08-14 15:42:00+00:00,1.35376,1.3538999999999999,1.35373,1.35373,232
2026-08-14 15:43:00+00:00,1.35373,1.35382,1.35366,1.35369,283
2026-08-14 15:44:00+00:00,1.35369,1.35378,1.35357,1.35358,238
2026-08-14 15:45:00+00:00,1.35358,1.35377,1.35352,1.35366,257
2026-08-14 15:46:00+00:00,1.35366,1.35394,1.35366,1.3538000000000001,283
2026-08-14 15:47:00+00:00,1.3538000000000001,1.35407,1.35376,1.35405,244
2026-08-14 15:48:00+00:00,1.35404,1.3541400000000001,1.35397,1.35406,221
2026-08-14 15:49:00+00:00,1.35406,1.35415,1.3538000000000001,1.35382,204
2026-08-14 15:50:00+00:00,1.35382,1.35385,1.3537,1.35372,201
2026-08-14 15:51:00+00:00,1.35372,1.3538700000000001,1.3537,1.35373,163
2026-08-14 15:52:00+00:00,1.35373,1.35386,1.3537,1.35377,131
2026-08-14 15:53:00+00:00,1.35377,1.35398,1.35377,1.35389,181
2026-08-14 15:54:00+00:00,1.35389,1.35392,1.35378,1.35388,195
2026-08-14 15:55:00+00:00,1.35388,1.35393,1.35366,1.35366,305
2026-08-14 15:56:00+00:00,1.35366,1.35369,1.35349,1.3536299999999999,359
2026-08-14 15:57:00+00:00,1.3536299999999999,1.35378,1.35357,1.35375,236
2026-08-14 15:58:00+00:00,1.35375,1.35405,1.35375,1.35401,247
2026-08-14 15:59:00+00:00,1.35401,1.35404,1.35382,1.35382,299
2026-08-14 16:00:00+00:00,1.35382,1.35388,1.35365,1.35377,514
2026-08-14 16:01:00+00:00,1.35377,1.35378,1.35368,1.35376,241
2026-08-14 16:02:00+00:00,1.35376,1.35376,1.35351,1.35358,215
2026-08-14 16:03:00+00:00,1.35358,1.35361,1.35346,1.35354,200
2026-08-14 16:04:00+00:00,1.3535300000000001,1.35367,1.35341,1.35364,348
2026-08-14 16:05:00+00:00,1.3536299999999999,1.35373,1.35359,1.35364,322
2026-08-14 16:06:00+00:00,1.35364,1.35385,1.35358,1.35382,282
2026-08-14 16:07:00+00:00,1.35382,1.35382,1.3537,1.35376,226
2026-08-14 16:08:00+00:00,1.35375,1.35388,1.35367,1.35367,195
2026-08-14 16:09:00+00:00,1.35367,1.35391,1.35367,1.35388,216
2026-08-14 16:10:00+00:00,1.35388,1.35398,1.35376,1.35376,244
2026-08-14 16:11:00+00:00,1.35376,1.35386,1.35369,1.35382,194
2026-08-14 16:12:00+00:00,1.35382,1.35384,1.35367,1.35376,214
2026-08-14 16:13:00+00:00,1.35376,1.3538299999999999,1.35369,1.35369,164
2026-08-14 16:14:00+00:00,1.35369,1.35376,1.35361,1.35365,243
2026-08-14 16:15:00+00:00,1.35365,1.35381,1.35365,1.35372,220
2026-08-14 16:16:00+00:00,1.35372,1.35375,1.35348,1.35351,179
2026-08-14 16:17:00+00:00,1.35351,1.35371,1.3535,1.35371,237
2026-08-14 16:18:00+00:00,1.35371,1.35374,1.35366,1.35367,212
2026-08-14 16:19:00+00:00,1.35367,1.35368,1.35351,1.35361,190
2026-08-14 16:20:00+00:00,1.35361,1.35371,1.35361,1.35368,173
2026-08-14 16:21:00+00:00,1.35368,1.35372,1.35361,1.35365,177
2026-08-14 16:22:00+00:00,1.35365,1.35386,1.35362,1.35375,264
2026-08-14 16:23:00+00:00,1.35375,1.35391,1.35367,1.35388,170
2026-08-14 16:24:00+00:00,1.35388,1.3541,1.35385,1.35409,318
2026-08-14 16:25:00+00:00,1.35409,1.35437,1.35406,1.35428,274
2026-08-14 16:26:00+00:00,1.35428,1.35452,1.35426,1.35449,301
2026-08-14 16:27:00+00:00,1.3544800000000001,1.3545,1.35431,1.35442,322
2026-08-14 16:28:00+00:00,1.35442,1.3544399999999999,1.35431,1.3544100000000001,207
2026-08-14 16:29:00+00:00,1.3544100000000001,1.35445,1.35426,1.35431,247
2026-08-14 16:30:00+00:00,1.35431,1.35436,1.35412,1.35428,417
2026-08-14 16:31:00+00:00,1.35428,1.35457,1.35423,1.35453,464
2026-08-14 16:32:00+00:00,1.35453,1.35462,1.35437,1.35447,304
2026-08-14 16:33:00+00:00,1.35446,1.35459,1.35439,1.35457,263
2026-08-14 16:34:00+00:00,1.35457,1.3547500000000001,1.35457,1.35472,248
2026-08-14 16:35:00+00:00,1.35472,1.35493,1.35472,1.35479,281
2026-08-14 16:36:00+00:00,1.35479,1.3550200000000001,1.35472,1.355,303
2026-08-14 16:37:00+00:00,1.355,1.35511,1.35493,1.35507,361
2026-08-14 16:38:00+00:00,1.35507,1.35552,1.3550499999999999,1.3555,391
2026-08-14 16:39:00+00:00,1.3555,1.3556,1.3554599999999999,1.35559,330
2026-08-14 16:40:00+00:00,1.35559,1.35561,1.35542,1.35548,364
2026-08-14 16:41:00+00:00,1.35548,1.35556,1.35519,1.35525,376
2026-08-14 16:42:00+00:00,1.35524,1.3554599999999999,1.3552,1.3554599999999999,322
2026-08-14 16:43:00+00:00,1.3554599999999999,1.3556,1.3554599999999999,1.35551,403
2026-08-14 16:44:00+00:00,1.35551,1.3556,1.3553899999999999,1.35552,323
2026-08-14 16:45:00+00:00,1.35552,1.35618,1.35551,1.35598,454
2026-08-14 16:46:00+00:00,1.35598,1.3561,1.3558,1.35589,452
2026-08-14 16:47:00+00:00,1.35588,1.35601,1.35576,1.35594,306
2026-08-14 16:48:00+00:00,1.35594,1.35605,1.3558,1.35596,388
2026-08-14 16:49:00+00:00,1.35596,1.3559700000000001,1.35575,1.35577,287
2026-08-14 16:50:00+00:00,1.35577,1.35603,1.35564,1.35601,338
2026-08-14 16:51:00+00:00,1.35601,1.35605,1.35582,1.35592,322
2026-08-14 16:52:00+00:00,1.35592,1.3560400000000001,1.35569,1.35569,353
2026-08-14 16:53:00+00:00,1.35569,1.3557000000000001,1.35518,1.35519,486
2026-08-14 16:54:00+00:00,1.35519,1.3553,1.3550900000000001,1.35517,371
2026-08-14 16:55:00+00:00,1.35517,1.35534,1.35504,1.35527,398
2026-08-14 16:56:00+00:00,1.35527,1.35553,1.35511,1.35531,317
2026-08-14 16:57:00+00:00,1.35531,1.35552,1.35525,1.3553600000000001,170
2026-08-14 16:58:00+00:00,1.3553600000000001,1.35545,1.35527,1.35532,138
2026-08-14 16:59:00+00:00,1.35532,1.35534,1.35514,1.35518,204
2026-08-14 17:00:00+00:00,1.35518,1.35577,1.35517,1.35557,269
2026-08-14 17:01:00+00:00,1.35557,1.35558,1.35516,1.35527,267
2026-08-14 17:02:00+00:00,1.35527,1.35531,1.35506,1.35528,174
2026-08-14 17:03:00+00:00,1.35528,1.35542,1.35515,1.3552,429
2026-08-14 17:04:00+00:00,1.3552,1.3556,1.35516,1.35556,253
2026-08-14 17:05:00+00:00,1.35556,1.3556,1.35529,1.35538,279
2026-08-14 17:06:00+00:00,1.35538,1.35541,1.35521,1.35535,279
2026-08-14 17:07:00+00:00,1.35535,1.35552,1.3553,1.3554599999999999,295
2026-08-14 17:08:00+00:00,1.3554599999999999,1.35551,1.3554,1.3554599999999999,207
2026-08-14 17:09:00+00:00,1.3554599999999999,1.35555,1.35535,1.35545,337
2026-08-14 17:10:00+00:00,1.35545,1.35553,1.35541,1.35549,296
2026-08-14 17:11:00+00:00,1.35549,1.35562,1.3554300000000001,1.35552,327
2026-08-14 17:12:00+00:00,1.35552,1.35556,1.35535,1.3553600000000001,263
2026-08-14 17:13:00+00:00,1.3553600000000001,1.35552,1.35525,1.35526,280
2026-08-14 17:14:00+00:00,1.35525,1.35526,1.35506,1.3550900000000001,168
2026-08-14 17:15:00+00:00,1.3550900000000001,1.35534,1.35506,1.35533,191
2026-08-14 17:16:00+00:00,1.35533,1.35554,1.3553,1.35552,279
2026-08-14 17:17:00+00:00,1.35552,1.35562,1.35541,1.35561,303
2026-08-14 17:18:00+00:00,1.35561,1.3556300000000001,1.35533,1.35538,322
2026-08-14 17:19:00+00:00,1.35538,1.3553899999999999,1.35501,1.35503,395
2026-08-14 17:20:00+00:00,1.35503,1.35518,1.3550200000000001,1.35518,342
2026-08-14 17:21:00+00:00,1.35518,1.3554,1.35516,1.35538,376
2026-08-14 17:22:00+00:00,1.35538,1.3554,1.35525,1.35531,306
2026-08-14 17:23:00+00:00,1.3553,1.35554,1.3553,1.35552,354
2026-08-14 17:24:00+00:00,1.35552,1.35562,1.35537,1.35561,314
2026-08-14 17:25:00+00:00,1.35561,1.35594,1.3556,1.35588,330
2026-08-14 17:26:00+00:00,1.35588,1.35598,1.35586,1.3559,236
2026-08-14 17:27:00+00:00,1.35589,1.35596,1.35582,1.35592,293
2026-08-14 17:28:00+00:00,1.35592,1.35606,1.35587,1.35599,298
2026-08-14 17:29:00+00:00,1.35599,1.35614,1.3558,1.35584,345
2026-08-14 17:30:00+00:00,1.35584,1.35589,1.35558,1.35558,293
2026-08-14 17:31:00+00:00,1.35558,1.3557000000000001,1.3555,1.35551,248
2026-08-14 17:32:00+00:00,1.35551,1.35558,1.35545,1.3554599999999999,161
2026-08-14 17:33:00+00:00,1.3554599999999999,1.35547,1.35526,1.35529,292
2026-08-14 17:34:00+00:00,1.35529,1.35529,1.3550900000000001,1.35511,222
2026-08-14 17:35:00+00:00,1.35511,1.3552,1.35492,1.35496,277
2026-08-14 17:36:00+00:00,1.35496,1.35513,1.35495,1.3551199999999999,319
2026-08-14 17:37:00+00:00,1.3551199999999999,1.35533,1.3550900000000001,1.35527,335
2026-08-14 17:38:00+00:00,1.35527,1.35551,1.35522,1.35527,286
2026-08-14 17:39:00+00:00,1.35527,1.35538,1.35527,1.35533,199
2026-08-14 17:40:00+00:00,1.35533,1.35552,1.35531,1.35534,240
2026-08-14 17:41:00+00:00,1.35533,1.35534,1.35504,1.3550499999999999,196
2026-08-14 17:42:00+00:00,1.3550499999999999,1.35506,1.35499,1.355,151
2026-08-14 17:43:00+00:00,1.355,1.35517,1.355,1.3551199999999999,230
2026-08-14 17:44:00+00:00,1.3551199999999999,1.35531,1.3550499999999999,1.35517,226
2026-08-14 17:45:00+00:00,1.35518,1.35518,1.35476,1.35477,300
2026-08-14 17:46:00+00:00,1.35477,1.3548499999999999,1.3547,1.3548,222
2026-08-14 17:47:00+00:00,1.35481,1.355,1.35476,1.35498,233
2026-08-14 17:48:00+00:00,1.35498,1.3551199999999999,1.35497,1.35507,187
2026-08-14 17:49:00+00:00,1.35507,1.35511,1.35477,1.3547799999999999,239
2026-08-14 17:50:00+00:00,1.3547799999999999,1.3550200000000001,1.35455,1.35498,511
2026-08-14 17:51:00+00:00,1.35498,1.35506,1.35479,1.3548,323
2026-08-14 17:52:00+00:00,1.3548,1.35491,1.35479,1.3548200000000001,215
2026-08-14 17:53:00+00:00,1.3548200000000001,1.35483,1.3546,1.35467,372
2026-08-14 17:54:00+00:00,1.35467,1.35483,1.35467,1.3547500000000001,233
2026-08-14 17:55:00+00:00,1.35476,1.3547799999999999,1.35456,1.35474,340
2026-08-14 17:56:00+00:00,1.35474,1.35476,1.35463,1.35473,299
2026-08-14 17:57:00+00:00,1.35473,1.35508,1.35468,1.35477,524
2026-08-14 17:58:00+00:00,1.35477,1.3548200000000001,1.35471,1.35477,398
2026-08-14 17:59:00+00:00,1.35477,1.3549,1.35469,1.35483,336
2026-08-14 18:00:00+00:00,1.35483,1.35487,1.35472,1.3548200000000001,492
2026-08-14 18:01:00+00:00,1.35483,1.3549,1.3547500000000001,1.35486,474
2026-08-14 18:02:00+00:00,1.35486,1.3551199999999999,1.35484,1.3550499999999999,528
2026-08-14 18:03:00+00:00,1.3550499999999999,1.3553,1.3550499999999999,1.35526,392
2026-08-14 18:04:00+00:00,1.35526,1.35534,1.35506,1.3551199999999999,349
2026-08-14 18:05:00+00:00,1.3551199999999999,1.35515,1.35494,1.35497,264
2026-08-14 18:06:00+00:00,1.35497,1.3550200000000001,1.35488,1.3549,302
2026-08-14 18:07:00+00:00,1.3549,1.3551,1.3548,1.35508,335
2026-08-14 18:08:00+00:00,1.35508,1.35525,1.3550499999999999,1.35507,247
2026-08-14 18:09:00+00:00,1.35507,1.3550900000000001,1.35486,1.35489,294
2026-08-14 18:10:00+00:00,1.35489,1.35499,1.3548499999999999,1.35497,176
2026-08-14 18:11:00+00:00,1.35497,1.35503,1.35488,1.35491,222
2026-08-14 18:12:00+00:00,1.35492,1.35504,1.35487,1.35501,173
2026-08-14 18:13:00+00:00,1.35501,1.3550200000000001,1.3549,1.35497,240
2026-08-14 18:14:00+00:00,1.35497,1.35501,1.35486,1.35487,228
2026-08-14 18:15:00+00:00,1.35487,1.35489,1.35458,1.35472,345
2026-08-14 18:16:00+00:00,1.35472,1.35489,1.35465,1.35488,284
2026-08-14 18:17:00+00:00,1.35488,1.35493,1.35476,1.35484,276
2026-08-14 18:18:00+00:00,1.35484,1.35487,1.3547799999999999,1.35479,268
2026-08-14 18:19:00+00:00,1.3547799999999999,1.3547799999999999,1.35449,1.3545099999999999,337
2026-08-14 18:20:00+00:00,1.35452,1.35456,1.35437,1.35439,343
2026-08-14 18:21:00+00:00,1.35439,1.3544100000000001,1.3541699999999999,1.3542,327
2026-08-14 18:22:00+00:00,1.3542,1.35431,1.35398,1.3543,460
2026-08-14 18:23:00+00:00,1.3543,1.35442,1.35428,1.3544100000000001,271
2026-08-14 18:24:00+00:00,1.3544100000000001,1.35446,1.35422,1.35423,277
2026-08-14 18:25:00+00:00,1.3542399999999999,1.35437,1.35418,1.35435,348
2026-08-14 18:26:00+00:00,1.35435,1.35443,1.35431,1.35433,400
2026-08-14 18:27:00+00:00,1.35433,1.35464,1.35433,1.35462,444
2026-08-14 18:28:00+00:00,1.35462,1.35477,1.35462,1.35476,373
2026-08-14 18:29:00+00:00,1.35476,1.3548200000000001,1.35468,1.3548200000000001,139
2026-08-14 18:30:00+00:00,1.3548200000000001,1.35522,1.35481,1.35519,497
2026-08-14 18:31:00+00:00,1.35519,1.3553,1.3551199999999999,1.3551199999999999,345
2026-08-14 18:32:00+00:00,1.3551199999999999,1.35513,1.35494,1.35501,274
2026-08-14 18:33:00+00:00,1.35501,1.35521,1.35499,1.35516,303
2026-08-14 18:34:00+00:00,1.35516,1.35527,1.35513,1.35517,230
2026-08-14 18:35:00+00:00,1.35516,1.35548,1.35511,1.35531,366
2026-08-14 18:36:00+00:00,1.35531,1.3554,1.35527,1.35534,271
2026-08-14 18:37:00+00:00,1.35534,1.3553600000000001,1.35521,1.35526,278
2026-08-14 18:38:00+00:00,1.35526,1.35526,1.35506,1.3551,269
2026-08-14 18:39:00+00:00,1.3551,1.3551199999999999,1.355,1.35508,175
2026-08-14 18:40:00+00:00,1.35508,1.35508,1.35487,1.35489,231
2026-08-14 18:41:00+00:00,1.35489,1.35496,1.35487,1.35496,222
2026-08-14 18:42:00+00:00,1.35496,1.3550900000000001,1.35493,1.35495,258
2026-08-14 18:43:00+00:00,1.35495,1.3550499999999999,1.35492,1.35499,230
2026-08-14 18:44:00+00:00,1.35499,1.35518,1.35496,1.35511,235
2026-08-14 18:45:00+00:00,1.35511,1.35533,1.3550499999999999,1.35531,283
2026-08-14 18:46:00+00:00,1.35531,1.35547,1.35528,1.35534,323
2026-08-14 18:47:00+00:00,1.35534,1.3553899999999999,1.35529,1.35538,272
2026-08-14 18:48:00+00:00,1.35538,1.35561,1.35537,1.35558,346
2026-08-14 18:49:00+00:00,1.35558,1.35562,1.35549,1.35555,298
2026-08-14 18:50:00+00:00,1.35555,1.35562,1.3555,1.35552,280
2026-08-14 18:51:00+00:00,1.35552,1.35568,1.3555,1.35564,215
2026-08-14 18:52:00+00:00,1.35564,1.35568,1.3556,1.35561,220
2026-08-14 18:53:00+00:00,1.35561,1.35572,1.35557,1.35557,178
2026-08-14 18:54:00+00:00,1.35557,1.35562,1.3554300000000001,1.35544,224
2026-08-14 18:55:00+00:00,1.35544,1.35561,1.35544,1.35559,331
2026-08-14 18:56:00+00:00,1.35559,1.35564,1.35552,1.35562,241
2026-08-14 18:57:00+00:00,1.35562,1.3556599999999999,1.35552,1.35554,235
2026-08-14 18:58:00+00:00,1.35554,1.35557,1.35537,1.3554599999999999,245
2026-08-14 18:59:00+00:00,1.35547,1.3555,1.35537,1.3554,176
2026-08-14 19:00:00+00:00,1.3554,1.35558,1.3554,1.35549,200
2026-08-14 19:01:00+00:00,1.35549,1.3556599999999999,1.35549,1.35554,254
2026-08-14 19:02:00+00:00,1.35554,1.35565,1.35551,1.35555,301
2026-08-14 19:03:00+00:00,1.35555,1.35556,1.3553899999999999,1.35548,280
2026-08-14 19:04:00+00:00,1.35548,1.35553,1.35529,1.35551,269
2026-08-14 19:05:00+00:00,1.35551,1.3556300000000001,1.35548,1.35551,250
2026-08-14 19:06:00+00:00,1.35551,1.35553,1.35541,1.35549,179
2026-08-14 19:07:00+00:00,1.35548,1.35558,1.35542,1.3554300000000001,177
2026-08-14 19:08:00+00:00,1.35542,1.35547,1.3553899999999999,1.3554,157
2026-08-14 19:09:00+00:00,1.3554,1.3554,1.35519,1.35522,287
2026-08-14 19:10:00+00:00,1.35522,1.35524,1.35506,1.35507,241
2026-08-14 19:11:00+00:00,1.35507,1.35518,1.35501,1.3551,203
2026-08-14 19:12:00+00:00,1.3551,1.35519,1.3550900000000001,1.3551199999999999,207
2026-08-14 19:13:00+00:00,1.3551199999999999,1.3551199999999999,1.3550499999999999,1.35507,197
2026-08-14 19:14:00+00:00,1.35507,1.35507,1.35495,1.35498,197
2026-08-14 19:15:00+00:00,1.35498,1.35507,1.35495,1.35507,207
2026-08-14 19:16:00+00:00,1.35507,1.35535,1.35507,1.35532,212
2026-08-14 19:17:00+00:00,1.35532,1.3554,1.35531,1.3554,226
2026-08-14 19:18:00+00:00,1.3554,1.35541,1.35524,1.35525,205
2026-08-14 19:19:00+00:00,1.35525,1.35527,1.35519,1.35527,320
2026-08-14 19:20:00+00:00,1.35527,1.35534,1.35526,1.35528,281
2026-08-14 19:21:00+00:00,1.35528,1.35533,1.35526,1.35528,234
2026-08-14 19:22:00+00:00,1.35528,1.35532,1.35525,1.35528,173
2026-08-14 19:23:00+00:00,1.35527,1.35528,1.35516,1.3552,261
2026-08-14 19:24:00+00:00,1.3552,1.35521,1.35506,1.3550900000000001,230
2026-08-14 19:25:00+00:00,1.3550900000000001,1.3551,1.35492,1.35498,252
2026-08-14 19:26:00+00:00,1.35497,1.35498,1.35487,1.35491,260
2026-08-14 19:27:00+00:00,1.35491,1.355,1.35489,1.35495,233
2026-08-14 19:28:00+00:00,1.35495,1.35499,1.35489,1.35491,229
2026-08-14 19:29:00+00:00,1.35491,1.35494,1.35486,1.35489,181
2026-08-14 19:30:00+00:00,1.35488,1.35491,1.35473,1.35473,214
2026-08-14 19:31:00+00:00,1.35474,1.35483,1.35471,1.35474,158
2026-08-14 19:32:00+00:00,1.35473,1.35474,1.3547,1.3547,153
2026-08-14 19:33:00+00:00,1.3547,1.35484,1.35466,1.3548200000000001,226
2026-08-14 19:34:00+00:00,1.3548200000000001,1.3550200000000001,1.35481,1.35498,192
2026-08-14 19:35:00+00:00,1.35498,1.35501,1.35497,1.35501,126
2026-08-14 19:36:00+00:00,1.35501,1.35515,1.35501,1.35508,249
2026-08-14 19:37:00+00:00,1.35508,1.35528,1.35507,1.35524,199
2026-08-14 19:38:00+00:00,1.35524,1.3553,1.3552,1.35527,248
2026-08-14 19:39:00+00:00,1.35527,1.3553,1.35517,1.35519,340
2026-08-14 19:40:00+00:00,1.3552,1.35522,1.35496,1.35498,324
2026-08-14 19:41:00+00:00,1.35498,1.35498,1.35483,1.35484,192
2026-08-14 19:42:00+00:00,1.35484,1.35493,1.35479,1.3548,229
2026-08-14 19:43:00+00:00,1.3548,1.35486,1.3547,1.35471,268
2026-08-14 19:44:00+00:00,1.35471,1.35471,1.35462,1.35468,222
2026-08-14 19:45:00+00:00,1.35468,1.35471,1.35462,1.35464,195
2026-08-14 19:46:00+00:00,1.35464,1.3547,1.35464,1.35467,106
2026-08-14 19:47:00+00:00,1.35467,1.3547,1.35456,1.35465,191
2026-08-14 19:48:00+00:00,1.35465,1.35466,1.35446,1.35447,181
2026-08-14 19:49:00+00:00,1.35447,1.3544800000000001,1.3544100000000001,1.35442,161
2026-08-14 19:50:00+00:00,1.35442,1.35446,1.35427,1.35428,111
2026-08-14 19:51:00+00:00,1.35428,1.3543,1.35426,1.35428,119
2026-08-14 19:52:00+00:00,1.35428,1.35428,1.35413,1.35415,117
2026-08-14 19:53:00+00:00,1.35415,1.35419,1.35407,1.35407,166
2026-08-14 19:54:00+00:00,1.35407,1.35409,1.35404,1.35408,111
2026-08-14 19:55:00+00:00,1.35408,1.3541,1.35395,1.35401,206
2026-08-14 19:56:00+00:00,1.35401,1.35404,1.3538999999999999,1.35395,178
2026-08-14 19:57:00+00:00,1.35395,1.35396,1.35384,1.35384,180
2026-08-14 19:58:00+00:00,1.35385,1.35395,1.35384,1.35391,212
2026-08-14 19:59:00+00:00,1.3538999999999999,1.35397,1.35385,1.35394,198
2026-08-14 20:00:00+00:00,1.35394,1.35395,1.35381,1.35382,225
2026-08-14 20:01:00+00:00,1.35382,1.35382,1.35367,1.35377,255
2026-08-14 20:02:00+00:00,1.35377,1.35377,1.35364,1.35366,180
2026-08-14 20:03:00+00:00,1.35367,1.35374,1.3536000000000001,1.35368,204
2026-08-14 20:04:00+00:00,1.35368,1.35371,1.35358,1.35361,170
2026-08-14 20:05:00+00:00,1.35361,1.35367,1.35358,1.35362,181
2026-08-14 20:06:00+00:00,1.35362,1.35362,1.35348,1.3535,156
2026-08-14 20:07:00+00:00,1.3535,1.35355,1.35336,1.35337,181
2026-08-14 20:08:00+00:00,1.35337,1.35346,1.35334,1.35337,129
2026-08-14 20:09:00+00:00,1.35337,1.35339,1.35324,1.35327,134
2026-08-14 20:10:00+00:00,1.35327,1.3533,1.3531900000000001,1.3533,211
2026-08-14 20:11:00+00:00,1.3533,1.35337,1.35316,1.35317,153
2026-08-14 20:12:00+00:00,1.35317,1.35321,1.35311,1.35315,200
2026-08-14 20:13:00+00:00,1.35315,1.35325,1.35315,1.3532199999999999,188
2026-08-14 20:14:00+00:00,1.3532199999999999,1.35324,1.35316,1.3532,151
2026-08-14 20:15:00+00:00,1.3532,1.35331,1.3531900000000001,1.35327,136
2026-08-14 20:16:00+00:00,1.35327,1.35333,1.35317,1.35317,104
2026-08-14 20:17:00+00:00,1.35317,1.35317,1.3529900000000001,1.35303,196
2026-08-14 20:18:00+00:00,1.35303,1.35308,1.35287,1.35287,177
2026-08-14 20:19:00+00:00,1.35287,1.3529200000000001,1.35284,1.35286,105
2026-08-14 20:20:00+00:00,1.35286,1.35288,1.35272,1.35278,200
2026-08-14 20:21:00+00:00,1.35278,1.35288,1.35276,1.35287,139
2026-08-14 20:22:00+00:00,1.35287,1.3529,1.35283,1.35286,119
2026-08-14 20:23:00+00:00,1.35286,1.35288,1.35282,1.35287,129
2026-08-14 20:24:00+00:00,1.35287,1.35296,1.35277,1.35284,200
2026-08-14 20:25:00+00:00,1.35284,1.35288,1.35278,1.35282,175
2026-08-14 20:26:00+00:00,1.35282,1.35287,1.35275,1.35286,212
2026-08-14 20:27:00+00:00,1.35286,1.35291,1.35277,1.35281,175
2026-08-14 20:28:00+00:00,1.35281,1.35291,1.35279,1.3529,173
2026-08-14 20:29:00+00:00,1.3529200000000001,1.35307,1.35287,1.353,227
2026-08-14 20:30:00+00:00,1.353,1.35315,1.35297,1.3531,150
2026-08-14 20:31:00+00:00,1.3531,1.35311,1.35296,1.35298,154
2026-08-14 20:32:00+00:00,1.35298,1.35304,1.3529,1.35302,169
2026-08-14 20:33:00+00:00,1.35302,1.35317,1.353,1.35309,196
2026-08-14 20:34:00+00:00,1.35309,1.35318,1.35305,1.35315,240
2026-08-14 20:35:00+00:00,1.35316,1.3532199999999999,1.35313,1.35318,160
2026-08-14 20:36:00+00:00,1.35318,1.3532199999999999,1.35309,1.35312,146
2026-08-14 20:37:00+00:00,1.35312,1.35324,1.35311,1.35315,150
2026-08-14 20:38:00+00:00,1.35315,1.35323,1.35312,1.35313,205
2026-08-14 20:39:00+00:00,1.35313,1.3531900000000001,1.35312,1.35317,191
2026-08-14 20:40:00+00:00,1.35317,1.35324,1.35315,1.35321,135
2026-08-14 20:41:00+00:00,1.35321,1.35323,1.35316,1.35317,127
2026-08-14 20:42:00+00:00,1.35317,1.35318,1.3529900000000001,1.35301,167
2026-08-14 20:43:00+00:00,1.35301,1.35304,1.35296,1.3529900000000001,209
2026-08-14 20:44:00+00:00,1.3529900000000001,1.35303,1.35289,1.35289,165
2026-08-14 20:45:00+00:00,1.3529,1.35298,1.35283,1.35287,212
2026-08-14 20:46:00+00:00,1.35287,1.353,1.35284,1.35297,309
2026-08-14 20:47:00+00:00,1.35298,1.35307,1.35297,1.35301,139
2026-08-14 20:48:00+00:00,1.35302,1.35303,1.35298,1.35302,138
2026-08-14 20:49:00+00:00,1.35302,1.35303,1.35297,1.3529900000000001,137
2026-08-14 20:50:00+00:00,1.3529900000000001,1.35303,1.35297,1.353,106
2026-08-14 20:51:00+00:00,1.353,1.35303,1.3529200000000001,1.35294,135
2026-08-14 20:52:00+00:00,1.35294,1.35306,1.35291,1.35306,157
2026-08-14 20:53:00+00:00,1.35306,1.35312,1.35302,1.3531,155
2026-08-14 20:54:00+00:00,1.3531,1.35318,1.35309,1.35313,167
2026-08-14 20:55:00+00:00,1.35313,1.3532199999999999,1.35311,1.3532199999999999,195
2026-08-14 20:56:00+00:00,1.3532199999999999,1.3532199999999999,1.35316,1.3531900000000001,96
