time,open,high,low,close,volume
2026-08-17 01:02:00+00:00,0.58619,0.58622,0.58619,0.58619,16
2026-08-17 01:03:00+00:00,0.58619,0.58629,0.58616,0.58621,80
2026-08-17 01:04:00+00:00,0.58623,0.58628,0.58622,0.58627,25
2026-08-17 01:05:00+00:00,0.58628,0.58629,0.58622,0.58624,48
2026-08-17 01:06:00+00:00,0.58623,0.58625,0.58621,0.58624,18
2026-08-17 01:07:00+00:00,0.58625,0.5863,0.58624,0.58627,15
2026-08-17 01:08:00+00:00,0.58626,0.58629,0.58624,0.58625,18
2026-08-17 01:09:00+00:00,0.58625,0.5863,0.58624,0.58625,24
2026-08-17 01:10:00+00:00,0.58625,0.58631,0.5862,0.58625,23
2026-08-17 01:11:00+00:00,0.58625,0.58627,0.58618,0.5862,19
2026-08-17 01:12:00+00:00,0.5862,0.58625,0.58619,0.58625,13
2026-08-17 01:13:00+00:00,0.58625,0.58626,0.58623,0.58625,14
2026-08-17 01:14:00+00:00,0.58625,0.5863,0.58619,0.58626,25
2026-08-17 01:15:00+00:00,0.58626,0.58627,0.58624,0.58625,12
2026-08-17 01:16:00+00:00,0.58625,0.58628,0.58625,0.58625,5
2026-08-17 01:17:00+00:00,0.58625,0.58625,0.58616,0.5862,9
2026-08-17 01:18:00+00:00,0.5862,0.5862,0.58615,0.58615,3
2026-08-17 01:19:00+00:00,0.58615,0.58617,0.58614,0.58615,7
2026-08-17 01:20:00+00:00,0.58615,0.58616,0.58612,0.58613,12
2026-08-17 01:21:00+00:00,0.58613,0.58615,0.58611,0.58613,13
2026-08-17 01:22:00+00:00,0.58613,0.58618,0.58613,0.58615,11
2026-08-17 01:23:00+00:00,0.58615,0.58615,0.5861,0.58611,10
2026-08-17 01:24:00+00:00,0.58611,0.58614,0.58611,0.58614,6
2026-08-17 01:25:00+00:00,0.58614,0.58617,0.58614,0.58614,10
2026-08-17 01:26:00+00:00,0.58614,0.5862,0.58614,0.58619,10
2026-08-17 01:27:00+00:00,0.58619,0.58619,0.58617,0.58618,4
2026-08-17 01:28:00+00:00,0.58618,0.58618,0.58616,0.58617,4
2026-08-17 01:29:00+00:00,0.58617,0.58617,0.58617,0.58617,1
2026-08-17 01:30:00+00:00,0.58617,0.58617,0.5861,0.58614,14
2026-08-17 01:31:00+00:00,0.58612,0.58614,0.5861,0.58611,18
2026-08-17 01:32:00+00:00,0.58611,0.58613,0.58611,0.58613,7
2026-08-17 01:33:00+00:00,0.58613,0.58613,0.58608,0.5861,5
2026-08-17 01:34:00+00:00,0.5861,0.58611,0.58608,0.58611,10
2026-08-17 01:35:00+00:00,0.5861,0.58611,0.58608,0.5861,17
2026-08-17 01:36:00+00:00,0.5861,0.5861,0.58608,0.5861,5
2026-08-17 01:37:00+00:00,0.5861,0.58611,0.58608,0.5861,13
2026-08-17 01:38:00+00:00,0.5861,0.5861,0.58606,0.58609,18
2026-08-17 01:39:00+00:00,0.58609,0.58611,0.58608,0.58611,9
2026-08-17 01:40:00+00:00,0.58611,0.58612,0.58606,0.58608,26
2026-08-17 01:41:00+00:00,0.58608,0.58611,0.58604,0.58608,18
2026-08-17 01:42:00+00:00,0.58608,0.58609,0.58604,0.58607,5
2026-08-17 01:43:00+00:00,0.58607,0.58609,0.58604,0.58606,20
2026-08-17 01:44:00+00:00,0.58606,0.58608,0.58604,0.58605,12
2026-08-17 01:45:00+00:00,0.58605,0.58606,0.58604,0.58606,12
2026-08-17 01:46:00+00:00,0.58606,0.5861,0.58604,0.58609,14
2026-08-17 01:47:00+00:00,0.58609,0.58611,0.58608,0.58611,18
2026-08-17 01:48:00+00:00,0.58611,0.58611,0.58602,0.58605,25
2026-08-17 01:49:00+00:00,0.58605,0.58608,0.58604,0.58608,8
2026-08-17 01:50:00+00:00,0.58608,0.58609,0.58607,0.58608,7
2026-08-17 01:51:00+00:00,0.58608,0.58608,0.58606,0.58608,9
2026-08-17 01:52:00+00:00,0.58608,0.58608,0.58605,0.58606,9
2026-08-17 01:53:00+00:00,0.58606,0.58608,0.58605,0.58606,9
2026-08-17 01:54:00+00:00,0.58606,0.58606,0.586,0.58605,45
2026-08-17 01:55:00+00:00,0.58605,0.58606,0.58604,0.58605,9
2026-08-17 01:56:00+00:00,0.58605,0.58609,0.58604,0.58605,26
2026-08-17 01:57:00+00:00,0.58605,0.58607,0.58602,0.58603,19
2026-08-17 01:58:00+00:00,0.58603,0.58603,0.58592,0.58594,22
2026-08-17 01:59:00+00:00,0.58594,0.586,0.58594,0.58599,22
2026-08-17 02:00:00+00:00,0.58599,0.58602,0.58598,0.586,13
2026-08-17 02:01:00+00:00,0.586,0.58601,0.58597,0.58598,11
2026-08-17 02:02:00+00:00,0.58597,0.58597,0.58594,0.58594,9
2026-08-17 02:03:00+00:00,0.58594,0.58594,0.58593,0.58593,2
2026-08-17 02:04:00+00:00,0.58593,0.58595,0.58591,0.58595,22
2026-08-17 02:05:00+00:00,0.58595,0.58595,0.5859,0.58592,21
2026-08-17 02:06:00+00:00,0.58592,0.58592,0.58589,0.58592,10
2026-08-17 02:07:00+00:00,0.58592,0.58592,0.5859,0.58591,14
2026-08-17 02:08:00+00:00,0.58591,0.58596,0.58589,0.58594,13
2026-08-17 02:09:00+00:00,0.58594,0.58596,0.5859,0.58592,24
2026-08-17 02:10:00+00:00,0.58592,0.58596,0.58591,0.58592,20
2026-08-17 02:11:00+00:00,0.58592,0.58594,0.58589,0.5859,16
2026-08-17 02:12:00+00:00,0.5859,0.58594,0.5859,0.58594,11
2026-08-17 02:13:00+00:00,0.58594,0.58594,0.58593,0.58594,11
2026-08-17 02:14:00+00:00,0.58594,0.58595,0.58592,0.58592,9
2026-08-17 02:15:00+00:00,0.58592,0.58594,0.58591,0.58591,19
2026-08-17 02:16:00+00:00,0.58591,0.58593,0.58591,0.58592,6
2026-08-17 02:17:00+00:00,0.58592,0.58594,0.58592,0.58593,6
2026-08-17 02:18:00+00:00,0.58593,0.58595,0.58592,0.58594,20
2026-08-17 02:19:00+00:00,0.58594,0.58596,0.58593,0.58595,14
2026-08-17 02:20:00+00:00,0.58595,0.58596,0.58595,0.58596,10
2026-08-17 02:21:00+00:00,0.58596,0.58598,0.58595,0.58597,8
2026-08-17 02:22:00+00:00,0.58597,0.58597,0.58596,0.58596,4
2026-08-17 02:23:00+00:00,0.58596,0.58597,0.58596,0.58597,16
2026-08-17 02:24:00+00:00,0.58597,0.58597,0.58596,0.58596,2
2026-08-17 02:25:00+00:00,0.58596,0.58597,0.58596,0.58596,9
2026-08-17 02:26:00+00:00,0.58596,0.58597,0.58595,0.58595,6
2026-08-17 02:27:00+00:00,0.58595,0.58595,0.58594,0.58595,5
2026-08-17 02:28:00+00:00,0.58595,0.58597,0.58594,0.58594,5
2026-08-17 02:29:00+00:00,0.58594,0.58594,0.58587,0.58588,12
2026-08-17 02:30:00+00:00,0.58588,0.58592,0.58587,0.58591,14
2026-08-17 02:31:00+00:00,0.58591,0.58591,0.58589,0.58589,7
2026-08-17 02:32:00+00:00,0.58589,0.5859,0.58588,0.58588,8
2026-08-17 02:33:00+00:00,0.58588,0.5859,0.58588,0.58589,5
2026-08-17 02:34:00+00:00,0.58589,0.58589,0.58587,0.58588,8
2026-08-17 02:35:00+00:00,0.58588,0.5859,0.58588,0.5859,3
2026-08-17 02:36:00+00:00,0.5859,0.5859,0.58588,0.58588,2
2026-08-17 02:37:00+00:00,0.58588,0.58588,0.58588,0.58588,1
2026-08-17 02:38:00+00:00,0.58587,0.58587,0.58585,0.58585,3
2026-08-17 02:39:00+00:00,0.58585,0.58585,0.58585,0.58585,1
2026-08-17 02:40:00+00:00,0.58585,0.58586,0.58584,0.58586,12
2026-08-17 02:41:00+00:00,0.58586,0.58586,0.58585,0.58586,7
2026-08-17 02:42:00+00:00,0.58586,0.58586,0.58585,0.58586,3
2026-08-17 02:43:00+00:00,0.58586,0.58586,0.58584,0.58584,7
2026-08-17 02:44:00+00:00,0.58584,0.58585,0.58584,0.58585,10
2026-08-17 02:45:00+00:00,0.58585,0.58585,0.58583,0.58583,3
2026-08-17 02:46:00+00:00,0.58583,0.58584,0.58583,0.58583,9
2026-08-17 02:47:00+00:00,0.58583,0.58584,0.58581,0.58581,9
2026-08-17 02:48:00+00:00,0.58581,0.58581,0.5858,0.5858,2
2026-08-17 02:49:00+00:00,0.5858,0.58581,0.58579,0.58579,8
2026-08-17 02:50:00+00:00,0.58579,0.58583,0.58579,0.5858,13
2026-08-17 02:51:00+00:00,0.5858,0.58582,0.5858,0.58581,4
2026-08-17 02:52:00+00:00,0.58581,0.58582,0.58581,0.58582,4
2026-08-17 02:53:00+00:00,0.58582,0.58586,0.58582,0.58586,15
2026-08-17 02:54:00+00:00,0.58586,0.58586,0.58584,0.58585,19
2026-08-17 02:55:00+00:00,0.58585,0.58585,0.58583,0.58584,15
2026-08-17 02:56:00+00:00,0.58584,0.58585,0.58584,0.58584,7
2026-08-17 02:57:00+00:00,0.58584,0.58585,0.58578,0.58578,16
2026-08-17 02:58:00+00:00,0.58578,0.58579,0.58578,0.58579,12
2026-08-17 02:59:00+00:00,0.58579,0.58581,0.58579,0.58581,7
2026-08-17 03:00:00+00:00,0.58581,0.58581,0.58574,0.5858,66
2026-08-17 03:01:00+00:00,0.5858,0.58581,0.58579,0.5858,37
2026-08-17 03:02:00+00:00,0.5858,0.58582,0.58578,0.58579,48
2026-08-17 03:03:00+00:00,0.58579,0.5858,0.58574,0.58576,41
2026-08-17 03:04:00+00:00,0.58576,0.58576,0.58567,0.58567,51
2026-08-17 03:05:00+00:00,0.58568,0.5857,0.58567,0.58568,34
2026-08-17 03:06:00+00:00,0.58568,0.58569,0.58564,0.58565,32
2026-08-17 03:07:00+00:00,0.58565,0.58566,0.58559,0.5856,16
2026-08-17 03:08:00+00:00,0.5856,0.5856,0.58554,0.58557,42
2026-08-17 03:09:00+00:00,0.58557,0.58559,0.58556,0.58557,41
2026-08-17 03:10:00+00:00,0.58558,0.58558,0.58551,0.58551,26
2026-08-17 03:11:00+00:00,0.58551,0.58557,0.58551,0.58556,18
2026-08-17 03:12:00+00:00,0.58556,0.58556,0.58552,0.58553,16
2026-08-17 03:13:00+00:00,0.58553,0.58557,0.58552,0.58556,18
2026-08-17 03:14:00+00:00,0.58556,0.58558,0.58556,0.58556,14
2026-08-17 03:15:00+00:00,0.58556,0.58557,0.58554,0.58555,16
2026-08-17 03:16:00+00:00,0.58555,0.58555,0.58552,0.58553,7
2026-08-17 03:17:00+00:00,0.58553,0.58553,0.58546,0.58549,24
2026-08-17 03:18:00+00:00,0.58549,0.58552,0.58549,0.58551,21
2026-08-17 03:19:00+00:00,0.58551,0.58553,0.58551,0.58553,21
2026-08-17 03:20:00+00:00,0.58553,0.58554,0.58551,0.58552,55
2026-08-17 03:21:00+00:00,0.58552,0.58555,0.58551,0.58554,23
2026-08-17 03:22:00+00:00,0.58554,0.58555,0.5855,0.58551,29
2026-08-17 03:23:00+00:00,0.58552,0.58553,0.58543,0.58543,45
2026-08-17 03:24:00+00:00,0.58543,0.58545,0.58543,0.58545,31
2026-08-17 03:25:00+00:00,0.58545,0.58547,0.58544,0.58545,51
2026-08-17 03:26:00+00:00,0.58545,0.58545,0.5854,0.58544,68
2026-08-17 03:27:00+00:00,0.58544,0.58547,0.58544,0.58545,54
2026-08-17 03:28:00+00:00,0.58545,0.58553,0.58545,0.5855,54
2026-08-17 03:29:00+00:00,0.5855,0.58555,0.5855,0.58554,41
2026-08-17 03:30:00+00:00,0.58554,0.58556,0.58551,0.58554,51
2026-08-17 03:31:00+00:00,0.58554,0.58556,0.58551,0.58555,35
2026-08-17 03:32:00+00:00,0.58555,0.58556,0.5855,0.58552,26
2026-08-17 03:33:00+00:00,0.58552,0.58557,0.58552,0.58556,23
2026-08-17 03:34:00+00:00,0.58556,0.58559,0.58555,0.58558,36
2026-08-17 03:35:00+00:00,0.58558,0.58559,0.58556,0.58558,31
2026-08-17 03:36:00+00:00,0.58558,0.58564,0.58556,0.58563,42
2026-08-17 03:37:00+00:00,0.58563,0.58563,0.58561,0.58561,29
2026-08-17 03:38:00+00:00,0.58561,0.58561,0.58559,0.5856,34
2026-08-17 03:39:00+00:00,0.5856,0.58562,0.58557,0.58562,35
2026-08-17 03:40:00+00:00,0.58562,0.58562,0.58558,0.58561,40
2026-08-17 03:41:00+00:00,0.58561,0.58564,0.58557,0.58558,52
2026-08-17 03:42:00+00:00,0.58558,0.58559,0.5855,0.58552,43
2026-08-17 03:43:00+00:00,0.58552,0.58553,0.5855,0.58551,32
2026-08-17 03:44:00+00:00,0.58551,0.58558,0.5855,0.58556,59
2026-08-17 03:45:00+00:00,0.58556,0.5856,0.58553,0.5856,59
2026-08-17 03:46:00+00:00,0.5856,0.58561,0.58552,0.58553,42
2026-08-17 03:47:00+00:00,0.58553,0.58555,0.58552,0.58555,87
2026-08-17 03:48:00+00:00,0.58555,0.58558,0.58554,0.58557,61
2026-08-17 03:49:00+00:00,0.58557,0.58557,0.58554,0.58554,41
2026-08-17 03:50:00+00:00,0.58554,0.58558,0.58554,0.58557,69
2026-08-17 03:51:00+00:00,0.58557,0.58559,0.58555,0.58557,33
2026-08-17 03:52:00+00:00,0.58557,0.58559,0.58551,0.58557,51
2026-08-17 03:53:00+00:00,0.58557,0.58557,0.58549,0.58555,65
2026-08-17 03:54:00+00:00,0.58555,0.58558,0.58551,0.58551,58
2026-08-17 03:55:00+00:00,0.58551,0.58554,0.58549,0.5855,46
2026-08-17 03:56:00+00:00,0.5855,0.58552,0.58548,0.5855,53
2026-08-17 03:57:00+00:00,0.5855,0.5855,0.58547,0.58547,76
2026-08-17 03:58:00+00:00,0.58547,0.5855,0.58546,0.5855,44
2026-08-17 03:59:00+00:00,0.5855,0.5855,0.58539,0.58542,52
2026-08-17 04:00:00+00:00,0.58542,0.58545,0.58536,0.58541,154
2026-08-17 04:01:00+00:00,0.58541,0.58541,0.58533,0.58535,51
2026-08-17 04:02:00+00:00,0.58535,0.58539,0.58531,0.58538,76
2026-08-17 04:03:00+00:00,0.58538,0.5854,0.58535,0.5854,64
2026-08-17 04:04:00+00:00,0.5854,0.5854,0.58529,0.58531,59
2026-08-17 04:05:00+00:00,0.58531,0.58535,0.58531,0.58534,56
2026-08-17 04:06:00+00:00,0.58534,0.58536,0.58532,0.58532,46
2026-08-17 04:07:00+00:00,0.58532,0.58534,0.58529,0.5853,49
2026-08-17 04:08:00+00:00,0.5853,0.58537,0.58529,0.58533,62
2026-08-17 04:09:00+00:00,0.58533,0.58538,0.58532,0.58538,45
2026-08-17 04:10:00+00:00,0.58538,0.58539,0.58533,0.58534,37
2026-08-17 04:11:00+00:00,0.58534,0.58536,0.58532,0.58534,38
2026-08-17 04:12:00+00:00,0.58534,0.58537,0.58532,0.58534,50
2026-08-17 04:13:00+00:00,0.58534,0.58534,0.58531,0.58532,42
2026-08-17 04:14:00+00:00,0.58532,0.58534,0.58527,0.5853,65
2026-08-17 04:15:00+00:00,0.5853,0.58533,0.58528,0.5853,56
2026-08-17 04:16:00+00:00,0.5853,0.5853,0.58526,0.58526,63
2026-08-17 04:17:00+00:00,0.58526,0.58531,0.58526,0.58529,65
2026-08-17 04:18:00+00:00,0.58529,0.58533,0.58527,0.58529,37
2026-08-17 04:19:00+00:00,0.58529,0.5853,0.58527,0.58527,47
2026-08-17 04:20:00+00:00,0.58527,0.5853,0.58526,0.58527,47
2026-08-17 04:21:00+00:00,0.58527,0.58529,0.58522,0.58523,83
2026-08-17 04:22:00+00:00,0.58523,0.58526,0.58521,0.58522,37
2026-08-17 04:23:00+00:00,0.58522,0.58526,0.58521,0.58523,75
2026-08-17 04:24:00+00:00,0.58523,0.58529,0.5852,0.58527,61
2026-08-17 04:25:00+00:00,0.58527,0.58529,0.58525,0.58527,53
2026-08-17 04:26:00+00:00,0.58527,0.5853,0.58527,0.5853,34
2026-08-17 04:27:00+00:00,0.5853,0.58531,0.58527,0.5853,44
2026-08-17 04:28:00+00:00,0.5853,0.58532,0.58528,0.58531,62
2026-08-17 04:29:00+00:00,0.58531,0.58531,0.58526,0.5853,35
2026-08-17 04:30:00+00:00,0.5853,0.58541,0.58528,0.58541,45
2026-08-17 04:31:00+00:00,0.58541,0.58544,0.58537,0.58538,40
2026-08-17 04:32:00+00:00,0.58538,0.58547,0.58538,0.58546,25
2026-08-17 04:33:00+00:00,0.58546,0.58548,0.58545,0.58546,31
2026-08-17 04:34:00+00:00,0.58546,0.58551,0.58546,0.58548,56
2026-08-17 04:35:00+00:00,0.58548,0.58556,0.58547,0.58552,75
2026-08-17 04:36:00+00:00,0.58552,0.58555,0.58551,0.58553,38
2026-08-17 04:37:00+00:00,0.58553,0.58553,0.58546,0.58547,18
2026-08-17 04:38:00+00:00,0.58547,0.58549,0.58547,0.58548,15
2026-08-17 04:39:00+00:00,0.58548,0.58548,0.58543,0.58543,23
2026-08-17 04:40:00+00:00,0.58543,0.58547,0.58542,0.58547,37
2026-08-17 04:41:00+00:00,0.58547,0.58552,0.58545,0.58552,46
2026-08-17 04:42:00+00:00,0.58552,0.58553,0.58548,0.58551,64
2026-08-17 04:43:00+00:00,0.58551,0.58552,0.58547,0.58551,69
2026-08-17 04:44:00+00:00,0.58551,0.58552,0.58548,0.58548,52
2026-08-17 04:45:00+00:00,0.58548,0.58549,0.58546,0.58548,50
2026-08-17 04:46:00+00:00,0.58548,0.58552,0.58545,0.58546,56
2026-08-17 04:47:00+00:00,0.58546,0.58549,0.58545,0.58547,55
2026-08-17 04:48:00+00:00,0.58547,0.58548,0.58541,0.58545,43
2026-08-17 04:49:00+00:00,0.58545,0.58548,0.58545,0.58546,45
2026-08-17 04:50:00+00:00,0.58546,0.58549,0.58545,0.58546,24
2026-08-17 04:51:00+00:00,0.58546,0.5855,0.58543,0.58545,45
2026-08-17 04:52:00+00:00,0.58546,0.58548,0.58544,0.58544,38
2026-08-17 04:53:00+00:00,0.58545,0.58545,0.58539,0.5854,41
2026-08-17 04:54:00+00:00,0.5854,0.58543,0.58539,0.58543,22
2026-08-17 04:55:00+00:00,0.58543,0.58545,0.58542,0.58542,52
2026-08-17 04:56:00+00:00,0.58542,0.58545,0.58541,0.58542,16
2026-08-17 04:57:00+00:00,0.58542,0.58543,0.58541,0.58543,16
2026-08-17 04:58:00+00:00,0.58543,0.58543,0.5854,0.58541,23
2026-08-17 04:59:00+00:00,0.58541,0.58544,0.5854,0.58542,32
2026-08-17 05:00:00+00:00,0.58542,0.58543,0.58539,0.58542,34
2026-08-17 05:01:00+00:00,0.58542,0.58543,0.58541,0.58542,22
2026-08-17 05:02:00+00:00,0.58542,0.58543,0.58537,0.58538,49
2026-08-17 05:03:00+00:00,0.58538,0.58542,0.58537,0.58541,16
2026-08-17 05:04:00+00:00,0.58541,0.58543,0.58538,0.58539,19
2026-08-17 05:05:00+00:00,0.58539,0.58542,0.58537,0.5854,39
2026-08-17 05:06:00+00:00,0.5854,0.58545,0.5854,0.58544,43
2026-08-17 05:07:00+00:00,0.58544,0.58545,0.58544,0.58544,15
2026-08-17 05:08:00+00:00,0.58544,0.58545,0.58542,0.58542,45
2026-08-17 05:09:00+00:00,0.58542,0.58543,0.5854,0.58542,42
2026-08-17 05:10:00+00:00,0.58542,0.58549,0.58538,0.58539,72
2026-08-17 05:11:00+00:00,0.58539,0.58539,0.58537,0.58537,53
2026-08-17 05:12:00+00:00,0.58537,0.58538,0.58535,0.58538,32
2026-08-17 05:13:00+00:00,0.58538,0.58539,0.58536,0.58536,27
2026-08-17 05:14:00+00:00,0.58536,0.58536,0.58533,0.58534,27
2026-08-17 05:15:00+00:00,0.58534,0.58536,0.58532,0.58536,27
2026-08-17 05:16:00+00:00,0.58535,0.58537,0.58531,0.58531,44
2026-08-17 05:17:00+00:00,0.58531,0.58535,0.58528,0.58535,32
2026-08-17 05:18:00+00:00,0.58535,0.58537,0.58534,0.58535,41
2026-08-17 05:19:00+00:00,0.58535,0.58537,0.58535,0.58535,29
2026-08-17 05:20:00+00:00,0.58535,0.58538,0.58535,0.58538,38
2026-08-17 05:21:00+00:00,0.58538,0.58539,0.58536,0.58536,20
2026-08-17 05:22:00+00:00,0.58536,0.58538,0.58535,0.58536,15
2026-08-17 05:23:00+00:00,0.58536,0.58538,0.58536,0.58538,21
2026-08-17 05:24:00+00:00,0.58538,0.58539,0.58536,0.58537,18
2026-08-17 05:25:00+00:00,0.58537,0.58537,0.58532,0.58533,17
2026-08-17 05:26:00+00:00,0.58533,0.58534,0.58531,0.58532,18
2026-08-17 05:27:00+00:00,0.58532,0.58533,0.5853,0.58531,23
2026-08-17 05:28:00+00:00,0.58531,0.58531,0.5853,0.5853,8
2026-08-17 05:29:00+00:00,0.5853,0.58531,0.58529,0.58529,12
2026-08-17 05:30:00+00:00,0.58529,0.58534,0.58529,0.5853,29
2026-08-17 05:31:00+00:00,0.5853,0.58533,0.58529,0.58532,27
2026-08-17 05:32:00+00:00,0.58532,0.58533,0.5853,0.5853,19
2026-08-17 05:33:00+00:00,0.5853,0.58537,0.5853,0.58536,42
2026-08-17 05:34:00+00:00,0.58536,0.58537,0.58534,0.58536,49
2026-08-17 05:35:00+00:00,0.58536,0.58539,0.58535,0.58537,26
2026-08-17 05:36:00+00:00,0.58537,0.58538,0.58535,0.58537,37
2026-08-17 05:37:00+00:00,0.58537,0.58537,0.58534,0.58534,26
2026-08-17 05:38:00+00:00,0.58534,0.58535,0.58533,0.58534,39
2026-08-17 05:39:00+00:00,0.58534,0.58537,0.58532,0.58533,12
2026-08-17 05:40:00+00:00,0.58533,0.58537,0.58532,0.58534,34
2026-08-17 05:41:00+00:00,0.58534,0.58534,0.58532,0.58533,44
2026-08-17 05:42:00+00:00,0.58533,0.58534,0.58532,0.58534,26
2026-08-17 05:43:00+00:00,0.58534,0.58535,0.58531,0.58532,23
2026-08-17 05:44:00+00:00,0.58532,0.58536,0.58531,0.58536,20
2026-08-17 05:45:00+00:00,0.58536,0.58538,0.58536,0.58536,13
2026-08-17 05:46:00+00:00,0.58536,0.58537,0.58534,0.58536,31
2026-08-17 05:47:00+00:00,0.58536,0.58536,0.58534,0.58535,18
2026-08-17 05:48:00+00:00,0.58534,0.58536,0.58534,0.58535,8
2026-08-17 05:49:00+00:00,0.58535,0.5854,0.58535,0.58539,22
2026-08-17 05:50:00+00:00,0.58539,0.58543,0.58539,0.58541,15
2026-08-17 05:51:00+00:00,0.58541,0.58543,0.5854,0.5854,42
2026-08-17 05:52:00+00:00,0.5854,0.58541,0.58539,0.58541,23
2026-08-17 05:53:00+00:00,0.58541,0.58541,0.58539,0.58539,23
2026-08-17 05:54:00+00:00,0.58539,0.58542,0.58539,0.58541,17
2026-08-17 05:55:00+00:00,0.58541,0.58543,0.5854,0.58542,24
2026-08-17 05:56:00+00:00,0.58541,0.58541,0.5854,0.5854,48
2026-08-17 05:57:00+00:00,0.5854,0.58542,0.58539,0.5854,39
2026-08-17 05:58:00+00:00,0.5854,0.58543,0.5854,0.58542,23
2026-08-17 05:59:00+00:00,0.58542,0.58543,0.58537,0.58537,50
2026-08-17 06:00:00+00:00,0.58537,0.58539,0.58536,0.58536,28
2026-08-17 06:01:00+00:00,0.58536,0.5854,0.58535,0.58538,51
2026-08-17 06:02:00+00:00,0.58538,0.5854,0.58537,0.58539,30
2026-08-17 06:03:00+00:00,0.58538,0.58539,0.58535,0.58537,31
2026-08-17 06:04:00+00:00,0.58537,0.5854,0.58537,0.58538,16
2026-08-17 06:05:00+00:00,0.58538,0.5854,0.58537,0.58539,24
2026-08-17 06:06:00+00:00,0.58539,0.5854,0.58536,0.58536,36
2026-08-17 06:07:00+00:00,0.58536,0.5854,0.58536,0.58538,29
2026-08-17 06:08:00+00:00,0.58538,0.5854,0.58538,0.58538,17
2026-08-17 06:09:00+00:00,0.58538,0.58541,0.58536,0.5854,53
2026-08-17 06:10:00+00:00,0.5854,0.58542,0.5854,0.58541,48
2026-08-17 06:11:00+00:00,0.58541,0.58542,0.58537,0.58537,30
2026-08-17 06:12:00+00:00,0.58537,0.58539,0.58536,0.58537,14
2026-08-17 06:13:00+00:00,0.58537,0.58538,0.58535,0.58536,27
2026-08-17 06:14:00+00:00,0.58536,0.58537,0.58533,0.58533,21
2026-08-17 06:15:00+00:00,0.58533,0.58535,0.58532,0.58533,25
2026-08-17 06:16:00+00:00,0.58533,0.58535,0.58532,0.58533,9
2026-08-17 06:17:00+00:00,0.58533,0.58533,0.5853,0.58533,11
2026-08-17 06:18:00+00:00,0.58533,0.58535,0.58532,0.58534,14
2026-08-17 06:19:00+00:00,0.58535,0.58535,0.58534,0.58535,5
2026-08-17 06:20:00+00:00,0.58535,0.58537,0.58535,0.58535,10
2026-08-17 06:21:00+00:00,0.58535,0.58537,0.58535,0.58536,18
2026-08-17 06:22:00+00:00,0.58536,0.58536,0.58535,0.58535,14
2026-08-17 06:23:00+00:00,0.58535,0.58539,0.58535,0.58537,23
2026-08-17 06:24:00+00:00,0.58537,0.58539,0.58537,0.58537,19
2026-08-17 06:25:00+00:00,0.58537,0.58543,0.58537,0.58542,27
2026-08-17 06:26:00+00:00,0.58542,0.58544,0.5854,0.5854,40
2026-08-17 06:27:00+00:00,0.5854,0.58542,0.5854,0.5854,17
2026-08-17 06:28:00+00:00,0.5854,0.58544,0.5854,0.58542,35
2026-08-17 06:29:00+00:00,0.58542,0.58542,0.58537,0.5854,27
2026-08-17 06:30:00+00:00,0.5854,0.58542,0.58539,0.58541,14
2026-08-17 06:31:00+00:00,0.58541,0.58542,0.5854,0.5854,12
2026-08-17 06:32:00+00:00,0.5854,0.58543,0.5854,0.58541,18
2026-08-17 06:33:00+00:00,0.58541,0.58542,0.5854,0.5854,22
2026-08-17 06:34:00+00:00,0.5854,0.58542,0.5854,0.5854,9
2026-08-17 06:35:00+00:00,0.5854,0.58542,0.5854,0.58541,8
2026-08-17 06:36:00+00:00,0.58541,0.58545,0.58541,0.58542,12
2026-08-17 06:37:00+00:00,0.58542,0.58544,0.58541,0.58542,10
2026-08-17 06:38:00+00:00,0.58542,0.58545,0.5854,0.58544,14
2026-08-17 06:39:00+00:00,0.58544,0.58545,0.58542,0.58544,13
2026-08-17 06:40:00+00:00,0.58544,0.58544,0.58541,0.58541,37
2026-08-17 06:41:00+00:00,0.58541,0.58542,0.5854,0.58541,23
2026-08-17 06:42:00+00:00,0.58541,0.58543,0.5854,0.58542,32
2026-08-17 06:43:00+00:00,0.58542,0.58546,0.58542,0.58546,9
2026-08-17 06:44:00+00:00,0.58546,0.58548,0.58545,0.58545,22
2026-08-17 06:45:00+00:00,0.58545,0.58545,0.58542,0.58542,12
2026-08-17 06:46:00+00:00,0.58542,0.58545,0.58541,0.58543,28
2026-08-17 06:47:00+00:00,0.58543,0.58545,0.58543,0.58545,13
2026-08-17 06:48:00+00:00,0.58545,0.58545,0.58544,0.58545,3
2026-08-17 06:49:00+00:00,0.58545,0.58546,0.58545,0.58546,12
2026-08-17 06:50:00+00:00,0.58546,0.58549,0.58545,0.58546,27
2026-08-17 06:51:00+00:00,0.58546,0.58547,0.58543,0.58544,11
2026-08-17 06:52:00+00:00,0.58544,0.58544,0.58541,0.58542,19
2026-08-17 06:53:00+00:00,0.58542,0.58542,0.5854,0.5854,17
2026-08-17 06:54:00+00:00,0.5854,0.58541,0.58539,0.5854,9
2026-08-17 06:55:00+00:00,0.5854,0.5854,0.58537,0.58538,15
2026-08-17 06:56:00+00:00,0.58538,0.58538,0.58536,0.58537,24
2026-08-17 06:57:00+00:00,0.58537,0.58538,0.58531,0.58531,39
2026-08-17 06:58:00+00:00,0.58531,0.58532,0.58528,0.58528,28
2026-08-17 06:59:00+00:00,0.58528,0.5853,0.58527,0.5853,31
