time,open,high,low,close,volume
2026-08-18 07:26:00+00:00,216.144,216.168,216.142,216.165,161
2026-08-18 07:27:00+00:00,216.165,216.17,216.145,216.164,130
2026-08-18 07:28:00+00:00,216.164,216.164,216.15,216.155,63
2026-08-18 07:29:00+00:00,216.155,216.178,216.153,216.177,91
2026-08-18 07:30:00+00:00,216.177,216.2,216.174,216.194,165
2026-08-18 07:31:00+00:00,216.194,216.216,216.193,216.211,132
2026-08-18 07:32:00+00:00,216.211,216.212,216.186,216.191,137
2026-08-18 07:33:00+00:00,216.191,216.202,216.191,216.197,86
2026-08-18 07:34:00+00:00,216.197,216.21,216.183,216.184,96
2026-08-18 07:35:00+00:00,216.184,216.202,216.182,216.194,105
2026-08-18 07:36:00+00:00,216.194,216.199,216.191,216.199,59
2026-08-18 07:37:00+00:00,216.199,216.217,216.195,216.202,91
2026-08-18 07:38:00+00:00,216.202,216.208,216.2,216.201,91
2026-08-18 07:39:00+00:00,216.201,216.202,216.19,216.191,80
2026-08-18 07:40:00+00:00,216.191,216.193,216.186,216.188,57
2026-08-18 07:41:00+00:00,216.189,216.192,216.18,216.181,210
2026-08-18 07:42:00+00:00,216.181,216.181,216.171,216.177,143
2026-08-18 07:43:00+00:00,216.177,216.179,216.16,216.161,151
2026-08-18 07:44:00+00:00,216.161,216.168,216.158,216.166,157
2026-08-18 07:45:00+00:00,216.166,216.175,216.164,216.164,55
2026-08-18 07:46:00+00:00,216.164,216.165,216.152,216.156,56
2026-08-18 07:47:00+00:00,216.156,216.159,216.15,216.155,88
2026-08-18 07:48:00+00:00,216.155,216.163,216.153,216.161,206
2026-08-18 07:49:00+00:00,216.161,216.171,216.16,216.171,146
2026-08-18 07:50:00+00:00,216.171,216.192,216.171,216.189,67
2026-08-18 07:51:00+00:00,216.189,216.192,216.184,216.188,36
2026-08-18 07:52:00+00:00,216.188,216.191,216.185,216.188,32
2026-08-18 07:53:00+00:00,216.188,216.19,216.187,216.189,48
2026-08-18 07:54:00+00:00,216.189,216.203,216.185,216.201,96
2026-08-18 07:55:00+00:00,216.201,216.201,216.174,216.181,86
2026-08-18 07:56:00+00:00,216.181,216.183,216.16,216.16,97
2026-08-18 07:57:00+00:00,216.16,216.164,216.154,216.156,85
2026-08-18 07:58:00+00:00,216.158,216.171,216.153,216.155,210
2026-08-18 07:59:00+00:00,216.155,216.159,216.144,216.15,144
2026-08-18 08:00:00+00:00,216.15,216.152,216.141,216.144,97
2026-08-18 08:01:00+00:00,216.144,216.148,216.13,216.132,94
2026-08-18 08:02:00+00:00,216.132,216.134,216.116,216.117,138
2026-08-18 08:03:00+00:00,216.117,216.144,216.117,216.143,121
2026-08-18 08:04:00+00:00,216.144,216.151,216.136,216.141,157
2026-08-18 08:05:00+00:00,216.141,216.144,216.14,216.14,74
2026-08-18 08:06:00+00:00,216.14,216.146,216.137,216.14,106
2026-08-18 08:07:00+00:00,216.14,216.152,216.14,216.149,131
2026-08-18 08:08:00+00:00,216.149,216.167,216.149,216.16,126
2026-08-18 08:09:00+00:00,216.16,216.167,216.157,216.159,106
2026-08-18 08:10:00+00:00,216.159,216.161,216.151,216.16,165
2026-08-18 08:11:00+00:00,216.16,216.165,216.159,216.162,72
2026-08-18 08:12:00+00:00,216.162,216.165,216.155,216.163,148
2026-08-18 08:13:00+00:00,216.163,216.163,216.159,216.16,79
2026-08-18 08:14:00+00:00,216.16,216.169,216.157,216.168,78
2026-08-18 08:15:00+00:00,216.168,216.182,216.163,216.177,170
2026-08-18 08:16:00+00:00,216.177,216.183,216.175,216.181,63
2026-08-18 08:17:00+00:00,216.181,216.182,216.169,216.169,171
2026-08-18 08:18:00+00:00,216.169,216.176,216.162,216.17,78
2026-08-18 08:19:00+00:00,216.169,216.17,216.151,216.152,180
2026-08-18 08:20:00+00:00,216.152,216.158,216.152,216.157,110
2026-08-18 08:21:00+00:00,216.157,216.158,216.153,216.156,33
2026-08-18 08:22:00+00:00,216.156,216.158,216.152,216.154,53
2026-08-18 08:23:00+00:00,216.154,216.154,216.142,216.144,95
2026-08-18 08:24:00+00:00,216.144,216.147,216.139,216.145,103
2026-08-18 08:25:00+00:00,216.145,216.163,216.145,216.159,55
2026-08-18 08:26:00+00:00,216.159,216.161,216.15,216.161,174
2026-08-18 08:27:00+00:00,216.161,216.163,216.154,216.158,109
2026-08-18 08:28:00+00:00,216.158,216.168,216.154,216.164,209
2026-08-18 08:29:00+00:00,216.164,216.167,216.163,216.166,98
2026-08-18 08:30:00+00:00,216.167,216.172,216.16,216.166,110
2026-08-18 08:31:00+00:00,216.166,216.169,216.164,216.165,48
2026-08-18 08:32:00+00:00,216.165,216.172,216.162,216.166,74
2026-08-18 08:33:00+00:00,216.166,216.179,216.166,216.176,142
2026-08-18 08:34:00+00:00,216.176,216.177,216.168,216.17,95
2026-08-18 08:35:00+00:00,216.17,216.17,216.159,216.16,69
2026-08-18 08:36:00+00:00,216.16,216.164,216.16,216.162,41
2026-08-18 08:37:00+00:00,216.162,216.167,216.154,216.154,53
2026-08-18 08:38:00+00:00,216.154,216.163,216.154,216.16,124
2026-08-18 08:39:00+00:00,216.16,216.161,216.151,216.153,102
2026-08-18 08:40:00+00:00,216.153,216.163,216.151,216.159,123
2026-08-18 08:41:00+00:00,216.16,216.17,216.154,216.156,83
2026-08-18 08:42:00+00:00,216.156,216.167,216.154,216.164,75
2026-08-18 08:43:00+00:00,216.165,216.169,216.164,216.166,79
2026-08-18 08:44:00+00:00,216.166,216.167,216.157,216.159,80
2026-08-18 08:45:00+00:00,216.159,216.16,216.141,216.144,162
2026-08-18 08:46:00+00:00,216.144,216.155,216.142,216.153,85
2026-08-18 08:47:00+00:00,216.153,216.161,216.153,216.157,40
2026-08-18 08:48:00+00:00,216.157,216.158,216.145,216.147,67
2026-08-18 08:49:00+00:00,216.147,216.164,216.147,216.163,102
2026-08-18 08:50:00+00:00,216.163,216.167,216.151,216.155,126
2026-08-18 08:51:00+00:00,216.155,216.159,216.143,216.143,85
2026-08-18 08:52:00+00:00,216.143,216.145,216.137,216.139,66
2026-08-18 08:53:00+00:00,216.139,216.14,216.129,216.131,78
2026-08-18 08:54:00+00:00,216.131,216.135,216.125,216.13,86
2026-08-18 08:55:00+00:00,216.13,216.131,216.105,216.106,246
2026-08-18 08:56:00+00:00,216.106,216.116,216.089,216.109,114
2026-08-18 08:57:00+00:00,216.106,216.13,216.104,216.125,178
2026-08-18 08:58:00+00:00,216.125,216.131,216.118,216.12,150
2026-08-18 08:59:00+00:00,216.121,216.124,216.099,216.108,132
2026-08-18 09:00:00+00:00,216.104,216.21,216.1,216.106,124
2026-08-18 09:01:00+00:00,216.106,216.108,216.054,216.062,66
2026-08-18 09:02:00+00:00,216.062,216.077,216.054,216.065,103
2026-08-18 09:03:00+00:00,216.065,216.073,215.986,216.016,362
2026-08-18 09:04:00+00:00,216.016,216.03,215.966,215.98,484
2026-08-18 09:05:00+00:00,215.977,215.989,215.953,215.98,356
2026-08-18 09:06:00+00:00,215.98,216.004,215.979,215.992,225
2026-08-18 09:07:00+00:00,215.992,216.013,215.987,216.003,242
2026-08-18 09:08:00+00:00,216.003,216.006,215.967,215.979,251
2026-08-18 09:09:00+00:00,215.979,216.023,215.973,216.02,315
2026-08-18 09:10:00+00:00,216.02,216.07,216.012,216.068,322
2026-08-18 09:11:00+00:00,216.068,216.068,216.049,216.06,248
2026-08-18 09:12:00+00:00,216.059,216.067,216.04,216.045,373
2026-08-18 09:13:00+00:00,216.046,216.047,216.029,216.041,222
2026-08-18 09:14:00+00:00,216.041,216.042,216.016,216.025,204
2026-08-18 09:15:00+00:00,216.025,216.056,216.025,216.05,284
2026-08-18 09:16:00+00:00,216.05,216.06,216.035,216.05,231
2026-08-18 09:17:00+00:00,216.05,216.066,216.043,216.064,263
2026-08-18 09:18:00+00:00,216.064,216.081,216.063,216.073,242
2026-08-18 09:19:00+00:00,216.073,216.094,216.07,216.093,138
2026-08-18 09:20:00+00:00,216.093,216.093,216.065,216.076,194
2026-08-18 09:21:00+00:00,216.076,216.099,216.072,216.098,116
2026-08-18 09:22:00+00:00,216.098,216.121,216.098,216.111,187
2026-08-18 09:23:00+00:00,216.111,216.123,216.104,216.117,173
2026-08-18 09:24:00+00:00,216.117,216.139,216.113,216.129,166
2026-08-18 09:25:00+00:00,216.129,216.151,216.125,216.146,179
2026-08-18 09:26:00+00:00,216.146,216.176,216.146,216.174,126
2026-08-18 09:27:00+00:00,216.174,216.176,216.142,216.151,116
2026-08-18 09:28:00+00:00,216.151,216.154,216.122,216.127,187
2026-08-18 09:29:00+00:00,216.127,216.154,216.127,216.146,292
2026-08-18 09:30:00+00:00,216.146,216.148,216.13,216.132,238
2026-08-18 09:31:00+00:00,216.132,216.133,216.114,216.121,183
2026-08-18 09:32:00+00:00,216.121,216.138,216.096,216.132,244
2026-08-18 09:33:00+00:00,216.132,216.133,216.101,216.103,252
2026-08-18 09:34:00+00:00,216.103,216.125,216.102,216.113,277
2026-08-18 09:35:00+00:00,216.113,216.142,216.102,216.132,413
2026-08-18 09:36:00+00:00,216.132,216.141,216.111,216.114,321
2026-08-18 09:37:00+00:00,216.113,216.12,216.101,216.119,264
2026-08-18 09:38:00+00:00,216.119,216.119,216.099,216.111,215
2026-08-18 09:39:00+00:00,216.111,216.132,216.11,216.128,256
2026-08-18 09:40:00+00:00,216.128,216.133,216.12,216.124,234
2026-08-18 09:41:00+00:00,216.124,216.125,216.105,216.112,165
2026-08-18 09:42:00+00:00,216.112,216.126,216.11,216.123,179
2026-08-18 09:43:00+00:00,216.122,216.127,216.099,216.102,160
2026-08-18 09:44:00+00:00,216.102,216.112,216.098,216.104,265
2026-08-18 09:45:00+00:00,216.104,216.119,216.1,216.113,223
2026-08-18 09:46:00+00:00,216.113,216.114,216.084,216.084,118
2026-08-18 09:47:00+00:00,216.084,216.091,216.076,216.09,199
2026-08-18 09:48:00+00:00,216.09,216.101,216.07,216.077,258
2026-08-18 09:49:00+00:00,216.077,216.102,216.076,216.1,149
2026-08-18 09:50:00+00:00,216.1,216.104,216.072,216.08,163
2026-08-18 09:51:00+00:00,216.08,216.082,216.048,216.063,233
2026-08-18 09:52:00+00:00,216.063,216.071,216.047,216.051,187
2026-08-18 09:53:00+00:00,216.051,216.052,216.025,216.028,181
2026-08-18 09:54:00+00:00,216.028,216.047,216.018,216.041,286
2026-08-18 09:55:00+00:00,216.041,216.051,216.037,216.049,293
2026-08-18 09:56:00+00:00,216.049,216.05,216.018,216.022,297
2026-08-18 09:57:00+00:00,216.022,216.042,216.021,216.041,286
2026-08-18 09:58:00+00:00,216.041,216.073,216.037,216.06,355
2026-08-18 09:59:00+00:00,216.06,216.065,216.041,216.048,422
2026-08-18 10:00:00+00:00,216.048,216.071,216.03,216.036,519
2026-08-18 10:01:00+00:00,216.035,216.06,216.021,216.029,329
2026-08-18 10:02:00+00:00,216.03,216.051,216.029,216.037,284
2026-08-18 10:03:00+00:00,216.037,216.048,216.027,216.046,257
2026-08-18 10:04:00+00:00,216.046,216.05,216.032,216.047,315
2026-08-18 10:05:00+00:00,216.047,216.051,216.027,216.044,304
2026-08-18 10:06:00+00:00,216.044,216.045,216.01,216.019,223
2026-08-18 10:07:00+00:00,216.018,216.039,216.01,216.022,315
2026-08-18 10:08:00+00:00,216.021,216.027,216.003,216.011,206
2026-08-18 10:09:00+00:00,216.011,216.012,215.99,216.001,295
2026-08-18 10:10:00+00:00,216.001,216.018,216.001,216.017,168
2026-08-18 10:11:00+00:00,216.017,216.023,215.984,215.998,226
2026-08-18 10:12:00+00:00,215.998,216.013,215.99,215.993,198
2026-08-18 10:13:00+00:00,215.993,216.006,215.984,215.986,161
2026-08-18 10:14:00+00:00,215.986,216.002,215.98,215.995,189
2026-08-18 10:15:00+00:00,215.995,216.017,215.978,215.999,272
2026-08-18 10:16:00+00:00,215.999,215.999,215.982,215.983,139
2026-08-18 10:17:00+00:00,215.983,215.991,215.975,215.988,215
2026-08-18 10:18:00+00:00,215.988,216.017,215.987,216.003,314
2026-08-18 10:19:00+00:00,216.003,216.022,216.003,216.015,307
2026-08-18 10:20:00+00:00,216.013,216.044,216.011,216.04,189
2026-08-18 10:21:00+00:00,216.04,216.049,216.034,216.047,157
2026-08-18 10:22:00+00:00,216.047,216.055,216.019,216.019,99
2026-08-18 10:23:00+00:00,216.019,216.019,215.991,216.001,185
2026-08-18 10:24:00+00:00,216.001,216.011,215.989,216.01,123
2026-08-18 10:25:00+00:00,216.01,216.027,216.003,216.019,214
2026-08-18 10:26:00+00:00,216.019,216.044,216.017,216.044,143
2026-08-18 10:27:00+00:00,216.044,216.05,216.031,216.04,151
2026-08-18 10:28:00+00:00,216.04,216.053,216.033,216.048,161
2026-08-18 10:29:00+00:00,216.048,216.052,216.036,216.037,193
2026-08-18 10:30:00+00:00,216.036,216.062,216.033,216.061,268
2026-08-18 10:31:00+00:00,216.061,216.062,216.046,216.049,157
2026-08-18 10:32:00+00:00,216.049,216.075,216.043,216.072,223
2026-08-18 10:33:00+00:00,216.072,216.077,216.038,216.055,242
2026-08-18 10:34:00+00:00,216.055,216.056,216.042,216.042,155
2026-08-18 10:35:00+00:00,216.042,216.071,216.042,216.068,251
2026-08-18 10:36:00+00:00,216.068,216.074,216.061,216.068,270
2026-08-18 10:37:00+00:00,216.068,216.079,216.062,216.078,101
2026-08-18 10:38:00+00:00,216.078,216.096,216.071,216.093,160
2026-08-18 10:39:00+00:00,216.093,216.1,216.072,216.079,176
2026-08-18 10:40:00+00:00,216.079,216.091,216.078,216.082,158
2026-08-18 10:41:00+00:00,216.082,216.089,216.069,216.082,114
2026-08-18 10:42:00+00:00,216.082,216.102,216.078,216.1,134
2026-08-18 10:43:00+00:00,216.1,216.102,216.066,216.073,164
2026-08-18 10:44:00+00:00,216.073,216.08,216.066,216.07,154
2026-08-18 10:45:00+00:00,216.07,216.073,216.063,216.064,122
2026-08-18 10:46:00+00:00,216.064,216.081,216.058,216.078,162
2026-08-18 10:47:00+00:00,216.078,216.079,216.061,216.065,101
2026-08-18 10:48:00+00:00,216.065,216.066,216.052,216.054,136
2026-08-18 10:49:00+00:00,216.054,216.066,216.049,216.053,157
2026-08-18 10:50:00+00:00,216.053,216.055,216.044,216.049,116
2026-08-18 10:51:00+00:00,216.049,216.085,216.049,216.069,88
2026-08-18 10:52:00+00:00,216.069,216.071,216.061,216.064,106
2026-08-18 10:53:00+00:00,216.064,216.081,216.06,216.06,222
2026-08-18 10:54:00+00:00,216.06,216.062,216.021,216.031,215
2026-08-18 10:55:00+00:00,216.031,216.051,216.024,216.04,220
2026-08-18 10:56:00+00:00,216.04,216.051,216.038,216.047,247
2026-08-18 10:57:00+00:00,216.047,216.078,216.047,216.065,208
2026-08-18 10:58:00+00:00,216.065,216.082,216.064,216.07,168
2026-08-18 10:59:00+00:00,216.07,216.08,216.069,216.079,239
2026-08-18 11:00:00+00:00,216.079,216.08,216.047,216.048,372
2026-08-18 11:01:00+00:00,216.048,216.051,216.034,216.036,330
2026-08-18 11:02:00+00:00,216.035,216.05,216.027,216.027,297
2026-08-18 11:03:00+00:00,216.027,216.03,216.01,216.021,257
2026-08-18 11:04:00+00:00,216.022,216.052,216.019,216.05,250
2026-08-18 11:05:00+00:00,216.05,216.051,216.024,216.045,319
2026-08-18 11:06:00+00:00,216.045,216.06,216.043,216.059,181
2026-08-18 11:07:00+00:00,216.059,216.06,216.021,216.033,201
2026-08-18 11:08:00+00:00,216.031,216.033,216.006,216.029,163
2026-08-18 11:09:00+00:00,216.029,216.032,216.018,216.019,149
2026-08-18 11:10:00+00:00,216.02,216.028,216.011,216.028,176
2026-08-18 11:11:00+00:00,216.028,216.034,216.009,216.014,201
2026-08-18 11:12:00+00:00,216.014,216.039,216.014,216.039,122
2026-08-18 11:13:00+00:00,216.039,216.055,216.039,216.05,63
2026-08-18 11:14:00+00:00,216.05,216.051,216.03,216.031,94
2026-08-18 11:15:00+00:00,216.031,216.038,216.021,216.033,187
2026-08-18 11:16:00+00:00,216.033,216.049,216.03,216.032,177
2026-08-18 11:17:00+00:00,216.033,216.046,216.022,216.043,186
2026-08-18 11:18:00+00:00,216.043,216.044,216.028,216.037,173
2026-08-18 11:19:00+00:00,216.037,216.051,216.036,216.049,184
2026-08-18 11:20:00+00:00,216.049,216.05,216.008,216.024,270
2026-08-18 11:21:00+00:00,216.024,216.044,216.021,216.039,124
2026-08-18 11:22:00+00:00,216.039,216.048,216.038,216.043,142
2026-08-18 11:23:00+00:00,216.043,216.044,216.03,216.031,73
2026-08-18 11:24:00+00:00,216.031,216.033,216.021,216.022,130
2026-08-18 11:25:00+00:00,216.022,216.052,216.019,216.051,159
2026-08-18 11:26:00+00:00,216.051,216.064,216.044,216.064,148
2026-08-18 11:27:00+00:00,216.064,216.072,216.06,216.072,129
2026-08-18 11:28:00+00:00,216.072,216.08,216.063,216.076,181
2026-08-18 11:29:00+00:00,216.076,216.087,216.073,216.084,209
2026-08-18 11:30:00+00:00,216.084,216.099,216.082,216.088,268
2026-08-18 11:31:00+00:00,216.087,216.087,216.072,216.08,232
