time,open,high,low,close,volume
2026-08-18 13:25:00+00:00,0.71064,0.71065,0.71058,0.71058,27
2026-08-18 13:26:00+00:00,0.71058,0.71062,0.71057,0.7106,34
2026-08-18 13:27:00+00:00,0.7106,0.71068,0.7106,0.71068,56
2026-08-18 13:28:00+00:00,0.71068,0.71075,0.71068,0.71075,74
2026-08-18 13:29:00+00:00,0.71074,0.71079,0.71073,0.71073,13
2026-08-18 13:30:00+00:00,0.71073,0.71074,0.71069,0.71071,65
2026-08-18 13:31:00+00:00,0.71071,0.71075,0.71068,0.71068,26
2026-08-18 13:32:00+00:00,0.71068,0.71069,0.71062,0.71063,35
2026-08-18 13:33:00+00:00,0.71063,0.71069,0.71063,0.71068,21
2026-08-18 13:34:00+00:00,0.71068,0.71069,0.71068,0.71068,27
2026-08-18 13:35:00+00:00,0.71068,0.71069,0.71066,0.71068,32
2026-08-18 13:36:00+00:00,0.71068,0.71069,0.71062,0.71068,62
2026-08-18 13:37:00+00:00,0.71068,0.71072,0.71067,0.71072,38
2026-08-18 13:38:00+00:00,0.71072,0.71073,0.71068,0.71073,43
2026-08-18 13:39:00+00:00,0.71073,0.71075,0.71069,0.71071,57
2026-08-18 13:40:00+00:00,0.71071,0.71074,0.71071,0.71073,51
2026-08-18 13:41:00+00:00,0.71073,0.71073,0.71067,0.71067,38
2026-08-18 13:42:00+00:00,0.71067,0.71069,0.71067,0.71068,32
2026-08-18 13:43:00+00:00,0.71068,0.71069,0.71066,0.71068,33
2026-08-18 13:44:00+00:00,0.71068,0.71072,0.71067,0.71068,73
2026-08-18 13:45:00+00:00,0.71068,0.71069,0.71067,0.71068,21
2026-08-18 13:46:00+00:00,0.71068,0.71068,0.71067,0.71068,17
2026-08-18 13:47:00+00:00,0.71068,0.71069,0.71066,0.71068,33
2026-08-18 13:48:00+00:00,0.71068,0.71072,0.71066,0.71071,68
2026-08-18 13:49:00+00:00,0.71071,0.71071,0.71067,0.71068,28
2026-08-18 13:50:00+00:00,0.71068,0.71068,0.71063,0.71068,85
2026-08-18 13:51:00+00:00,0.71068,0.71068,0.71064,0.71065,69
2026-08-18 13:52:00+00:00,0.71065,0.71066,0.71062,0.71063,39
2026-08-18 13:53:00+00:00,0.71063,0.71066,0.71058,0.7106,77
2026-08-18 13:54:00+00:00,0.7106,0.7106,0.71056,0.71057,46
2026-08-18 13:55:00+00:00,0.71057,0.7106,0.71057,0.71058,44
2026-08-18 13:56:00+00:00,0.71058,0.71067,0.71058,0.71063,95
2026-08-18 13:57:00+00:00,0.71064,0.71067,0.71062,0.71065,75
2026-08-18 13:58:00+00:00,0.71065,0.71067,0.71062,0.71067,53
2026-08-18 13:59:00+00:00,0.71067,0.71069,0.71064,0.71065,27
2026-08-18 14:00:00+00:00,0.71065,0.71067,0.71062,0.71064,30
2026-08-18 14:01:00+00:00,0.71064,0.7107,0.71064,0.71068,37
2026-08-18 14:02:00+00:00,0.71068,0.71072,0.71062,0.71068,66
2026-08-18 14:03:00+00:00,0.71068,0.71068,0.7106,0.71061,57
2026-08-18 14:04:00+00:00,0.71061,0.71062,0.71053,0.71055,88
2026-08-18 14:05:00+00:00,0.71055,0.71057,0.71052,0.71054,41
2026-08-18 14:06:00+00:00,0.71053,0.71054,0.71051,0.71053,37
2026-08-18 14:07:00+00:00,0.71053,0.71054,0.71053,0.71053,13
2026-08-18 14:08:00+00:00,0.71053,0.71066,0.71053,0.71064,42
2026-08-18 14:09:00+00:00,0.71064,0.71067,0.71063,0.71065,33
2026-08-18 14:10:00+00:00,0.71065,0.71067,0.71063,0.71064,31
2026-08-18 14:11:00+00:00,0.71064,0.71067,0.71064,0.71066,35
2026-08-18 14:12:00+00:00,0.71066,0.71066,0.7106,0.7106,29
2026-08-18 14:13:00+00:00,0.7106,0.7106,0.71058,0.71058,11
2026-08-18 14:14:00+00:00,0.71058,0.71063,0.71058,0.71062,51
2026-08-18 14:15:00+00:00,0.71061,0.71062,0.71058,0.71059,53
2026-08-18 14:16:00+00:00,0.71059,0.71067,0.71058,0.71064,44
2026-08-18 14:17:00+00:00,0.71064,0.71065,0.7106,0.71064,24
2026-08-18 14:18:00+00:00,0.71064,0.71064,0.71062,0.71063,30
2026-08-18 14:19:00+00:00,0.71064,0.71064,0.71062,0.71064,21
2026-08-18 14:20:00+00:00,0.71064,0.71068,0.71064,0.71068,21
2026-08-18 14:21:00+00:00,0.71068,0.71069,0.71067,0.71068,29
2026-08-18 14:22:00+00:00,0.71068,0.71069,0.71065,0.71067,38
2026-08-18 14:23:00+00:00,0.71068,0.71073,0.71066,0.71068,47
2026-08-18 14:24:00+00:00,0.71068,0.71069,0.71066,0.71068,26
2026-08-18 14:25:00+00:00,0.71068,0.71069,0.71061,0.71065,39
2026-08-18 14:26:00+00:00,0.71065,0.71069,0.71065,0.71065,46
2026-08-18 14:27:00+00:00,0.71065,0.71066,0.7106,0.7106,47
2026-08-18 14:28:00+00:00,0.7106,0.71062,0.71058,0.71058,68
2026-08-18 14:29:00+00:00,0.71058,0.71059,0.71052,0.71053,61
2026-08-18 14:30:00+00:00,0.71053,0.71061,0.71052,0.71056,47
2026-08-18 14:31:00+00:00,0.71056,0.7106,0.71055,0.71059,88
2026-08-18 14:32:00+00:00,0.71059,0.71063,0.71057,0.71062,45
2026-08-18 14:33:00+00:00,0.71062,0.71063,0.71057,0.7106,54
2026-08-18 14:34:00+00:00,0.71059,0.71059,0.71056,0.71058,30
2026-08-18 14:35:00+00:00,0.71058,0.71063,0.71057,0.71063,50
2026-08-18 14:36:00+00:00,0.71063,0.71072,0.71062,0.7107,45
2026-08-18 14:37:00+00:00,0.7107,0.71073,0.71067,0.71068,48
2026-08-18 14:38:00+00:00,0.71068,0.71069,0.71064,0.71065,17
2026-08-18 14:39:00+00:00,0.71065,0.71068,0.71064,0.71066,80
2026-08-18 14:40:00+00:00,0.71066,0.71072,0.71062,0.7107,61
2026-08-18 14:41:00+00:00,0.7107,0.71073,0.71068,0.7107,67
2026-08-18 14:42:00+00:00,0.7107,0.71076,0.71067,0.71076,51
2026-08-18 14:43:00+00:00,0.71076,0.71078,0.71072,0.71072,65
2026-08-18 14:44:00+00:00,0.71071,0.71074,0.71069,0.7107,79
2026-08-18 14:45:00+00:00,0.7107,0.71079,0.7107,0.71078,43
2026-08-18 14:46:00+00:00,0.71078,0.71081,0.71072,0.71072,48
2026-08-18 14:47:00+00:00,0.71072,0.71073,0.71071,0.71072,9
2026-08-18 14:48:00+00:00,0.71073,0.71073,0.71068,0.71068,24
2026-08-18 14:49:00+00:00,0.71068,0.71073,0.71068,0.71073,26
2026-08-18 14:50:00+00:00,0.71073,0.71076,0.71071,0.71071,36
2026-08-18 14:51:00+00:00,0.71071,0.71075,0.71071,0.71074,14
2026-08-18 14:52:00+00:00,0.71074,0.71076,0.71072,0.71073,23
2026-08-18 14:53:00+00:00,0.71073,0.71083,0.71072,0.71083,45
2026-08-18 14:54:00+00:00,0.71083,0.71088,0.71082,0.71083,26
2026-08-18 14:55:00+00:00,0.71083,0.71094,0.71083,0.71093,41
2026-08-18 14:56:00+00:00,0.71092,0.71098,0.71092,0.71098,38
2026-08-18 14:57:00+00:00,0.71098,0.71102,0.71097,0.71102,46
2026-08-18 14:58:00+00:00,0.71102,0.71104,0.71098,0.71102,81
2026-08-18 14:59:00+00:00,0.71103,0.71105,0.71103,0.71104,26
2026-08-18 15:00:00+00:00,0.71104,0.71105,0.71097,0.71098,88
2026-08-18 15:01:00+00:00,0.71097,0.71102,0.71093,0.71101,95
2026-08-18 15:02:00+00:00,0.71101,0.71102,0.71097,0.71099,56
2026-08-18 15:03:00+00:00,0.71099,0.71107,0.71097,0.71107,48
2026-08-18 15:04:00+00:00,0.71107,0.71135,0.71107,0.71131,113
2026-08-18 15:05:00+00:00,0.71131,0.71132,0.71123,0.71126,104
2026-08-18 15:06:00+00:00,0.71126,0.7113,0.71122,0.71123,95
2026-08-18 15:07:00+00:00,0.71122,0.71122,0.71112,0.71114,89
2026-08-18 15:08:00+00:00,0.71114,0.71119,0.71113,0.71114,83
2026-08-18 15:09:00+00:00,0.71114,0.71118,0.71109,0.71114,88
2026-08-18 15:10:00+00:00,0.71114,0.71116,0.71102,0.71105,118
2026-08-18 15:11:00+00:00,0.71105,0.71108,0.71101,0.71103,79
2026-08-18 15:12:00+00:00,0.71103,0.71116,0.71103,0.71115,23
2026-08-18 15:13:00+00:00,0.71115,0.71116,0.71108,0.71112,26
2026-08-18 15:14:00+00:00,0.71112,0.71122,0.71112,0.7112,30
2026-08-18 15:15:00+00:00,0.7112,0.71121,0.71115,0.71115,29
2026-08-18 15:16:00+00:00,0.71115,0.71122,0.7111,0.71116,44
2026-08-18 15:17:00+00:00,0.71116,0.71116,0.71106,0.71108,51
2026-08-18 15:18:00+00:00,0.71108,0.71118,0.71108,0.71115,67
2026-08-18 15:19:00+00:00,0.71115,0.71121,0.71111,0.71121,54
2026-08-18 15:20:00+00:00,0.71121,0.71139,0.71121,0.71135,106
2026-08-18 15:21:00+00:00,0.71135,0.71139,0.71129,0.71133,129
2026-08-18 15:22:00+00:00,0.71133,0.71136,0.71126,0.71131,112
2026-08-18 15:23:00+00:00,0.71131,0.71134,0.71129,0.71133,70
2026-08-18 15:24:00+00:00,0.71133,0.71134,0.71123,0.71124,52
2026-08-18 15:25:00+00:00,0.71124,0.71128,0.71121,0.71127,84
2026-08-18 15:26:00+00:00,0.71126,0.71128,0.71119,0.7112,67
2026-08-18 15:27:00+00:00,0.7112,0.7112,0.71109,0.71112,60
2026-08-18 15:28:00+00:00,0.71112,0.71117,0.71107,0.71114,82
2026-08-18 15:29:00+00:00,0.71114,0.71116,0.7111,0.71112,51
2026-08-18 15:30:00+00:00,0.71112,0.71124,0.71106,0.71107,58
2026-08-18 15:31:00+00:00,0.71106,0.7111,0.71101,0.71109,43
2026-08-18 15:32:00+00:00,0.71109,0.7111,0.71101,0.71108,51
2026-08-18 15:33:00+00:00,0.71108,0.7111,0.71104,0.71106,48
2026-08-18 15:34:00+00:00,0.71106,0.71111,0.71103,0.71103,41
2026-08-18 15:35:00+00:00,0.71103,0.7111,0.71103,0.71107,49
2026-08-18 15:36:00+00:00,0.71107,0.71107,0.71095,0.71097,67
2026-08-18 15:37:00+00:00,0.71097,0.71103,0.71093,0.71093,68
2026-08-18 15:38:00+00:00,0.71093,0.71101,0.71092,0.71098,64
2026-08-18 15:39:00+00:00,0.71098,0.71106,0.71097,0.71097,61
2026-08-18 15:40:00+00:00,0.71097,0.71098,0.71092,0.71092,55
2026-08-18 15:41:00+00:00,0.71092,0.71102,0.71087,0.71101,56
2026-08-18 15:42:00+00:00,0.71101,0.71102,0.71094,0.71098,50
2026-08-18 15:43:00+00:00,0.71098,0.71104,0.71097,0.71103,70
2026-08-18 15:44:00+00:00,0.71103,0.71113,0.71103,0.71112,50
2026-08-18 15:45:00+00:00,0.71112,0.71117,0.71104,0.71105,87
2026-08-18 15:46:00+00:00,0.71105,0.71107,0.71103,0.71106,47
2026-08-18 15:47:00+00:00,0.71106,0.71113,0.71106,0.71112,37
2026-08-18 15:48:00+00:00,0.71112,0.71117,0.71111,0.71117,41
2026-08-18 15:49:00+00:00,0.71117,0.71123,0.71112,0.71123,72
2026-08-18 15:50:00+00:00,0.71123,0.71125,0.71118,0.7112,62
2026-08-18 15:51:00+00:00,0.7112,0.71126,0.7112,0.71125,44
2026-08-18 15:52:00+00:00,0.71125,0.71127,0.71116,0.71121,50
2026-08-18 15:53:00+00:00,0.71121,0.71124,0.71116,0.71116,33
2026-08-18 15:54:00+00:00,0.71116,0.71124,0.71112,0.71122,53
2026-08-18 15:55:00+00:00,0.71122,0.71128,0.71121,0.71122,63
2026-08-18 15:56:00+00:00,0.71122,0.71127,0.71122,0.71126,80
2026-08-18 15:57:00+00:00,0.71126,0.71133,0.71121,0.71128,120
2026-08-18 15:58:00+00:00,0.71128,0.71133,0.71122,0.71123,57
2026-08-18 15:59:00+00:00,0.71123,0.71127,0.7111,0.7111,88
2026-08-18 16:00:00+00:00,0.7111,0.71117,0.71107,0.71116,119
2026-08-18 16:01:00+00:00,0.71115,0.71117,0.71107,0.71107,84
2026-08-18 16:02:00+00:00,0.71107,0.71113,0.71106,0.71112,74
2026-08-18 16:03:00+00:00,0.71112,0.71134,0.71111,0.71131,73
2026-08-18 16:04:00+00:00,0.71131,0.71141,0.71128,0.71138,92
2026-08-18 16:05:00+00:00,0.71138,0.7114,0.71134,0.71138,116
2026-08-18 16:06:00+00:00,0.71138,0.71142,0.71132,0.71133,96
2026-08-18 16:07:00+00:00,0.71133,0.71135,0.71123,0.71128,79
2026-08-18 16:08:00+00:00,0.71129,0.71133,0.71127,0.7113,66
2026-08-18 16:09:00+00:00,0.71129,0.71135,0.71129,0.71133,34
2026-08-18 16:10:00+00:00,0.71133,0.71139,0.71132,0.71139,34
2026-08-18 16:11:00+00:00,0.71139,0.71143,0.71138,0.71139,53
2026-08-18 16:12:00+00:00,0.71139,0.71142,0.71137,0.71139,46
2026-08-18 16:13:00+00:00,0.71139,0.71143,0.71133,0.71133,57
2026-08-18 16:14:00+00:00,0.71133,0.71144,0.71133,0.71143,21
2026-08-18 16:15:00+00:00,0.71143,0.71143,0.71131,0.71133,57
2026-08-18 16:16:00+00:00,0.71134,0.71139,0.71131,0.71137,39
2026-08-18 16:17:00+00:00,0.71137,0.71138,0.71128,0.71132,76
2026-08-18 16:18:00+00:00,0.71132,0.71139,0.7113,0.71134,55
2026-08-18 16:19:00+00:00,0.71134,0.71137,0.71131,0.71132,70
2026-08-18 16:20:00+00:00,0.71132,0.71136,0.71127,0.71136,62
2026-08-18 16:21:00+00:00,0.71135,0.71137,0.71132,0.71135,69
2026-08-18 16:22:00+00:00,0.71135,0.71135,0.71128,0.71129,62
2026-08-18 16:23:00+00:00,0.71129,0.71131,0.71123,0.71127,59
