time,open,high,low,close,volume
2026-08-13 23:41:00+00:00,1.97048,1.97051,1.97046,1.97051,7
2026-08-13 23:42:00+00:00,1.97051,1.97052,1.97046,1.97048,6
2026-08-13 23:43:00+00:00,1.97048,1.97052,1.97043,1.97052,10
2026-08-13 23:44:00+00:00,1.97052,1.97054,1.97044,1.9704700000000002,21
2026-08-13 23:45:00+00:00,1.9704700000000002,1.9705599999999999,1.9704700000000002,1.9705,16
2026-08-13 23:46:00+00:00,1.9705,1.97057,1.9705,1.9705300000000001,12
2026-08-13 23:47:00+00:00,1.9705300000000001,1.97055,1.9704700000000002,1.9704899999999999,6
2026-08-13 23:48:00+00:00,1.9704899999999999,1.97062,1.9704700000000002,1.97055,13
2026-08-13 23:49:00+00:00,1.97055,1.97055,1.97052,1.97052,4
2026-08-13 23:50:00+00:00,1.9704700000000002,1.9704700000000002,1.97023,1.97039,51
2026-08-13 23:51:00+00:00,1.97039,1.97039,1.97027,1.97031,6
2026-08-13 23:52:00+00:00,1.9703300000000001,1.97043,1.9703300000000001,1.97043,7
2026-08-13 23:53:00+00:00,1.97043,1.97045,1.9703300000000001,1.9704199999999998,20
2026-08-13 23:54:00+00:00,1.97043,1.97046,1.97035,1.97035,14
2026-08-13 23:55:00+00:00,1.97035,1.97062,1.97035,1.97045,30
2026-08-13 23:56:00+00:00,1.97052,1.97054,1.97051,1.97054,7
2026-08-13 23:57:00+00:00,1.97054,1.9706299999999999,1.97051,1.97057,34
2026-08-13 23:58:00+00:00,1.9705599999999999,1.97062,1.97052,1.97052,76
2026-08-13 23:59:00+00:00,1.97051,1.97051,1.97041,1.9704199999999998,43
2026-08-14 00:00:00+00:00,1.9704199999999998,1.9704199999999998,1.96926,1.96926,4
2026-08-14 00:01:00+00:00,1.96926,1.96971,1.96926,1.96971,3
2026-08-14 00:02:00+00:00,1.96971,1.96971,1.96971,1.96971,1
2026-08-14 00:03:00+00:00,1.96971,1.9697200000000001,1.96971,1.96971,3
2026-08-14 00:04:00+00:00,1.96958,1.96971,1.96958,1.96971,2
2026-08-14 00:05:00+00:00,1.96971,1.97007,1.96971,1.96971,8
2026-08-14 00:06:00+00:00,1.96971,1.9706299999999999,1.96971,1.9706000000000001,7
2026-08-14 00:07:00+00:00,1.9706000000000001,1.97061,1.9706000000000001,1.97061,2
2026-08-14 00:08:00+00:00,1.97061,1.97061,1.97061,1.97061,1
2026-08-14 00:09:00+00:00,1.97061,1.9707,1.97043,1.97061,12
2026-08-14 00:10:00+00:00,1.97061,1.97072,1.9705,1.97061,37
2026-08-14 00:11:00+00:00,1.97066,1.97089,1.97057,1.97072,45
2026-08-14 00:12:00+00:00,1.97072,1.97085,1.9707,1.9707400000000002,46
2026-08-14 00:13:00+00:00,1.9707400000000002,1.97075,1.97052,1.97059,19
2026-08-14 00:14:00+00:00,1.97059,1.97081,1.9705599999999999,1.97072,39
2026-08-14 00:15:00+00:00,1.97072,1.97092,1.97065,1.9708999999999999,27
2026-08-14 00:16:00+00:00,1.9708999999999999,1.97102,1.9704000000000002,1.97102,29
2026-08-14 00:17:00+00:00,1.9710299999999998,1.97105,1.97099,1.97099,6
2026-08-14 00:18:00+00:00,1.97099,1.97099,1.9708299999999999,1.9708299999999999,11
2026-08-14 00:19:00+00:00,1.9708299999999999,1.9708299999999999,1.9706299999999999,1.9706700000000001,18
2026-08-14 00:20:00+00:00,1.97065,1.97065,1.9705599999999999,1.97057,10
2026-08-14 00:21:00+00:00,1.9706000000000001,1.97066,1.9706000000000001,1.97064,7
2026-08-14 00:22:00+00:00,1.97064,1.97077,1.9706299999999999,1.9707,16
2026-08-14 00:23:00+00:00,1.9707,1.97071,1.9705,1.97058,20
2026-08-14 00:24:00+00:00,1.97058,1.97062,1.97051,1.97057,21
2026-08-14 00:25:00+00:00,1.97057,1.9707,1.97054,1.9707,18
2026-08-14 00:26:00+00:00,1.9707,1.9708,1.97062,1.9706299999999999,15
2026-08-14 00:27:00+00:00,1.9706299999999999,1.97066,1.9705,1.97052,28
2026-08-14 00:28:00+00:00,1.97052,1.9706000000000001,1.97025,1.97027,30
2026-08-14 00:29:00+00:00,1.97027,1.97034,1.97027,1.97032,15
2026-08-14 00:30:00+00:00,1.9703300000000001,1.9706700000000001,1.9703,1.9706299999999999,42
2026-08-14 00:31:00+00:00,1.9706299999999999,1.97068,1.97045,1.97066,42
2026-08-14 00:32:00+00:00,1.97066,1.97073,1.97057,1.97062,65
2026-08-14 00:33:00+00:00,1.97062,1.97071,1.97058,1.97061,43
2026-08-14 00:34:00+00:00,1.97061,1.9707,1.97061,1.97064,19
2026-08-14 00:35:00+00:00,1.97065,1.97066,1.9706000000000001,1.9706000000000001,16
2026-08-14 00:36:00+00:00,1.9706000000000001,1.9706000000000001,1.97051,1.97055,12
2026-08-14 00:37:00+00:00,1.97055,1.97059,1.97055,1.97057,7
2026-08-14 00:38:00+00:00,1.97057,1.9708999999999999,1.9705599999999999,1.9708,30
2026-08-14 00:39:00+00:00,1.97081,1.97082,1.97079,1.9708,16
2026-08-14 00:40:00+00:00,1.9708,1.9708,1.97057,1.97066,18
2026-08-14 00:41:00+00:00,1.97066,1.97075,1.97066,1.97068,14
2026-08-14 00:42:00+00:00,1.97068,1.97073,1.97068,1.97072,19
2026-08-14 00:43:00+00:00,1.97072,1.97073,1.97069,1.97071,5
2026-08-14 00:44:00+00:00,1.9707,1.9707400000000002,1.9706700000000001,1.97072,20
2026-08-14 00:45:00+00:00,1.97072,1.97073,1.9705300000000001,1.97058,24
2026-08-14 00:46:00+00:00,1.9705599999999999,1.97062,1.97052,1.9705599999999999,23
2026-08-14 00:47:00+00:00,1.9705599999999999,1.9709699999999999,1.97036,1.97084,62
2026-08-14 00:48:00+00:00,1.9708700000000001,1.97111,1.9707,1.9710999999999999,82
2026-08-14 00:49:00+00:00,1.97107,1.9711699999999999,1.97096,1.9709699999999999,51
2026-08-14 00:50:00+00:00,1.971,1.97106,1.97095,1.971,40
2026-08-14 00:51:00+00:00,1.97102,1.97118,1.97091,1.9709699999999999,41
2026-08-14 00:52:00+00:00,1.9709699999999999,1.9710299999999998,1.9709699999999999,1.9709699999999999,10
2026-08-14 00:53:00+00:00,1.9709699999999999,1.97104,1.97091,1.97092,29
2026-08-14 00:54:00+00:00,1.9708700000000001,1.97102,1.97066,1.9706700000000001,23
2026-08-14 00:55:00+00:00,1.9706700000000001,1.97107,1.9706700000000001,1.971,41
2026-08-14 00:56:00+00:00,1.971,1.97107,1.97095,1.97095,13
2026-08-14 00:57:00+00:00,1.97095,1.9710800000000002,1.97095,1.97096,8
2026-08-14 00:58:00+00:00,1.97096,1.971,1.97086,1.97086,6
2026-08-14 00:59:00+00:00,1.97089,1.97105,1.97005,1.9701499999999998,13
2026-08-14 01:00:00+00:00,1.9701499999999998,1.97118,1.9701499999999998,1.97078,86
2026-08-14 01:01:00+00:00,1.97082,1.9710299999999998,1.97082,1.97093,15
2026-08-14 01:02:00+00:00,1.97093,1.97098,1.97089,1.97095,11
2026-08-14 01:03:00+00:00,1.97095,1.97095,1.97084,1.97093,7
2026-08-14 01:04:00+00:00,1.97093,1.97093,1.97089,1.97089,4
2026-08-14 01:05:00+00:00,1.97089,1.97098,1.97089,1.97098,4
2026-08-14 01:06:00+00:00,1.97098,1.97098,1.97075,1.97075,7
2026-08-14 01:07:00+00:00,1.97075,1.97075,1.9707,1.9707,8
2026-08-14 01:08:00+00:00,1.9707,1.9708299999999999,1.97065,1.97077,25
2026-08-14 01:09:00+00:00,1.97077,1.97077,1.9706700000000001,1.97073,8
2026-08-14 01:10:00+00:00,1.97073,1.97092,1.97073,1.97085,23
2026-08-14 01:11:00+00:00,1.97085,1.9708700000000001,1.97084,1.97085,11
2026-08-14 01:12:00+00:00,1.97085,1.97089,1.97075,1.97077,17
2026-08-14 01:13:00+00:00,1.97077,1.97078,1.97072,1.97073,17
2026-08-14 01:14:00+00:00,1.97073,1.9709400000000001,1.97072,1.97088,32
2026-08-14 01:15:00+00:00,1.97088,1.97093,1.97086,1.97086,15
2026-08-14 01:16:00+00:00,1.97086,1.97088,1.97077,1.97084,20
2026-08-14 01:17:00+00:00,1.97084,1.9709400000000001,1.97081,1.97093,23
2026-08-14 01:18:00+00:00,1.9708700000000001,1.9708999999999999,1.9708,1.97088,27
2026-08-14 01:19:00+00:00,1.97088,1.97088,1.97086,1.97086,6
2026-08-14 01:20:00+00:00,1.97086,1.97089,1.97084,1.97089,11
2026-08-14 01:21:00+00:00,1.97089,1.9708999999999999,1.9708700000000001,1.97088,5
2026-08-14 01:22:00+00:00,1.97088,1.9708999999999999,1.97085,1.97088,7
2026-08-14 01:23:00+00:00,1.97088,1.97091,1.97086,1.97091,10
2026-08-14 01:24:00+00:00,1.97091,1.97091,1.97085,1.9708700000000001,10
2026-08-14 01:25:00+00:00,1.9708700000000001,1.97088,1.97084,1.97088,9
2026-08-14 01:26:00+00:00,1.97088,1.97088,1.9707,1.97072,13
2026-08-14 01:27:00+00:00,1.97072,1.97072,1.97061,1.97064,8
2026-08-14 01:28:00+00:00,1.97064,1.97064,1.97061,1.97061,3
2026-08-14 01:29:00+00:00,1.97061,1.97065,1.9706000000000001,1.97065,12
2026-08-14 01:30:00+00:00,1.97065,1.97071,1.97046,1.97068,28
2026-08-14 01:31:00+00:00,1.97068,1.9708299999999999,1.97064,1.97078,19
2026-08-14 01:32:00+00:00,1.97078,1.9708,1.97068,1.9708,12
2026-08-14 01:33:00+00:00,1.9708,1.9708,1.97077,1.97079,9
2026-08-14 01:34:00+00:00,1.97079,1.9708,1.97077,1.9708,9
2026-08-14 01:35:00+00:00,1.9708,1.9708,1.9706299999999999,1.9706299999999999,23
2026-08-14 01:36:00+00:00,1.9706299999999999,1.97069,1.97058,1.97058,9
2026-08-14 01:37:00+00:00,1.97058,1.9706299999999999,1.97058,1.97058,13
2026-08-14 01:38:00+00:00,1.97058,1.9706000000000001,1.97054,1.97057,18
2026-08-14 01:39:00+00:00,1.97057,1.97065,1.9705599999999999,1.9706299999999999,25
2026-08-14 01:40:00+00:00,1.9706299999999999,1.97066,1.97062,1.97064,25
2026-08-14 01:41:00+00:00,1.97064,1.97068,1.9706000000000001,1.97066,30
2026-08-14 01:42:00+00:00,1.97066,1.97072,1.97065,1.9707,22
2026-08-14 01:43:00+00:00,1.9707,1.97073,1.97068,1.97073,35
2026-08-14 01:44:00+00:00,1.97072,1.97073,1.97061,1.97065,19
2026-08-14 01:45:00+00:00,1.97065,1.97071,1.9706000000000001,1.97065,18
2026-08-14 01:46:00+00:00,1.97065,1.97065,1.97059,1.97059,5
2026-08-14 01:47:00+00:00,1.97059,1.9706000000000001,1.97052,1.9705300000000001,14
2026-08-14 01:48:00+00:00,1.9705300000000001,1.9705300000000001,1.97045,1.9705300000000001,11
2026-08-14 01:49:00+00:00,1.9705300000000001,1.97055,1.97051,1.97052,16
2026-08-14 01:50:00+00:00,1.97052,1.97061,1.97052,1.97061,14
2026-08-14 01:51:00+00:00,1.97061,1.97062,1.97057,1.97059,9
2026-08-14 01:52:00+00:00,1.97059,1.9706299999999999,1.97059,1.9706299999999999,5
2026-08-14 01:53:00+00:00,1.9706299999999999,1.9706299999999999,1.97058,1.97061,12
2026-08-14 01:54:00+00:00,1.97061,1.97065,1.97058,1.97062,12
2026-08-14 01:55:00+00:00,1.97062,1.9706299999999999,1.97058,1.9706299999999999,5
2026-08-14 01:56:00+00:00,1.9706299999999999,1.9706299999999999,1.97054,1.9706000000000001,9
2026-08-14 01:57:00+00:00,1.9706000000000001,1.97065,1.97057,1.97057,27
2026-08-14 01:58:00+00:00,1.97057,1.97065,1.97057,1.97058,17
2026-08-14 01:59:00+00:00,1.97061,1.97062,1.97055,1.9706000000000001,11
2026-08-14 02:00:00+00:00,1.9706000000000001,1.9707,1.97054,1.9707,42
2026-08-14 02:01:00+00:00,1.9707,1.97088,1.97059,1.9708700000000001,39
2026-08-14 02:02:00+00:00,1.9708700000000001,1.97089,1.97086,1.97088,15
2026-08-14 02:03:00+00:00,1.97088,1.9709699999999999,1.97088,1.9709699999999999,11
2026-08-14 02:04:00+00:00,1.9709699999999999,1.9709699999999999,1.9709699999999999,1.9709699999999999,1
2026-08-14 02:05:00+00:00,1.9709699999999999,1.9709699999999999,1.97066,1.97071,21
2026-08-14 02:06:00+00:00,1.97072,1.97075,1.9707,1.97072,17
2026-08-14 02:07:00+00:00,1.97072,1.97073,1.97071,1.97072,6
2026-08-14 02:08:00+00:00,1.97072,1.97072,1.97065,1.97069,11
2026-08-14 02:09:00+00:00,1.97069,1.97069,1.9705599999999999,1.9705599999999999,17
2026-08-14 02:10:00+00:00,1.97059,1.97065,1.9705599999999999,1.97065,17
2026-08-14 02:11:00+00:00,1.97065,1.9706700000000001,1.97057,1.9706700000000001,18
2026-08-14 02:12:00+00:00,1.97065,1.9707400000000002,1.97062,1.97072,27
2026-08-14 02:13:00+00:00,1.97072,1.9707400000000002,1.97071,1.97072,5
2026-08-14 02:14:00+00:00,1.97072,1.9707400000000002,1.97069,1.97069,7
2026-08-14 02:15:00+00:00,1.97069,1.97071,1.97064,1.9707,12
2026-08-14 02:16:00+00:00,1.9707,1.97071,1.97066,1.9707,17
2026-08-14 02:17:00+00:00,1.9707,1.97072,1.97068,1.97072,10
2026-08-14 02:18:00+00:00,1.97072,1.97075,1.9707,1.9707400000000002,14
2026-08-14 02:19:00+00:00,1.9707400000000002,1.97078,1.97071,1.97073,25
2026-08-14 02:20:00+00:00,1.97073,1.9707599999999998,1.97071,1.97075,10
2026-08-14 02:21:00+00:00,1.97075,1.97079,1.97072,1.9707599999999998,26
2026-08-14 02:22:00+00:00,1.9707599999999998,1.9708,1.97075,1.9707599999999998,14
2026-08-14 02:23:00+00:00,1.9707599999999998,1.97077,1.9706700000000001,1.97071,13
2026-08-14 02:24:00+00:00,1.97071,1.97073,1.9706700000000001,1.9706700000000001,14
2026-08-14 02:25:00+00:00,1.9706700000000001,1.97069,1.97062,1.97068,21
2026-08-14 02:26:00+00:00,1.97068,1.97068,1.97064,1.97065,14
2026-08-14 02:27:00+00:00,1.97065,1.97072,1.97065,1.9707,18
2026-08-14 02:28:00+00:00,1.9707,1.97081,1.97064,1.97081,15
2026-08-14 02:29:00+00:00,1.97081,1.97082,1.97072,1.97073,10
2026-08-14 02:30:00+00:00,1.9707,1.97081,1.9707,1.97081,5
2026-08-14 02:31:00+00:00,1.97081,1.97082,1.9704899999999999,1.97051,17
2026-08-14 02:32:00+00:00,1.97051,1.97051,1.9704199999999998,1.9704899999999999,24
2026-08-14 02:33:00+00:00,1.9704899999999999,1.9705,1.97048,1.9705,3
2026-08-14 02:34:00+00:00,1.9705,1.9706000000000001,1.9705,1.97058,16
2026-08-14 02:35:00+00:00,1.97058,1.97073,1.97057,1.97071,13
2026-08-14 02:36:00+00:00,1.97071,1.97071,1.97065,1.97066,12
2026-08-14 02:37:00+00:00,1.97066,1.97066,1.97057,1.9706000000000001,10
2026-08-14 02:38:00+00:00,1.9706000000000001,1.97062,1.97059,1.97059,6
2026-08-14 02:39:00+00:00,1.97059,1.9706000000000001,1.97057,1.97059,5
2026-08-14 02:40:00+00:00,1.97059,1.97061,1.97057,1.97058,13
2026-08-14 02:41:00+00:00,1.97058,1.9707400000000002,1.97057,1.97059,16
2026-08-14 02:42:00+00:00,1.97059,1.9706700000000001,1.97058,1.9706700000000001,22
2026-08-14 02:43:00+00:00,1.9706700000000001,1.9706700000000001,1.97062,1.9706299999999999,18
2026-08-14 02:44:00+00:00,1.9706299999999999,1.97066,1.9706299999999999,1.97064,7
2026-08-14 02:45:00+00:00,1.97064,1.97064,1.97054,1.97057,21
2026-08-14 02:46:00+00:00,1.97057,1.97057,1.97031,1.97038,42
2026-08-14 02:47:00+00:00,1.97038,1.9704000000000002,1.97023,1.97027,16
2026-08-14 02:48:00+00:00,1.97027,1.97027,1.97008,1.9702199999999999,34
2026-08-14 02:49:00+00:00,1.9702199999999999,1.9702199999999999,1.9701499999999998,1.97016,10
2026-08-14 02:50:00+00:00,1.97016,1.97018,1.9701300000000002,1.97017,13
2026-08-14 02:51:00+00:00,1.97017,1.9702199999999999,1.9701,1.97021,17
2026-08-14 02:52:00+00:00,1.97021,1.97039,1.9702,1.97038,22
2026-08-14 02:53:00+00:00,1.97038,1.97045,1.97019,1.97019,33
2026-08-14 02:54:00+00:00,1.97019,1.97037,1.97018,1.97028,26
2026-08-14 02:55:00+00:00,1.97028,1.97032,1.97023,1.97032,20
2026-08-14 02:56:00+00:00,1.97032,1.97034,1.97027,1.97034,30
2026-08-14 02:57:00+00:00,1.97034,1.9704199999999998,1.97032,1.97034,24
2026-08-14 02:58:00+00:00,1.97034,1.97051,1.97032,1.9705,36
2026-08-14 02:59:00+00:00,1.97048,1.9705300000000001,1.97044,1.97048,20
2026-08-14 03:00:00+00:00,1.9704899999999999,1.9704899999999999,1.97012,1.9701300000000002,96
2026-08-14 03:01:00+00:00,1.9701300000000002,1.9702199999999999,1.96996,1.9700199999999999,66
2026-08-14 03:02:00+00:00,1.9700199999999999,1.9700199999999999,1.96971,1.9698,69
2026-08-14 03:03:00+00:00,1.9698,1.96982,1.96957,1.9697900000000002,100
2026-08-14 03:04:00+00:00,1.9697900000000002,1.96991,1.9697,1.96976,49
2026-08-14 03:05:00+00:00,1.96976,1.96976,1.96959,1.96964,38
2026-08-14 03:06:00+00:00,1.96964,1.9696799999999999,1.9695200000000002,1.9696799999999999,73
2026-08-14 03:07:00+00:00,1.9696799999999999,1.9696799999999999,1.96916,1.96919,60
2026-08-14 03:08:00+00:00,1.96919,1.9694099999999999,1.96914,1.96932,85
2026-08-14 03:09:00+00:00,1.96932,1.96946,1.96912,1.96914,58
2026-08-14 03:10:00+00:00,1.96914,1.96951,1.96914,1.96947,48
2026-08-14 03:11:00+00:00,1.96947,1.9695399999999998,1.96936,1.9695200000000002,72
2026-08-14 03:12:00+00:00,1.9695200000000002,1.9695399999999998,1.9693800000000001,1.9695,53
2026-08-14 03:13:00+00:00,1.9695,1.9695399999999998,1.96932,1.9694500000000001,59
2026-08-14 03:14:00+00:00,1.9694500000000001,1.96975,1.9694,1.9697,54
2026-08-14 03:15:00+00:00,1.9697,1.96978,1.96967,1.96969,58
2026-08-14 03:16:00+00:00,1.96969,1.96974,1.9695200000000002,1.96967,87
2026-08-14 03:17:00+00:00,1.96967,1.96982,1.9696500000000001,1.96978,51
2026-08-14 03:18:00+00:00,1.96978,1.9698600000000002,1.96974,1.96983,28
2026-08-14 03:19:00+00:00,1.96983,1.9698600000000002,1.9697200000000001,1.9697900000000002,41
2026-08-14 03:20:00+00:00,1.96974,1.96982,1.9696799999999999,1.96971,32
2026-08-14 03:21:00+00:00,1.96971,1.9697200000000001,1.9693399999999999,1.9694,45
2026-08-14 03:22:00+00:00,1.9694,1.96958,1.9694,1.9695200000000002,46
2026-08-14 03:23:00+00:00,1.9695200000000002,1.96958,1.96949,1.9695200000000002,35
2026-08-14 03:24:00+00:00,1.9695200000000002,1.96955,1.9695,1.9695399999999998,33
2026-08-14 03:25:00+00:00,1.9695399999999998,1.96963,1.96939,1.9694,70
2026-08-14 03:26:00+00:00,1.9694,1.96958,1.96936,1.96946,84
2026-08-14 03:27:00+00:00,1.96946,1.96951,1.96939,1.96951,51
2026-08-14 03:28:00+00:00,1.96951,1.96951,1.9693800000000001,1.9693800000000001,42
2026-08-14 03:29:00+00:00,1.9693800000000001,1.9695200000000002,1.96937,1.9695200000000002,95
2026-08-14 03:30:00+00:00,1.9695200000000002,1.96971,1.9695200000000002,1.96959,82
2026-08-14 03:31:00+00:00,1.96959,1.96984,1.96959,1.96982,55
2026-08-14 03:32:00+00:00,1.96982,1.96984,1.9697,1.9697200000000001,54
2026-08-14 03:33:00+00:00,1.9697200000000001,1.96974,1.96967,1.96971,40
2026-08-14 03:34:00+00:00,1.96971,1.96977,1.9696,1.96976,64
2026-08-14 03:35:00+00:00,1.96976,1.96982,1.9697,1.9697900000000002,42
2026-08-14 03:36:00+00:00,1.9697900000000002,1.9699,1.96978,1.96987,42
2026-08-14 03:37:00+00:00,1.96987,1.97014,1.96985,1.97005,49
2026-08-14 03:38:00+00:00,1.97005,1.97009,1.9699200000000001,1.96994,34
2026-08-14 03:39:00+00:00,1.9699499999999999,1.9700199999999999,1.96989,1.96996,68
2026-08-14 03:40:00+00:00,1.96996,1.96998,1.96982,1.96984,46
2026-08-14 03:41:00+00:00,1.96984,1.9698600000000002,1.96978,1.96984,32
2026-08-14 03:42:00+00:00,1.96984,1.96984,1.96963,1.96963,67
2026-08-14 03:43:00+00:00,1.96963,1.96967,1.96948,1.96953,25
2026-08-14 03:44:00+00:00,1.96953,1.96956,1.96948,1.9695200000000002,18
2026-08-14 03:45:00+00:00,1.9695200000000002,1.96964,1.9694500000000001,1.96962,53
2026-08-14 03:46:00+00:00,1.96962,1.96971,1.9696099999999999,1.9696799999999999,35
2026-08-14 03:47:00+00:00,1.9696799999999999,1.9697200000000001,1.9696,1.9696500000000001,33
2026-08-14 03:48:00+00:00,1.9696500000000001,1.96984,1.96964,1.96978,46
2026-08-14 03:49:00+00:00,1.96978,1.9697900000000002,1.96963,1.96975,57
2026-08-14 03:50:00+00:00,1.96975,1.96975,1.96967,1.9697,27
2026-08-14 03:51:00+00:00,1.9697,1.96974,1.9694,1.9695399999999998,66
2026-08-14 03:52:00+00:00,1.9695399999999998,1.9695399999999998,1.9693,1.9693100000000001,45
2026-08-14 03:53:00+00:00,1.9693100000000001,1.96939,1.96921,1.96935,73
2026-08-14 03:54:00+00:00,1.96935,1.96935,1.96902,1.96917,162
2026-08-14 03:55:00+00:00,1.96917,1.96937,1.96903,1.96929,135
2026-08-14 03:56:00+00:00,1.96929,1.9693800000000001,1.96916,1.96935,89
2026-08-14 03:57:00+00:00,1.96935,1.9694,1.96913,1.96922,80
2026-08-14 03:58:00+00:00,1.96922,1.96925,1.9690400000000001,1.96913,61
2026-08-14 03:59:00+00:00,1.96913,1.9691800000000002,1.9690699999999999,1.96914,59
2026-08-14 04:00:00+00:00,1.96914,1.96921,1.96903,1.96919,124
2026-08-14 04:01:00+00:00,1.96919,1.96944,1.96917,1.96943,61
2026-08-14 04:02:00+00:00,1.96943,1.96946,1.9692699999999999,1.9694,64
2026-08-14 04:03:00+00:00,1.9694,1.9695200000000002,1.96935,1.96949,59
2026-08-14 04:04:00+00:00,1.96949,1.96971,1.96942,1.96967,78
2026-08-14 04:05:00+00:00,1.96967,1.9697,1.96958,1.9696500000000001,65
2026-08-14 04:06:00+00:00,1.9696500000000001,1.96976,1.96958,1.96958,50
2026-08-14 04:07:00+00:00,1.96958,1.96974,1.9695,1.96958,61
2026-08-14 04:08:00+00:00,1.96957,1.9697,1.96956,1.9696500000000001,53
2026-08-14 04:09:00+00:00,1.9696500000000001,1.9696500000000001,1.96939,1.96956,91
2026-08-14 04:10:00+00:00,1.96956,1.96962,1.96951,1.96953,51
2026-08-14 04:11:00+00:00,1.96953,1.9697900000000002,1.96942,1.96973,57
2026-08-14 04:12:00+00:00,1.96973,1.96982,1.9696799999999999,1.9698099999999998,47
2026-08-14 04:13:00+00:00,1.9698099999999998,1.96994,1.96967,1.9698600000000002,86
2026-08-14 04:14:00+00:00,1.9698600000000002,1.96987,1.9696500000000001,1.96971,115
2026-08-14 04:15:00+00:00,1.96973,1.96977,1.96946,1.9695,128
2026-08-14 04:16:00+00:00,1.9695,1.96971,1.96948,1.9696099999999999,134
2026-08-14 04:17:00+00:00,1.9696099999999999,1.9698600000000002,1.96955,1.96985,121
2026-08-14 04:18:00+00:00,1.96985,1.97011,1.96977,1.9698799999999999,167
2026-08-14 04:19:00+00:00,1.96987,1.96996,1.9697900000000002,1.96994,143
2026-08-14 04:20:00+00:00,1.96994,1.97031,1.96993,1.97017,160
2026-08-14 04:21:00+00:00,1.97017,1.97032,1.9701300000000002,1.97024,99
2026-08-14 04:22:00+00:00,1.97024,1.97028,1.96985,1.96993,76
2026-08-14 04:23:00+00:00,1.96993,1.9699499999999999,1.96955,1.9696799999999999,61
2026-08-14 04:24:00+00:00,1.96969,1.9698099999999998,1.9696099999999999,1.96978,72
2026-08-14 04:25:00+00:00,1.96978,1.9698600000000002,1.96963,1.96963,79
2026-08-14 04:26:00+00:00,1.96963,1.96976,1.96963,1.9696799999999999,44
2026-08-14 04:27:00+00:00,1.9696799999999999,1.96978,1.96956,1.96958,47
2026-08-14 04:28:00+00:00,1.96958,1.96978,1.96955,1.9697,45
2026-08-14 04:29:00+00:00,1.9697,1.96985,1.96966,1.96985,61
2026-08-14 04:30:00+00:00,1.96985,1.97005,1.96971,1.9698799999999999,144
2026-08-14 04:31:00+00:00,1.9699,1.96997,1.96966,1.9697200000000001,97
2026-08-14 04:32:00+00:00,1.96973,1.96975,1.9696,1.9696500000000001,122
2026-08-14 04:33:00+00:00,1.9696500000000001,1.96998,1.96964,1.9699499999999999,120
2026-08-14 04:34:00+00:00,1.9699499999999999,1.97003,1.9697900000000002,1.9697900000000002,40
2026-08-14 04:35:00+00:00,1.9697900000000002,1.96982,1.96933,1.96957,91
2026-08-14 04:36:00+00:00,1.96957,1.9696099999999999,1.9693100000000001,1.96932,53
2026-08-14 04:37:00+00:00,1.96932,1.96958,1.9693,1.96958,58
2026-08-14 04:38:00+00:00,1.96958,1.9698,1.96958,1.9696500000000001,95
2026-08-14 04:39:00+00:00,1.9696500000000001,1.9696500000000001,1.96942,1.96944,45
2026-08-14 04:40:00+00:00,1.96944,1.9695,1.96925,1.96925,69
2026-08-14 04:41:00+00:00,1.96922,1.96959,1.96914,1.96956,101
2026-08-14 04:42:00+00:00,1.96956,1.96957,1.96947,1.96957,38
2026-08-14 04:43:00+00:00,1.96957,1.96959,1.96933,1.96933,58
2026-08-14 04:44:00+00:00,1.96933,1.96949,1.96933,1.96943,74
2026-08-14 04:45:00+00:00,1.9694500000000001,1.9694500000000001,1.9693399999999999,1.9694,43
