time,open,high,low,close,volume
2026-08-18 11:28:00+00:00,2.30274,2.3027699999999998,2.3026,2.30273,225
2026-08-18 11:29:00+00:00,2.30273,2.30279,2.30266,2.30271,150
2026-08-18 11:30:00+00:00,2.30271,2.30279,2.30259,2.30261,212
2026-08-18 11:31:00+00:00,2.3026,2.30276,2.30255,2.3025700000000002,151
2026-08-18 11:32:00+00:00,2.3025700000000002,2.3028399999999998,2.30255,2.3026400000000002,83
2026-08-18 11:33:00+00:00,2.3026400000000002,2.30269,2.30254,2.30255,78
2026-08-18 11:34:00+00:00,2.30255,2.3028,2.30233,2.30234,81
2026-08-18 11:35:00+00:00,2.30234,2.30246,2.30221,2.30224,133
2026-08-18 11:36:00+00:00,2.30224,2.30236,2.30211,2.30226,110
2026-08-18 11:37:00+00:00,2.30226,2.30227,2.3021,2.30215,87
2026-08-18 11:38:00+00:00,2.30215,2.3022299999999998,2.30205,2.30205,86
2026-08-18 11:39:00+00:00,2.30205,2.30215,2.30192,2.30193,118
2026-08-18 11:40:00+00:00,2.30193,2.30201,2.30193,2.3019600000000002,37
2026-08-18 11:41:00+00:00,2.3019600000000002,2.30198,2.3018,2.30188,91
2026-08-18 11:42:00+00:00,2.30188,2.30198,2.30176,2.3019600000000002,97
2026-08-18 11:43:00+00:00,2.3019600000000002,2.30199,2.30172,2.30175,100
2026-08-18 11:44:00+00:00,2.30175,2.30175,2.30148,2.30152,100
2026-08-18 11:45:00+00:00,2.30151,2.30168,2.30146,2.30165,104
2026-08-18 11:46:00+00:00,2.30165,2.30171,2.30159,2.30171,91
2026-08-18 11:47:00+00:00,2.30171,2.30189,2.30169,2.30187,67
2026-08-18 11:48:00+00:00,2.30189,2.30215,2.30181,2.3021,129
2026-08-18 11:49:00+00:00,2.3021,2.30227,2.30209,2.30227,92
2026-08-18 11:50:00+00:00,2.30226,2.30243,2.30221,2.30231,86
2026-08-18 11:51:00+00:00,2.30231,2.30253,2.3023,2.30233,130
2026-08-18 11:52:00+00:00,2.30233,2.30235,2.30224,2.30232,78
2026-08-18 11:53:00+00:00,2.30232,2.30234,2.30201,2.30205,133
2026-08-18 11:54:00+00:00,2.30205,2.30212,2.30193,2.30209,95
2026-08-18 11:55:00+00:00,2.30209,2.3021,2.30192,2.30202,157
2026-08-18 11:56:00+00:00,2.30202,2.30228,2.30201,2.30228,130
2026-08-18 11:57:00+00:00,2.3023,2.3023,2.30212,2.30212,74
2026-08-18 11:58:00+00:00,2.30212,2.30222,2.3021,2.30215,78
2026-08-18 11:59:00+00:00,2.30214,2.30227,2.30214,2.30218,98
2026-08-18 12:00:00+00:00,2.30218,2.30231,2.30199,2.302,189
2026-08-18 12:01:00+00:00,2.302,2.30218,2.302,2.30208,105
2026-08-18 12:02:00+00:00,2.30208,2.30208,2.30174,2.30191,95
2026-08-18 12:03:00+00:00,2.30191,2.30219,2.30191,2.30192,113
2026-08-18 12:04:00+00:00,2.30192,2.3020300000000002,2.30185,2.30199,144
2026-08-18 12:05:00+00:00,2.30199,2.30224,2.30197,2.30224,112
2026-08-18 12:06:00+00:00,2.30224,2.30235,2.30222,2.30222,80
2026-08-18 12:07:00+00:00,2.30222,2.3022299999999998,2.30202,2.30205,115
2026-08-18 12:08:00+00:00,2.30205,2.30211,2.30185,2.30194,124
2026-08-18 12:09:00+00:00,2.30194,2.30213,2.30194,2.30206,91
2026-08-18 12:10:00+00:00,2.30206,2.30212,2.302,2.30204,93
2026-08-18 12:11:00+00:00,2.30204,2.30204,2.3019600000000002,2.30201,60
2026-08-18 12:12:00+00:00,2.30201,2.3020300000000002,2.30184,2.3019600000000002,89
2026-08-18 12:13:00+00:00,2.3019600000000002,2.302,2.30186,2.30186,74
2026-08-18 12:14:00+00:00,2.30186,2.30186,2.30163,2.30178,90
2026-08-18 12:15:00+00:00,2.30179,2.30195,2.30177,2.30179,115
2026-08-18 12:16:00+00:00,2.3018,2.30192,2.3018,2.30191,62
2026-08-18 12:17:00+00:00,2.30191,2.30199,2.30187,2.30192,131
2026-08-18 12:18:00+00:00,2.30192,2.30199,2.30177,2.30183,125
2026-08-18 12:19:00+00:00,2.30183,2.30183,2.30165,2.30176,74
2026-08-18 12:20:00+00:00,2.30176,2.30181,2.3017,2.30175,84
2026-08-18 12:21:00+00:00,2.30175,2.30187,2.30168,2.30174,158
2026-08-18 12:22:00+00:00,2.30174,2.3018,2.30165,2.30171,123
2026-08-18 12:23:00+00:00,2.30171,2.30179,2.30159,2.30161,119
2026-08-18 12:24:00+00:00,2.30161,2.30169,2.30154,2.3016199999999998,111
2026-08-18 12:25:00+00:00,2.3016199999999998,2.30179,2.30158,2.30163,120
2026-08-18 12:26:00+00:00,2.30163,2.3017,2.30151,2.30158,78
2026-08-18 12:27:00+00:00,2.30154,2.30169,2.30153,2.30161,130
2026-08-18 12:28:00+00:00,2.30161,2.30167,2.30123,2.3013,142
2026-08-18 12:29:00+00:00,2.3013,2.30138,2.30124,2.30125,109
2026-08-18 12:30:00+00:00,2.30125,2.30143,2.30123,2.30131,101
2026-08-18 12:31:00+00:00,2.30131,2.30136,2.30118,2.30125,127
2026-08-18 12:32:00+00:00,2.30125,2.30126,2.30106,2.30118,104
2026-08-18 12:33:00+00:00,2.30119,2.30123,2.30091,2.30093,146
2026-08-18 12:34:00+00:00,2.30093,2.30095,2.30075,2.30077,232
2026-08-18 12:35:00+00:00,2.30077,2.3008,2.30048,2.30065,165
2026-08-18 12:36:00+00:00,2.30065,2.30075,2.30024,2.30042,232
2026-08-18 12:37:00+00:00,2.30042,2.30066,2.3004,2.3006,183
2026-08-18 12:38:00+00:00,2.3006,2.30067,2.3005,2.30062,146
2026-08-18 12:39:00+00:00,2.30062,2.30072,2.30054,2.30068,132
2026-08-18 12:40:00+00:00,2.30068,2.30085,2.30052,2.3007400000000002,108
2026-08-18 12:41:00+00:00,2.3007400000000002,2.30085,2.30069,2.30084,84
2026-08-18 12:42:00+00:00,2.30078,2.30096,2.30076,2.30093,168
2026-08-18 12:43:00+00:00,2.30093,2.30129,2.30085,2.30125,159
2026-08-18 12:44:00+00:00,2.30125,2.30128,2.30105,2.30112,157
2026-08-18 12:45:00+00:00,2.30112,2.30125,2.30102,2.30123,80
2026-08-18 12:46:00+00:00,2.30123,2.3013,2.30105,2.30109,134
2026-08-18 12:47:00+00:00,2.30109,2.30113,2.30089,2.30113,128
2026-08-18 12:48:00+00:00,2.30113,2.30124,2.3011,2.30121,129
2026-08-18 12:49:00+00:00,2.30121,2.30121,2.3010099999999998,2.30105,125
2026-08-18 12:50:00+00:00,2.30105,2.30128,2.30105,2.30124,114
2026-08-18 12:51:00+00:00,2.30124,2.30126,2.30105,2.30108,154
2026-08-18 12:52:00+00:00,2.30108,2.30118,2.30095,2.30117,94
2026-08-18 12:53:00+00:00,2.30117,2.30117,2.30102,2.30112,75
2026-08-18 12:54:00+00:00,2.30112,2.30114,2.30093,2.30097,106
2026-08-18 12:55:00+00:00,2.30097,2.30104,2.30086,2.3009,142
2026-08-18 12:56:00+00:00,2.3009,2.301,2.30082,2.30082,178
2026-08-18 12:57:00+00:00,2.30082,2.30093,2.30061,2.30062,156
2026-08-18 12:58:00+00:00,2.30062,2.30066,2.30048,2.30064,127
2026-08-18 12:59:00+00:00,2.30064,2.3007,2.30043,2.30044,101
2026-08-18 13:00:00+00:00,2.30044,2.30054,2.30028,2.30032,193
2026-08-18 13:01:00+00:00,2.30032,2.3003299999999998,2.30014,2.30027,147
2026-08-18 13:02:00+00:00,2.30028,2.30045,2.30024,2.30027,108
2026-08-18 13:03:00+00:00,2.30027,2.3003,2.30017,2.30027,104
2026-08-18 13:04:00+00:00,2.30027,2.30027,2.30001,2.30011,118
2026-08-18 13:05:00+00:00,2.30011,2.30014,2.3,2.30012,104
2026-08-18 13:06:00+00:00,2.30012,2.30016,2.29992,2.29995,96
2026-08-18 13:07:00+00:00,2.29994,2.30007,2.29994,2.30002,119
2026-08-18 13:08:00+00:00,2.30002,2.30022,2.3,2.30018,104
2026-08-18 13:09:00+00:00,2.30018,2.30019,2.30002,2.30004,111
2026-08-18 13:10:00+00:00,2.30004,2.30011,2.29998,2.30004,123
2026-08-18 13:11:00+00:00,2.30004,2.3003299999999998,2.30004,2.30031,111
2026-08-18 13:12:00+00:00,2.30031,2.30032,2.29992,2.29996,122
2026-08-18 13:13:00+00:00,2.29996,2.3001300000000002,2.2999,2.30012,161
2026-08-18 13:14:00+00:00,2.30012,2.30012,2.2999,2.29992,100
2026-08-18 13:15:00+00:00,2.29992,2.30006,2.29985,2.30001,101
2026-08-18 13:16:00+00:00,2.30001,2.30011,2.29995,2.29997,153
2026-08-18 13:17:00+00:00,2.29995,2.3001,2.29994,2.30005,70
2026-08-18 13:18:00+00:00,2.30006,2.3002000000000002,2.30003,2.3001300000000002,160
2026-08-18 13:19:00+00:00,2.3001300000000002,2.3003,2.30005,2.30006,137
2026-08-18 13:20:00+00:00,2.30006,2.3002000000000002,2.30004,2.30014,46
2026-08-18 13:21:00+00:00,2.30012,2.30036,2.3001,2.30032,100
2026-08-18 13:22:00+00:00,2.30032,2.30049,2.3003,2.30046,124
2026-08-18 13:23:00+00:00,2.30046,2.30049,2.3003299999999998,2.30045,105
2026-08-18 13:24:00+00:00,2.30045,2.30045,2.30029,2.3004,80
2026-08-18 13:25:00+00:00,2.3004,2.3004,2.3002000000000002,2.30028,72
2026-08-18 13:26:00+00:00,2.30027,2.30042,2.30024,2.30034,118
2026-08-18 13:27:00+00:00,2.30034,2.30036,2.30023,2.30036,149
2026-08-18 13:28:00+00:00,2.30036,2.30041,2.30008,2.30011,155
2026-08-18 13:29:00+00:00,2.30011,2.30029,2.30011,2.30024,88
2026-08-18 13:30:00+00:00,2.30024,2.30035,2.30021,2.30029,139
2026-08-18 13:31:00+00:00,2.30029,2.3004,2.30024,2.30024,104
2026-08-18 13:32:00+00:00,2.30024,2.30048,2.3002000000000002,2.30041,105
2026-08-18 13:33:00+00:00,2.30041,2.30048,2.30037,2.30039,78
2026-08-18 13:34:00+00:00,2.30039,2.30042,2.30035,2.30036,41
2026-08-18 13:35:00+00:00,2.30036,2.30042,2.30024,2.30027,47
2026-08-18 13:36:00+00:00,2.30027,2.30041,2.30024,2.30027,105
2026-08-18 13:37:00+00:00,2.30027,2.30032,2.3001300000000002,2.3001300000000002,76
2026-08-18 13:38:00+00:00,2.3001300000000002,2.30029,2.30011,2.3002000000000002,80
2026-08-18 13:39:00+00:00,2.3002000000000002,2.30028,2.30016,2.30026,92
2026-08-18 13:40:00+00:00,2.30026,2.30038,2.30021,2.30024,72
2026-08-18 13:41:00+00:00,2.30024,2.30032,2.30015,2.30027,54
2026-08-18 13:42:00+00:00,2.30027,2.30029,2.30023,2.30025,27
2026-08-18 13:43:00+00:00,2.30025,2.30043,2.30024,2.30043,63
2026-08-18 13:44:00+00:00,2.30043,2.30048,2.30024,2.30039,102
2026-08-18 13:45:00+00:00,2.30037,2.30053,2.30037,2.30049,47
2026-08-18 13:46:00+00:00,2.30049,2.30063,2.30043,2.30063,94
2026-08-18 13:47:00+00:00,2.30063,2.3007,2.30057,2.30061,119
2026-08-18 13:48:00+00:00,2.30061,2.30069,2.30052,2.30064,109
2026-08-18 13:49:00+00:00,2.30064,2.30073,2.30062,2.30068,131
2026-08-18 13:50:00+00:00,2.30068,2.30087,2.30068,2.30068,136
2026-08-18 13:51:00+00:00,2.30068,2.30072,2.30047,2.30056,145
2026-08-18 13:52:00+00:00,2.30057,2.30064,2.30043,2.30058,153
2026-08-18 13:53:00+00:00,2.30058,2.30059,2.30034,2.30043,175
2026-08-18 13:54:00+00:00,2.30043,2.30048,2.30028,2.30046,178
2026-08-18 13:55:00+00:00,2.30046,2.30046,2.30021,2.30021,175
2026-08-18 13:56:00+00:00,2.30021,2.30025,2.3001,2.30019,198
2026-08-18 13:57:00+00:00,2.30019,2.30019,2.29994,2.29995,181
2026-08-18 13:58:00+00:00,2.29995,2.30038,2.29993,2.30038,143
2026-08-18 13:59:00+00:00,2.30038,2.30043,2.3001,2.30011,189
2026-08-18 14:00:00+00:00,2.30011,2.30027,2.3001,2.30018,159
2026-08-18 14:01:00+00:00,2.30018,2.30023,2.30003,2.30004,110
2026-08-18 14:02:00+00:00,2.30004,2.30032,2.30004,2.30022,122
2026-08-18 14:03:00+00:00,2.30022,2.30031,2.30008,2.30014,90
2026-08-18 14:04:00+00:00,2.30014,2.30024,2.30002,2.30008,125
2026-08-18 14:05:00+00:00,2.30008,2.3001300000000002,2.29999,2.30006,104
2026-08-18 14:06:00+00:00,2.30005,2.30019,2.30004,2.30016,117
2026-08-18 14:07:00+00:00,2.30016,2.3003299999999998,2.30011,2.30025,91
2026-08-18 14:08:00+00:00,2.30025,2.30025,2.29985,2.29989,148
2026-08-18 14:09:00+00:00,2.29989,2.29995,2.29987,2.2999,109
2026-08-18 14:10:00+00:00,2.2999,2.29998,2.29985,2.29994,83
2026-08-18 14:11:00+00:00,2.29994,2.29999,2.29987,2.29997,106
2026-08-18 14:12:00+00:00,2.29997,2.30027,2.29995,2.30026,91
2026-08-18 14:13:00+00:00,2.30026,2.30029,2.30014,2.30023,74
2026-08-18 14:14:00+00:00,2.30023,2.30023,2.30002,2.30009,95
2026-08-18 14:15:00+00:00,2.30009,2.30023,2.30001,2.30018,71
2026-08-18 14:16:00+00:00,2.30016,2.30027,2.29991,2.29996,110
2026-08-18 14:17:00+00:00,2.29994,2.30002,2.29988,2.29991,74
2026-08-18 14:18:00+00:00,2.29991,2.30002,2.29989,2.29995,82
2026-08-18 14:19:00+00:00,2.29996,2.30005,2.2999,2.2999,51
2026-08-18 14:20:00+00:00,2.2999,2.29995,2.29974,2.29981,56
2026-08-18 14:21:00+00:00,2.29981,2.29983,2.2997,2.29975,32
2026-08-18 14:22:00+00:00,2.29975,2.29988,2.29965,2.29987,125
2026-08-18 14:23:00+00:00,2.29987,2.29996,2.29974,2.29976,87
2026-08-18 14:24:00+00:00,2.29976,2.29984,2.2997,2.29974,82
2026-08-18 14:25:00+00:00,2.29974,2.2999,2.29969,2.29984,116
2026-08-18 14:26:00+00:00,2.29984,2.29993,2.29973,2.2999,100
2026-08-18 14:27:00+00:00,2.2999,2.30004,2.29982,2.30001,73
2026-08-18 14:28:00+00:00,2.29999,2.30007,2.29989,2.30007,103
2026-08-18 14:29:00+00:00,2.30005,2.30008,2.29997,2.30006,158
2026-08-18 14:30:00+00:00,2.30006,2.30028,2.3,2.30023,127
2026-08-18 14:31:00+00:00,2.3002000000000002,2.30036,2.30014,2.3002000000000002,95
2026-08-18 14:32:00+00:00,2.3002000000000002,2.30025,2.30012,2.30016,83
2026-08-18 14:33:00+00:00,2.30016,2.30019,2.29999,2.30002,93
2026-08-18 14:34:00+00:00,2.30003,2.30017,2.30003,2.30012,84
2026-08-18 14:35:00+00:00,2.30012,2.30014,2.2999,2.29998,145
2026-08-18 14:36:00+00:00,2.29998,2.30011,2.29994,2.29997,95
2026-08-18 14:37:00+00:00,2.29998,2.30001,2.29988,2.29998,94
2026-08-18 14:38:00+00:00,2.3,2.30001,2.29992,2.29997,77
2026-08-18 14:39:00+00:00,2.29997,2.30002,2.2999,2.29993,57
2026-08-18 14:40:00+00:00,2.29993,2.30004,2.29967,2.29973,103
2026-08-18 14:41:00+00:00,2.29973,2.29987,2.2997199999999998,2.29987,79
2026-08-18 14:42:00+00:00,2.29987,2.29998,2.29979,2.29984,96
2026-08-18 14:43:00+00:00,2.29984,2.29992,2.29981,2.29988,74
2026-08-18 14:44:00+00:00,2.29988,2.29988,2.2997,2.29971,78
2026-08-18 14:45:00+00:00,2.29971,2.29975,2.29957,2.29958,102
2026-08-18 14:46:00+00:00,2.29958,2.29976,2.29954,2.29963,111
2026-08-18 14:47:00+00:00,2.29963,2.2997199999999998,2.29961,2.2997,76
2026-08-18 14:48:00+00:00,2.2997,2.29992,2.29968,2.29988,90
2026-08-18 14:49:00+00:00,2.29988,2.29996,2.29978,2.2998,90
2026-08-18 14:50:00+00:00,2.29981,2.29984,2.29973,2.29978,47
2026-08-18 14:51:00+00:00,2.29978,2.29986,2.29968,2.29969,79
2026-08-18 14:52:00+00:00,2.29969,2.2999,2.29965,2.29984,107
2026-08-18 14:53:00+00:00,2.29983,2.29997,2.29965,2.29969,102
2026-08-18 14:54:00+00:00,2.29969,2.29995,2.29967,2.29973,102
2026-08-18 14:55:00+00:00,2.29973,2.29987,2.29964,2.29965,167
2026-08-18 14:56:00+00:00,2.29965,2.2998,2.29942,2.29947,103
2026-08-18 14:57:00+00:00,2.29947,2.29957,2.29937,2.29942,148
