time,open,high,low,close,volume
2026-08-17 03:27:00+00:00,1.38644,1.38649,1.38644,1.38647,44
2026-08-17 03:28:00+00:00,1.38647,1.38651,1.38646,1.38647,69
2026-08-17 03:29:00+00:00,1.38648,1.3865,1.38646,1.38649,76
2026-08-17 03:30:00+00:00,1.38649,1.38649,1.38641,1.38642,69
2026-08-17 03:31:00+00:00,1.38642,1.38642,1.38638,1.38639,43
2026-08-17 03:32:00+00:00,1.38639,1.3864,1.3863699999999999,1.38639,19
2026-08-17 03:33:00+00:00,1.38639,1.38642,1.38638,1.38639,39
2026-08-17 03:34:00+00:00,1.38639,1.3864,1.3863699999999999,1.38639,27
2026-08-17 03:35:00+00:00,1.38639,1.38639,1.38636,1.3863699999999999,23
2026-08-17 03:36:00+00:00,1.3863699999999999,1.38649,1.38636,1.38648,43
2026-08-17 03:37:00+00:00,1.38648,1.38666,1.38647,1.38659,71
2026-08-17 03:38:00+00:00,1.38659,1.38659,1.38652,1.38653,90
2026-08-17 03:39:00+00:00,1.38653,1.38655,1.38649,1.38651,65
2026-08-17 03:40:00+00:00,1.38651,1.38652,1.38649,1.38651,11
2026-08-17 03:41:00+00:00,1.38651,1.3866800000000001,1.38651,1.38667,69
2026-08-17 03:42:00+00:00,1.38667,1.3867099999999999,1.38666,1.38666,27
2026-08-17 03:43:00+00:00,1.38666,1.38667,1.38663,1.3866399999999999,68
2026-08-17 03:44:00+00:00,1.3866399999999999,1.3867,1.38662,1.3866800000000001,37
2026-08-17 03:45:00+00:00,1.3866800000000001,1.38678,1.3866800000000001,1.38672,53
2026-08-17 03:46:00+00:00,1.38672,1.38672,1.38667,1.3866800000000001,83
2026-08-17 03:47:00+00:00,1.3866800000000001,1.3867,1.38667,1.3867,33
2026-08-17 03:48:00+00:00,1.3867,1.3867099999999999,1.3867,1.3867,5
2026-08-17 03:49:00+00:00,1.3867,1.38677,1.3867,1.38675,24
2026-08-17 03:50:00+00:00,1.38675,1.38676,1.3867,1.3867099999999999,19
2026-08-17 03:51:00+00:00,1.3867099999999999,1.3868,1.3867099999999999,1.38679,34
2026-08-17 03:52:00+00:00,1.38679,1.38679,1.38673,1.38675,44
2026-08-17 03:53:00+00:00,1.38675,1.38676,1.38666,1.38675,50
2026-08-17 03:54:00+00:00,1.38675,1.38684,1.38674,1.38683,99
2026-08-17 03:55:00+00:00,1.38683,1.38683,1.3867,1.3867099999999999,70
2026-08-17 03:56:00+00:00,1.3867099999999999,1.38675,1.3866800000000001,1.3867099999999999,44
2026-08-17 03:57:00+00:00,1.3867099999999999,1.38677,1.38669,1.38677,65
2026-08-17 03:58:00+00:00,1.38677,1.3868,1.38673,1.38676,57
2026-08-17 03:59:00+00:00,1.38676,1.3868,1.38665,1.38667,62
2026-08-17 04:00:00+00:00,1.38667,1.38674,1.3866,1.38662,125
2026-08-17 04:01:00+00:00,1.38662,1.3867099999999999,1.3866100000000001,1.3867099999999999,88
2026-08-17 04:02:00+00:00,1.3867099999999999,1.3869099999999999,1.38666,1.3869,117
2026-08-17 04:03:00+00:00,1.3869,1.3869500000000001,1.3868800000000001,1.3869099999999999,80
2026-08-17 04:04:00+00:00,1.3869099999999999,1.38692,1.38681,1.38685,90
2026-08-17 04:05:00+00:00,1.38685,1.38686,1.3868,1.38683,60
2026-08-17 04:06:00+00:00,1.38683,1.3869,1.3868,1.38689,56
2026-08-17 04:07:00+00:00,1.38689,1.3869099999999999,1.38682,1.38684,91
2026-08-17 04:08:00+00:00,1.38684,1.3869099999999999,1.38681,1.3869,101
2026-08-17 04:09:00+00:00,1.3869,1.3869799999999999,1.3868800000000001,1.38697,68
2026-08-17 04:10:00+00:00,1.38697,1.38708,1.38696,1.38708,89
2026-08-17 04:11:00+00:00,1.38708,1.38712,1.38701,1.38703,82
2026-08-17 04:12:00+00:00,1.38703,1.3871,1.38702,1.38706,44
2026-08-17 04:13:00+00:00,1.38706,1.38707,1.38696,1.38696,58
2026-08-17 04:14:00+00:00,1.38696,1.387,1.38693,1.387,86
2026-08-17 04:15:00+00:00,1.387,1.38703,1.38694,1.38702,107
2026-08-17 04:16:00+00:00,1.38703,1.38706,1.38697,1.38699,108
2026-08-17 04:17:00+00:00,1.38699,1.38704,1.38696,1.38703,56
2026-08-17 04:18:00+00:00,1.38703,1.3871,1.38699,1.38709,71
2026-08-17 04:19:00+00:00,1.38709,1.38715,1.38705,1.38713,108
2026-08-17 04:20:00+00:00,1.38713,1.38714,1.38709,1.3871,71
2026-08-17 04:21:00+00:00,1.3871,1.38711,1.3869,1.38694,80
2026-08-17 04:22:00+00:00,1.38694,1.387,1.3869099999999999,1.3869500000000001,81
2026-08-17 04:23:00+00:00,1.3869500000000001,1.38697,1.38685,1.38685,67
2026-08-17 04:24:00+00:00,1.38685,1.387,1.38682,1.38699,96
2026-08-17 04:25:00+00:00,1.38699,1.38699,1.3869,1.3869099999999999,57
2026-08-17 04:26:00+00:00,1.3869099999999999,1.38696,1.3869,1.38694,48
2026-08-17 04:27:00+00:00,1.38694,1.38694,1.38683,1.38685,53
2026-08-17 04:28:00+00:00,1.38685,1.3869099999999999,1.38683,1.3868800000000001,89
2026-08-17 04:29:00+00:00,1.3868800000000001,1.3869099999999999,1.38678,1.38689,81
2026-08-17 04:30:00+00:00,1.38689,1.3869799999999999,1.38683,1.38696,130
2026-08-17 04:31:00+00:00,1.38696,1.38699,1.38694,1.3869799999999999,65
2026-08-17 04:32:00+00:00,1.3869799999999999,1.38701,1.38696,1.38697,49
2026-08-17 04:33:00+00:00,1.38696,1.3871,1.38696,1.38708,85
2026-08-17 04:34:00+00:00,1.38708,1.38712,1.38707,1.38709,53
2026-08-17 04:35:00+00:00,1.38709,1.3872,1.38708,1.38713,73
2026-08-17 04:36:00+00:00,1.38713,1.38718,1.38711,1.38715,67
2026-08-17 04:37:00+00:00,1.38715,1.38715,1.38709,1.38712,51
2026-08-17 04:38:00+00:00,1.38712,1.38713,1.38707,1.38709,78
2026-08-17 04:39:00+00:00,1.38709,1.38709,1.38705,1.38706,20
2026-08-17 04:40:00+00:00,1.38706,1.38713,1.38706,1.3871,34
2026-08-17 04:41:00+00:00,1.3871,1.38713,1.38703,1.38703,107
2026-08-17 04:42:00+00:00,1.38703,1.38703,1.38686,1.3869,100
2026-08-17 04:43:00+00:00,1.3869,1.3869099999999999,1.38679,1.38681,73
2026-08-17 04:44:00+00:00,1.38681,1.38686,1.38679,1.3868,100
2026-08-17 04:45:00+00:00,1.3868,1.38681,1.38674,1.3868,74
2026-08-17 04:46:00+00:00,1.3868,1.3868,1.3867,1.3867099999999999,66
2026-08-17 04:47:00+00:00,1.3867099999999999,1.38676,1.3867,1.38675,41
2026-08-17 04:48:00+00:00,1.38675,1.38676,1.3867099999999999,1.38675,53
2026-08-17 04:49:00+00:00,1.38675,1.38679,1.38673,1.38679,34
2026-08-17 04:50:00+00:00,1.38679,1.38682,1.38676,1.38677,28
2026-08-17 04:51:00+00:00,1.38677,1.38685,1.38675,1.3868,80
2026-08-17 04:52:00+00:00,1.3868,1.3868,1.38672,1.38674,58
2026-08-17 04:53:00+00:00,1.38674,1.38674,1.3866399999999999,1.38667,50
2026-08-17 04:54:00+00:00,1.38667,1.3867,1.38667,1.38669,11
2026-08-17 04:55:00+00:00,1.38669,1.38674,1.38669,1.38673,29
2026-08-17 04:56:00+00:00,1.38673,1.38677,1.38669,1.3867,72
2026-08-17 04:57:00+00:00,1.3867,1.38674,1.3867,1.3867,25
2026-08-17 04:58:00+00:00,1.3867,1.3867099999999999,1.38666,1.38667,18
2026-08-17 04:59:00+00:00,1.38667,1.38669,1.38662,1.38666,33
2026-08-17 05:00:00+00:00,1.38666,1.38669,1.38659,1.38659,46
2026-08-17 05:01:00+00:00,1.38659,1.3866,1.38659,1.3866,18
2026-08-17 05:02:00+00:00,1.3866,1.3866100000000001,1.38656,1.38659,36
2026-08-17 05:03:00+00:00,1.38659,1.3866100000000001,1.38659,1.3866,18
2026-08-17 05:04:00+00:00,1.3866,1.3866,1.38658,1.3866,21
2026-08-17 05:05:00+00:00,1.3866,1.38666,1.38658,1.38666,27
2026-08-17 05:06:00+00:00,1.38666,1.3866800000000001,1.3866,1.3866800000000001,74
2026-08-17 05:07:00+00:00,1.3866800000000001,1.3866800000000001,1.38663,1.38667,36
2026-08-17 05:08:00+00:00,1.38667,1.38667,1.38663,1.38665,53
2026-08-17 05:09:00+00:00,1.38665,1.3867,1.38665,1.38669,37
2026-08-17 05:10:00+00:00,1.38669,1.38675,1.3866800000000001,1.38669,56
2026-08-17 05:11:00+00:00,1.3866800000000001,1.3867,1.38666,1.38667,31
2026-08-17 05:12:00+00:00,1.38667,1.3867099999999999,1.38666,1.3867,60
2026-08-17 05:13:00+00:00,1.3867,1.3867099999999999,1.38666,1.3866800000000001,58
2026-08-17 05:14:00+00:00,1.3866800000000001,1.3866800000000001,1.3866,1.3866,39
2026-08-17 05:15:00+00:00,1.3866,1.3867,1.3866,1.38669,42
2026-08-17 05:16:00+00:00,1.38669,1.38669,1.38659,1.38659,50
2026-08-17 05:17:00+00:00,1.38659,1.3866,1.38658,1.38659,15
2026-08-17 05:18:00+00:00,1.38659,1.38667,1.38659,1.38663,22
2026-08-17 05:19:00+00:00,1.38663,1.38663,1.3866,1.3866,12
2026-08-17 05:20:00+00:00,1.3866,1.38665,1.38659,1.38663,59
2026-08-17 05:21:00+00:00,1.38663,1.3866399999999999,1.38662,1.38663,23
2026-08-17 05:22:00+00:00,1.38663,1.38665,1.38662,1.38665,15
2026-08-17 05:23:00+00:00,1.38665,1.38665,1.38662,1.38663,44
2026-08-17 05:24:00+00:00,1.38663,1.38663,1.38659,1.3866,22
2026-08-17 05:25:00+00:00,1.3866,1.3866,1.38657,1.38659,34
2026-08-17 05:26:00+00:00,1.38659,1.38659,1.38651,1.38653,33
2026-08-17 05:27:00+00:00,1.38653,1.38656,1.3865,1.3865,58
2026-08-17 05:28:00+00:00,1.3865,1.3865,1.38648,1.38649,32
2026-08-17 05:29:00+00:00,1.3865,1.3865,1.38648,1.38649,34
2026-08-17 05:30:00+00:00,1.38649,1.38649,1.38645,1.38648,36
2026-08-17 05:31:00+00:00,1.38648,1.38651,1.38645,1.38651,29
2026-08-17 05:32:00+00:00,1.38651,1.38659,1.3865,1.38658,26
2026-08-17 05:33:00+00:00,1.38658,1.38674,1.38658,1.38673,71
2026-08-17 05:34:00+00:00,1.38673,1.38676,1.3866800000000001,1.38673,63
2026-08-17 05:35:00+00:00,1.38673,1.38677,1.38673,1.38677,43
2026-08-17 05:36:00+00:00,1.38677,1.38678,1.3867,1.3867099999999999,35
2026-08-17 05:37:00+00:00,1.3867099999999999,1.38673,1.38667,1.38669,31
2026-08-17 05:38:00+00:00,1.38669,1.38669,1.38665,1.38667,47
2026-08-17 05:39:00+00:00,1.38667,1.38669,1.38666,1.3866800000000001,22
2026-08-17 05:40:00+00:00,1.3866800000000001,1.38669,1.3866100000000001,1.3866100000000001,38
2026-08-17 05:41:00+00:00,1.3866100000000001,1.3866100000000001,1.38657,1.38658,40
2026-08-17 05:42:00+00:00,1.38658,1.3866100000000001,1.38655,1.38658,95
2026-08-17 05:43:00+00:00,1.38658,1.3867,1.38658,1.3867,41
2026-08-17 05:44:00+00:00,1.3867,1.38675,1.3866800000000001,1.38675,60
2026-08-17 05:45:00+00:00,1.38675,1.38677,1.38675,1.38676,10
2026-08-17 05:46:00+00:00,1.38676,1.38678,1.38672,1.38676,43
2026-08-17 05:47:00+00:00,1.38676,1.38679,1.38675,1.38677,38
2026-08-17 05:48:00+00:00,1.38677,1.38679,1.38676,1.38677,25
2026-08-17 05:49:00+00:00,1.38677,1.38678,1.3867099999999999,1.38673,59
2026-08-17 05:50:00+00:00,1.38673,1.38683,1.3867099999999999,1.38682,62
2026-08-17 05:51:00+00:00,1.38682,1.38683,1.38678,1.3868,38
2026-08-17 05:52:00+00:00,1.3868,1.38683,1.38674,1.38675,72
2026-08-17 05:53:00+00:00,1.38675,1.38675,1.3867099999999999,1.38673,61
2026-08-17 05:54:00+00:00,1.38673,1.38678,1.38672,1.38676,52
2026-08-17 05:55:00+00:00,1.38676,1.38684,1.38675,1.38683,53
2026-08-17 05:56:00+00:00,1.38683,1.38684,1.38679,1.38682,58
2026-08-17 05:57:00+00:00,1.38682,1.38683,1.38677,1.38681,31
2026-08-17 05:58:00+00:00,1.38681,1.38685,1.38681,1.38682,54
2026-08-17 05:59:00+00:00,1.38682,1.38686,1.38681,1.38683,59
2026-08-17 06:00:00+00:00,1.38683,1.38685,1.38677,1.38677,68
2026-08-17 06:01:00+00:00,1.38677,1.38684,1.38677,1.38679,86
2026-08-17 06:02:00+00:00,1.38679,1.38684,1.38678,1.38683,95
2026-08-17 06:03:00+00:00,1.38683,1.3869799999999999,1.38682,1.38696,54
2026-08-17 06:04:00+00:00,1.38696,1.3869799999999999,1.3869500000000001,1.38696,32
2026-08-17 06:05:00+00:00,1.38696,1.3869799999999999,1.3868,1.38684,65
2026-08-17 06:06:00+00:00,1.38683,1.38686,1.38679,1.38682,65
2026-08-17 06:07:00+00:00,1.38682,1.38686,1.3868,1.38682,47
2026-08-17 06:08:00+00:00,1.38683,1.38683,1.3868,1.38682,83
2026-08-17 06:09:00+00:00,1.38682,1.38684,1.38677,1.38682,79
2026-08-17 06:10:00+00:00,1.38682,1.38684,1.3868,1.38684,68
2026-08-17 06:11:00+00:00,1.38684,1.38686,1.38683,1.38684,58
2026-08-17 06:12:00+00:00,1.38684,1.38686,1.38682,1.38685,42
2026-08-17 06:13:00+00:00,1.38685,1.38686,1.38683,1.38684,50
2026-08-17 06:14:00+00:00,1.38684,1.38686,1.38683,1.38685,30
2026-08-17 06:15:00+00:00,1.38685,1.38686,1.38682,1.38684,61
2026-08-17 06:16:00+00:00,1.38684,1.38687,1.38684,1.38685,30
2026-08-17 06:17:00+00:00,1.38685,1.38687,1.38675,1.38675,48
2026-08-17 06:18:00+00:00,1.38675,1.38678,1.38674,1.38677,31
2026-08-17 06:19:00+00:00,1.38677,1.38677,1.38675,1.38676,16
2026-08-17 06:20:00+00:00,1.38676,1.38676,1.38674,1.38675,28
2026-08-17 06:21:00+00:00,1.38675,1.38676,1.38674,1.38675,16
2026-08-17 06:22:00+00:00,1.38675,1.38675,1.3867,1.38672,47
2026-08-17 06:23:00+00:00,1.3867099999999999,1.38674,1.3866800000000001,1.3867,51
2026-08-17 06:24:00+00:00,1.3867,1.3867099999999999,1.38669,1.3867,21
2026-08-17 06:25:00+00:00,1.3867,1.38676,1.38669,1.38675,44
2026-08-17 06:26:00+00:00,1.38675,1.38675,1.38669,1.38675,87
2026-08-17 06:27:00+00:00,1.38675,1.38676,1.38674,1.38676,6
2026-08-17 06:28:00+00:00,1.38676,1.38678,1.38675,1.38677,30
2026-08-17 06:29:00+00:00,1.38677,1.38677,1.38674,1.38677,41
2026-08-17 06:30:00+00:00,1.38677,1.38677,1.38673,1.38675,33
2026-08-17 06:31:00+00:00,1.38675,1.38675,1.38666,1.38667,59
2026-08-17 06:32:00+00:00,1.38667,1.38669,1.38666,1.38666,24
2026-08-17 06:33:00+00:00,1.38666,1.3867,1.38666,1.3866800000000001,44
2026-08-17 06:34:00+00:00,1.3866800000000001,1.38675,1.38666,1.38675,27
2026-08-17 06:35:00+00:00,1.38675,1.38687,1.38675,1.38686,37
2026-08-17 06:36:00+00:00,1.38686,1.3869099999999999,1.38686,1.3869099999999999,34
2026-08-17 06:37:00+00:00,1.3869099999999999,1.3869099999999999,1.38683,1.38685,36
2026-08-17 06:38:00+00:00,1.38685,1.38689,1.38683,1.38687,26
2026-08-17 06:39:00+00:00,1.38687,1.3868800000000001,1.38682,1.38683,30
2026-08-17 06:40:00+00:00,1.38683,1.38684,1.38678,1.38684,36
2026-08-17 06:41:00+00:00,1.38684,1.38686,1.3868,1.38685,65
2026-08-17 06:42:00+00:00,1.38686,1.38686,1.38677,1.38678,35
2026-08-17 06:43:00+00:00,1.38678,1.38678,1.38675,1.38676,44
2026-08-17 06:44:00+00:00,1.38676,1.38678,1.38675,1.38675,18
2026-08-17 06:45:00+00:00,1.38675,1.38676,1.38669,1.38669,45
2026-08-17 06:46:00+00:00,1.38669,1.38675,1.38669,1.38672,62
2026-08-17 06:47:00+00:00,1.38672,1.38672,1.3866800000000001,1.3867,50
2026-08-17 06:48:00+00:00,1.3867,1.3867099999999999,1.38669,1.38669,35
2026-08-17 06:49:00+00:00,1.38669,1.3867,1.3866800000000001,1.38669,7
2026-08-17 06:50:00+00:00,1.38669,1.38674,1.38669,1.3867,68
2026-08-17 06:51:00+00:00,1.3867,1.3867099999999999,1.38667,1.38669,32
2026-08-17 06:52:00+00:00,1.38669,1.38669,1.3866399999999999,1.38667,47
2026-08-17 06:53:00+00:00,1.38667,1.38667,1.38665,1.38666,34
2026-08-17 06:54:00+00:00,1.38666,1.38667,1.3866399999999999,1.3866399999999999,41
2026-08-17 06:55:00+00:00,1.38665,1.3866800000000001,1.3866399999999999,1.3866800000000001,35
2026-08-17 06:56:00+00:00,1.3866800000000001,1.38673,1.38667,1.38672,65
2026-08-17 06:57:00+00:00,1.38672,1.38672,1.3866399999999999,1.38667,68
2026-08-17 06:58:00+00:00,1.38667,1.38667,1.38658,1.38659,52
2026-08-17 06:59:00+00:00,1.38659,1.3866,1.38652,1.38652,54
2026-08-17 07:00:00+00:00,1.38652,1.38656,1.38651,1.38652,72
2026-08-17 07:01:00+00:00,1.38652,1.38653,1.38646,1.38647,115
2026-08-17 07:02:00+00:00,1.38647,1.38653,1.38644,1.38653,41
2026-08-17 07:03:00+00:00,1.38653,1.38653,1.38649,1.3865,47
2026-08-17 07:04:00+00:00,1.3865,1.38653,1.38646,1.38646,65
2026-08-17 07:05:00+00:00,1.38646,1.38647,1.38638,1.38638,54
2026-08-17 07:06:00+00:00,1.38638,1.3864,1.38636,1.38638,73
2026-08-17 07:07:00+00:00,1.38638,1.38638,1.38632,1.38636,24
2026-08-17 07:08:00+00:00,1.38636,1.38636,1.3862999999999999,1.3863400000000001,86
2026-08-17 07:09:00+00:00,1.3863400000000001,1.38635,1.3862999999999999,1.38632,49
2026-08-17 07:10:00+00:00,1.38631,1.38636,1.3862700000000001,1.3862700000000001,61
2026-08-17 07:11:00+00:00,1.38626,1.38628,1.38625,1.38628,15
2026-08-17 07:12:00+00:00,1.38628,1.38628,1.38621,1.38621,75
2026-08-17 07:13:00+00:00,1.38621,1.38622,1.3862,1.38621,31
2026-08-17 07:14:00+00:00,1.38621,1.38628,1.3862,1.3862700000000001,63
2026-08-17 07:15:00+00:00,1.3862700000000001,1.3862999999999999,1.3862700000000001,1.38629,83
2026-08-17 07:16:00+00:00,1.38629,1.3862999999999999,1.3862700000000001,1.38628,36
2026-08-17 07:17:00+00:00,1.38628,1.38635,1.38628,1.38633,41
2026-08-17 07:18:00+00:00,1.38633,1.38633,1.38631,1.38632,16
2026-08-17 07:19:00+00:00,1.38632,1.38632,1.38628,1.3862999999999999,16
2026-08-17 07:20:00+00:00,1.3862999999999999,1.3863699999999999,1.3862999999999999,1.3863699999999999,45
2026-08-17 07:21:00+00:00,1.3863699999999999,1.38641,1.3863699999999999,1.3863699999999999,45
2026-08-17 07:22:00+00:00,1.38638,1.38638,1.38636,1.38636,19
2026-08-17 07:23:00+00:00,1.38636,1.3863699999999999,1.38633,1.38636,44
2026-08-17 07:24:00+00:00,1.38636,1.38636,1.38629,1.38633,84
2026-08-17 07:25:00+00:00,1.38633,1.3863400000000001,1.38631,1.38633,46
2026-08-17 07:26:00+00:00,1.38633,1.3863400000000001,1.38628,1.38632,55
2026-08-17 07:27:00+00:00,1.38632,1.38632,1.38629,1.3862999999999999,75
2026-08-17 07:28:00+00:00,1.3862999999999999,1.38632,1.38628,1.38631,64
2026-08-17 07:29:00+00:00,1.38631,1.38635,1.38631,1.3863400000000001,36
2026-08-17 07:30:00+00:00,1.3863400000000001,1.38636,1.3862999999999999,1.3862999999999999,47
2026-08-17 07:31:00+00:00,1.3862999999999999,1.38632,1.3862700000000001,1.38631,30
2026-08-17 07:32:00+00:00,1.38631,1.38636,1.38631,1.38633,45
2026-08-17 07:33:00+00:00,1.38633,1.3864,1.38633,1.38639,29
2026-08-17 07:34:00+00:00,1.38639,1.3864,1.38636,1.3863699999999999,12
2026-08-17 07:35:00+00:00,1.3863699999999999,1.38638,1.38633,1.38636,35
2026-08-17 07:36:00+00:00,1.38636,1.3863699999999999,1.38632,1.38632,57
2026-08-17 07:37:00+00:00,1.38631,1.3863400000000001,1.38629,1.38632,61
2026-08-17 07:38:00+00:00,1.38632,1.38635,1.38631,1.38632,37
2026-08-17 07:39:00+00:00,1.38632,1.3863400000000001,1.38631,1.38632,31
2026-08-17 07:40:00+00:00,1.38632,1.38632,1.38628,1.38629,32
2026-08-17 07:41:00+00:00,1.38629,1.3862999999999999,1.38623,1.38625,49
2026-08-17 07:42:00+00:00,1.38625,1.38629,1.38623,1.3862700000000001,52
2026-08-17 07:43:00+00:00,1.3862700000000001,1.3862999999999999,1.38626,1.38629,37
2026-08-17 07:44:00+00:00,1.38629,1.3862999999999999,1.38626,1.38626,18
2026-08-17 07:45:00+00:00,1.38626,1.38629,1.38625,1.38628,23
2026-08-17 07:46:00+00:00,1.38628,1.38632,1.38624,1.38628,43
2026-08-17 07:47:00+00:00,1.38629,1.38632,1.3862700000000001,1.38631,78
2026-08-17 07:48:00+00:00,1.38631,1.38631,1.3862700000000001,1.38631,58
2026-08-17 07:49:00+00:00,1.3862999999999999,1.38632,1.3862999999999999,1.38632,11
2026-08-17 07:50:00+00:00,1.38632,1.38635,1.38631,1.38631,34
2026-08-17 07:51:00+00:00,1.38631,1.38632,1.38628,1.3862999999999999,81
2026-08-17 07:52:00+00:00,1.38629,1.38632,1.38629,1.38632,16
2026-08-17 07:53:00+00:00,1.38632,1.38636,1.38631,1.38636,28
2026-08-17 07:54:00+00:00,1.38636,1.3863699999999999,1.38633,1.38635,29
2026-08-17 07:55:00+00:00,1.38635,1.38636,1.3863400000000001,1.38635,27
2026-08-17 07:56:00+00:00,1.38635,1.38641,1.3863400000000001,1.3863699999999999,37
2026-08-17 07:57:00+00:00,1.3863699999999999,1.38639,1.3863400000000001,1.3863699999999999,31
2026-08-17 07:58:00+00:00,1.3863699999999999,1.38643,1.38633,1.38643,39
2026-08-17 07:59:00+00:00,1.38643,1.38645,1.38641,1.38642,24
2026-08-17 08:00:00+00:00,1.38642,1.38642,1.38632,1.38638,67
2026-08-17 08:01:00+00:00,1.38638,1.38641,1.3863699999999999,1.38638,27
2026-08-17 08:02:00+00:00,1.38638,1.3864,1.3863400000000001,1.38635,48
2026-08-17 08:03:00+00:00,1.38635,1.38636,1.38635,1.38636,12
2026-08-17 08:04:00+00:00,1.38636,1.38639,1.38636,1.38638,38
2026-08-17 08:05:00+00:00,1.38638,1.38639,1.38635,1.3863699999999999,41
2026-08-17 08:06:00+00:00,1.38636,1.38639,1.38633,1.3863400000000001,53
2026-08-17 08:07:00+00:00,1.3863400000000001,1.38635,1.3862700000000001,1.3862999999999999,32
2026-08-17 08:08:00+00:00,1.3862999999999999,1.3862999999999999,1.38629,1.3862999999999999,15
2026-08-17 08:09:00+00:00,1.3862999999999999,1.3862999999999999,1.38629,1.3862999999999999,3
2026-08-17 08:10:00+00:00,1.3862999999999999,1.38631,1.38629,1.38629,12
2026-08-17 08:11:00+00:00,1.38629,1.3864,1.38629,1.38639,41
2026-08-17 08:12:00+00:00,1.38639,1.38639,1.38636,1.38638,41
2026-08-17 08:13:00+00:00,1.38638,1.38649,1.3863699999999999,1.38646,41
2026-08-17 08:14:00+00:00,1.38646,1.38647,1.38641,1.38643,110
2026-08-17 08:15:00+00:00,1.38643,1.38645,1.38641,1.38642,55
2026-08-17 08:16:00+00:00,1.38642,1.38644,1.3864,1.3864,36
2026-08-17 08:17:00+00:00,1.3864,1.3864,1.38635,1.3863699999999999,28
2026-08-17 08:18:00+00:00,1.3863699999999999,1.38638,1.38636,1.3863699999999999,17
2026-08-17 08:19:00+00:00,1.3863699999999999,1.38639,1.38633,1.38633,40
2026-08-17 08:20:00+00:00,1.38633,1.3863400000000001,1.38631,1.38632,34
2026-08-17 08:21:00+00:00,1.38632,1.38632,1.38626,1.38628,29
2026-08-17 08:22:00+00:00,1.38628,1.38628,1.38622,1.38622,36
2026-08-17 08:23:00+00:00,1.38622,1.38625,1.38622,1.38622,65
2026-08-17 08:24:00+00:00,1.38622,1.38622,1.38617,1.38619,50
2026-08-17 08:25:00+00:00,1.38619,1.38622,1.38615,1.38616,64
2026-08-17 08:26:00+00:00,1.38616,1.38617,1.38611,1.38617,35
2026-08-17 08:27:00+00:00,1.38617,1.38617,1.38611,1.38611,18
2026-08-17 08:28:00+00:00,1.38611,1.38611,1.38608,1.3860999999999999,39
2026-08-17 08:29:00+00:00,1.3860999999999999,1.38613,1.38608,1.38609,48
2026-08-17 08:30:00+00:00,1.38609,1.3860999999999999,1.3860700000000001,1.38609,49
2026-08-17 08:31:00+00:00,1.38609,1.38613,1.38609,1.38613,55
2026-08-17 08:32:00+00:00,1.38613,1.38618,1.38611,1.38615,69
2026-08-17 08:33:00+00:00,1.38615,1.3862,1.38614,1.38619,86
2026-08-17 08:34:00+00:00,1.38619,1.38619,1.38617,1.38618,28
2026-08-17 08:35:00+00:00,1.38618,1.38625,1.38618,1.38622,76
2026-08-17 08:36:00+00:00,1.38622,1.38624,1.38618,1.38622,40
2026-08-17 08:37:00+00:00,1.38622,1.38629,1.3862,1.3862700000000001,71
2026-08-17 08:38:00+00:00,1.3862700000000001,1.3862700000000001,1.3862,1.3862,98
2026-08-17 08:39:00+00:00,1.3862,1.38621,1.38612,1.38612,53
2026-08-17 08:40:00+00:00,1.38612,1.38623,1.38612,1.38621,49
2026-08-17 08:41:00+00:00,1.38621,1.38623,1.38612,1.38613,64
2026-08-17 08:42:00+00:00,1.38613,1.38621,1.38611,1.38621,87
2026-08-17 08:43:00+00:00,1.38621,1.38621,1.38616,1.3862,45
2026-08-17 08:44:00+00:00,1.3862,1.38621,1.38615,1.38616,39
2026-08-17 08:45:00+00:00,1.38616,1.3862,1.38616,1.38618,66
2026-08-17 08:46:00+00:00,1.38618,1.3862700000000001,1.38618,1.38626,51
2026-08-17 08:47:00+00:00,1.38626,1.38626,1.38615,1.38615,32
2026-08-17 08:48:00+00:00,1.38615,1.38617,1.38609,1.3860999999999999,49
2026-08-17 08:49:00+00:00,1.3860999999999999,1.38613,1.3860700000000001,1.3860700000000001,56
2026-08-17 08:50:00+00:00,1.3860700000000001,1.38609,1.3860299999999999,1.38604,76
2026-08-17 08:51:00+00:00,1.38604,1.38612,1.3860299999999999,1.38611,68
2026-08-17 08:52:00+00:00,1.38611,1.38619,1.3860999999999999,1.38616,75
2026-08-17 08:53:00+00:00,1.38616,1.3862,1.38615,1.3862,53
2026-08-17 08:54:00+00:00,1.3862,1.3862700000000001,1.38617,1.3862700000000001,72
2026-08-17 08:55:00+00:00,1.38626,1.38626,1.38616,1.38618,100
2026-08-17 08:56:00+00:00,1.38618,1.3862700000000001,1.38616,1.38626,99
2026-08-17 08:57:00+00:00,1.38626,1.38633,1.38625,1.38632,109
2026-08-17 08:58:00+00:00,1.38632,1.38633,1.3862700000000001,1.3862999999999999,81
2026-08-17 08:59:00+00:00,1.3862999999999999,1.3862999999999999,1.38626,1.3862700000000001,62
