time,open,high,low,close,volume
2026-08-19 11:28:00+00:00,0.81104,0.81114,0.81103,0.81107,70
2026-08-19 11:29:00+00:00,0.81107,0.81107,0.81089,0.81089,89
2026-08-19 11:30:00+00:00,0.81089,0.81096,0.81087,0.8109,58
2026-08-19 11:31:00+00:00,0.8109,0.81095,0.81085,0.81094,72
2026-08-19 11:32:00+00:00,0.81094,0.81107,0.81094,0.81106,44
2026-08-19 11:33:00+00:00,0.81106,0.8111,0.81103,0.81109,54
2026-08-19 11:34:00+00:00,0.81109,0.81109,0.81091,0.81092,63
2026-08-19 11:35:00+00:00,0.81092,0.81101,0.81091,0.81099,54
2026-08-19 11:36:00+00:00,0.81099,0.81101,0.81089,0.8109,80
2026-08-19 11:37:00+00:00,0.8109,0.8109,0.81085,0.81087,44
2026-08-19 11:38:00+00:00,0.81087,0.81097,0.81085,0.81096,66
2026-08-19 11:39:00+00:00,0.81096,0.81104,0.81095,0.81102,49
2026-08-19 11:40:00+00:00,0.81102,0.81105,0.81095,0.81096,43
2026-08-19 11:41:00+00:00,0.81096,0.81097,0.81084,0.81084,65
2026-08-19 11:42:00+00:00,0.81084,0.81084,0.81065,0.81074,103
2026-08-19 11:43:00+00:00,0.81074,0.81077,0.8106,0.81068,84
2026-08-19 11:44:00+00:00,0.81068,0.81069,0.8106,0.81067,74
2026-08-19 11:45:00+00:00,0.81067,0.81075,0.81067,0.81072,74
2026-08-19 11:46:00+00:00,0.81072,0.81075,0.81066,0.81071,71
2026-08-19 11:47:00+00:00,0.81071,0.81089,0.81071,0.81082,56
2026-08-19 11:48:00+00:00,0.81082,0.81083,0.81073,0.81076,56
2026-08-19 11:49:00+00:00,0.81076,0.81077,0.8107,0.81071,84
2026-08-19 11:50:00+00:00,0.81071,0.81084,0.81071,0.81081,57
2026-08-19 11:51:00+00:00,0.81081,0.81087,0.81071,0.81074,37
2026-08-19 11:52:00+00:00,0.81074,0.81084,0.81074,0.81083,79
2026-08-19 11:53:00+00:00,0.81083,0.81089,0.81076,0.81077,78
2026-08-19 11:54:00+00:00,0.81077,0.81084,0.81076,0.81081,48
2026-08-19 11:55:00+00:00,0.8108,0.81085,0.81075,0.81085,72
2026-08-19 11:56:00+00:00,0.81085,0.81098,0.81083,0.81084,93
2026-08-19 11:57:00+00:00,0.81084,0.81087,0.81081,0.81085,43
2026-08-19 11:58:00+00:00,0.81085,0.81089,0.81083,0.81084,48
2026-08-19 11:59:00+00:00,0.81084,0.81088,0.8108,0.81088,40
2026-08-19 12:00:00+00:00,0.81088,0.81091,0.81083,0.81089,57
2026-08-19 12:01:00+00:00,0.81089,0.81093,0.81085,0.81093,36
2026-08-19 12:02:00+00:00,0.81093,0.81093,0.8108,0.81081,37
2026-08-19 12:03:00+00:00,0.81081,0.81081,0.8106,0.81061,82
2026-08-19 12:04:00+00:00,0.81061,0.81063,0.81053,0.81056,66
2026-08-19 12:05:00+00:00,0.81056,0.81066,0.81056,0.81063,68
2026-08-19 12:06:00+00:00,0.81063,0.8107,0.81063,0.81066,45
2026-08-19 12:07:00+00:00,0.81066,0.81068,0.81064,0.81064,46
2026-08-19 12:08:00+00:00,0.81064,0.81073,0.81064,0.81072,41
2026-08-19 12:09:00+00:00,0.81072,0.81077,0.8107,0.81076,51
2026-08-19 12:10:00+00:00,0.81077,0.81086,0.81071,0.81072,76
2026-08-19 12:11:00+00:00,0.81072,0.81084,0.81069,0.81084,80
2026-08-19 12:12:00+00:00,0.81084,0.81086,0.81083,0.81086,60
2026-08-19 12:13:00+00:00,0.81086,0.81086,0.81074,0.81078,51
2026-08-19 12:14:00+00:00,0.81078,0.81084,0.81075,0.81084,51
2026-08-19 12:15:00+00:00,0.81084,0.81085,0.81071,0.81075,46
2026-08-19 12:16:00+00:00,0.81075,0.81087,0.81075,0.81081,62
2026-08-19 12:17:00+00:00,0.81081,0.81081,0.81073,0.81075,62
2026-08-19 12:18:00+00:00,0.81075,0.81079,0.81074,0.81075,36
2026-08-19 12:19:00+00:00,0.81075,0.81079,0.8107,0.81071,68
2026-08-19 12:20:00+00:00,0.81071,0.81077,0.81062,0.81064,50
2026-08-19 12:21:00+00:00,0.81064,0.81072,0.81057,0.81064,77
2026-08-19 12:22:00+00:00,0.81064,0.81064,0.81048,0.81049,41
2026-08-19 12:23:00+00:00,0.8105,0.81052,0.8104,0.81046,105
2026-08-19 12:24:00+00:00,0.81046,0.81046,0.81036,0.81039,32
2026-08-19 12:25:00+00:00,0.81039,0.81043,0.81032,0.81035,63
2026-08-19 12:26:00+00:00,0.81035,0.81041,0.81034,0.81041,41
2026-08-19 12:27:00+00:00,0.81041,0.81058,0.81041,0.81058,50
2026-08-19 12:28:00+00:00,0.81058,0.81061,0.81043,0.81043,58
2026-08-19 12:29:00+00:00,0.81043,0.81043,0.81038,0.81039,79
2026-08-19 12:30:00+00:00,0.81039,0.81039,0.81028,0.81028,30
2026-08-19 12:31:00+00:00,0.81028,0.81035,0.81026,0.81034,46
2026-08-19 12:32:00+00:00,0.81034,0.81039,0.81034,0.81036,23
2026-08-19 12:33:00+00:00,0.81036,0.8104,0.81035,0.81037,30
2026-08-19 12:34:00+00:00,0.81037,0.81038,0.81029,0.81033,36
2026-08-19 12:35:00+00:00,0.81033,0.81033,0.81025,0.81025,35
2026-08-19 12:36:00+00:00,0.81025,0.81032,0.81022,0.81031,53
2026-08-19 12:37:00+00:00,0.81031,0.81036,0.81029,0.81036,34
2026-08-19 12:38:00+00:00,0.81036,0.8105,0.81036,0.81048,24
2026-08-19 12:39:00+00:00,0.81048,0.81051,0.81047,0.81051,14
2026-08-19 12:40:00+00:00,0.81051,0.81051,0.81045,0.81045,40
2026-08-19 12:41:00+00:00,0.81045,0.81048,0.81033,0.81033,48
2026-08-19 12:42:00+00:00,0.81033,0.81039,0.81033,0.81038,56
2026-08-19 12:43:00+00:00,0.81038,0.81038,0.81032,0.81035,32
2026-08-19 12:44:00+00:00,0.81035,0.81038,0.81031,0.81032,41
2026-08-19 12:45:00+00:00,0.81032,0.81036,0.81027,0.81028,39
2026-08-19 12:46:00+00:00,0.81028,0.81028,0.81019,0.81022,35
2026-08-19 12:47:00+00:00,0.81022,0.81023,0.8102,0.81021,36
2026-08-19 12:48:00+00:00,0.81021,0.81023,0.81019,0.81021,34
2026-08-19 12:49:00+00:00,0.81021,0.81023,0.81015,0.81015,48
2026-08-19 12:50:00+00:00,0.81015,0.81017,0.81009,0.81013,81
2026-08-19 12:51:00+00:00,0.81013,0.81016,0.81011,0.81014,36
2026-08-19 12:52:00+00:00,0.81014,0.81019,0.81008,0.81008,55
2026-08-19 12:53:00+00:00,0.81008,0.8102,0.81008,0.81018,29
2026-08-19 12:54:00+00:00,0.81018,0.81023,0.81015,0.81019,24
2026-08-19 12:55:00+00:00,0.81019,0.81026,0.81017,0.8102,34
2026-08-19 12:56:00+00:00,0.8102,0.81029,0.8102,0.81029,53
2026-08-19 12:57:00+00:00,0.81029,0.81032,0.8102,0.8102,39
2026-08-19 12:58:00+00:00,0.8102,0.81027,0.81017,0.81023,53
2026-08-19 12:59:00+00:00,0.81023,0.81025,0.81017,0.81019,35
2026-08-19 13:00:00+00:00,0.81019,0.81028,0.81013,0.81028,106
2026-08-19 13:01:00+00:00,0.81028,0.81032,0.81024,0.81029,98
2026-08-19 13:02:00+00:00,0.81029,0.8103,0.81024,0.81029,45
2026-08-19 13:03:00+00:00,0.81029,0.81034,0.81027,0.81032,39
2026-08-19 13:04:00+00:00,0.81032,0.81034,0.8103,0.81032,44
2026-08-19 13:05:00+00:00,0.81032,0.81039,0.81029,0.81033,46
2026-08-19 13:06:00+00:00,0.81033,0.81033,0.81024,0.81025,46
2026-08-19 13:07:00+00:00,0.81025,0.81026,0.81017,0.81019,58
2026-08-19 13:08:00+00:00,0.81019,0.81023,0.81012,0.81021,68
2026-08-19 13:09:00+00:00,0.81021,0.81023,0.81016,0.81019,55
2026-08-19 13:10:00+00:00,0.81019,0.8102,0.81014,0.81017,31
2026-08-19 13:11:00+00:00,0.81017,0.81024,0.81017,0.81022,22
2026-08-19 13:12:00+00:00,0.81022,0.81024,0.81014,0.81014,36
2026-08-19 13:13:00+00:00,0.81014,0.81014,0.8099,0.8099,57
2026-08-19 13:14:00+00:00,0.8099,0.80997,0.80987,0.80993,60
2026-08-19 13:15:00+00:00,0.80993,0.80996,0.80988,0.80992,48
2026-08-19 13:16:00+00:00,0.80992,0.81003,0.80989,0.80996,73
2026-08-19 13:17:00+00:00,0.80996,0.80999,0.80989,0.8099,40
2026-08-19 13:18:00+00:00,0.8099,0.80998,0.8099,0.80996,39
2026-08-19 13:19:00+00:00,0.80996,0.80996,0.80987,0.80992,42
2026-08-19 13:20:00+00:00,0.80992,0.81002,0.80989,0.80996,20
2026-08-19 13:21:00+00:00,0.80996,0.81002,0.80994,0.80996,38
2026-08-19 13:22:00+00:00,0.80996,0.80998,0.80994,0.80995,53
2026-08-19 13:23:00+00:00,0.80995,0.80996,0.8099,0.80996,53
2026-08-19 13:24:00+00:00,0.80996,0.81003,0.8099,0.81,72
2026-08-19 13:25:00+00:00,0.81,0.81009,0.81,0.81009,30
2026-08-19 13:26:00+00:00,0.81009,0.81017,0.81008,0.81016,28
2026-08-19 13:27:00+00:00,0.81016,0.81026,0.81009,0.81021,57
2026-08-19 13:28:00+00:00,0.81021,0.81021,0.8101,0.81012,43
2026-08-19 13:29:00+00:00,0.81011,0.81013,0.81007,0.81011,53
2026-08-19 13:30:00+00:00,0.81011,0.81013,0.81005,0.81012,56
2026-08-19 13:31:00+00:00,0.81012,0.81016,0.81012,0.81013,37
2026-08-19 13:32:00+00:00,0.81013,0.81014,0.81008,0.8101,18
2026-08-19 13:33:00+00:00,0.8101,0.8102,0.8101,0.81016,40
2026-08-19 13:34:00+00:00,0.81016,0.8102,0.8101,0.8101,33
2026-08-19 13:35:00+00:00,0.8101,0.81016,0.8101,0.81013,9
2026-08-19 13:36:00+00:00,0.81013,0.81014,0.81006,0.81009,23
2026-08-19 13:37:00+00:00,0.81009,0.81019,0.81009,0.81016,38
2026-08-19 13:38:00+00:00,0.81016,0.81023,0.81015,0.81023,36
2026-08-19 13:39:00+00:00,0.81023,0.81023,0.81015,0.81016,29
2026-08-19 13:40:00+00:00,0.81016,0.81016,0.81009,0.81009,44
2026-08-19 13:41:00+00:00,0.81009,0.81009,0.80999,0.81,19
2026-08-19 13:42:00+00:00,0.81,0.81003,0.81,0.81003,33
2026-08-19 13:43:00+00:00,0.81003,0.81008,0.81002,0.81002,29
2026-08-19 13:44:00+00:00,0.81002,0.81003,0.81,0.81002,23
2026-08-19 13:45:00+00:00,0.81002,0.81003,0.80999,0.81,27
2026-08-19 13:46:00+00:00,0.81,0.81,0.80997,0.80998,17
2026-08-19 13:47:00+00:00,0.80998,0.80998,0.80992,0.80992,22
2026-08-19 13:48:00+00:00,0.80992,0.80999,0.80992,0.80998,42
2026-08-19 13:49:00+00:00,0.80998,0.81003,0.80996,0.81003,51
2026-08-19 13:50:00+00:00,0.81003,0.81008,0.81,0.81006,52
2026-08-19 13:51:00+00:00,0.81006,0.81006,0.81002,0.81005,34
2026-08-19 13:52:00+00:00,0.81005,0.81021,0.81003,0.81021,68
2026-08-19 13:53:00+00:00,0.81021,0.81026,0.81019,0.81023,43
2026-08-19 13:54:00+00:00,0.81023,0.81029,0.81022,0.81026,36
2026-08-19 13:55:00+00:00,0.81026,0.81034,0.81026,0.81033,31
2026-08-19 13:56:00+00:00,0.81034,0.81039,0.81033,0.81039,22
2026-08-19 13:57:00+00:00,0.81039,0.81043,0.81037,0.8104,31
2026-08-19 13:58:00+00:00,0.8104,0.81043,0.81036,0.81036,19
2026-08-19 13:59:00+00:00,0.81036,0.81039,0.81034,0.81039,17
2026-08-19 14:00:00+00:00,0.81039,0.81039,0.81023,0.81023,36
2026-08-19 14:01:00+00:00,0.81023,0.81023,0.81013,0.81019,27
2026-08-19 14:02:00+00:00,0.81019,0.81022,0.81015,0.81019,59
2026-08-19 14:03:00+00:00,0.81019,0.81033,0.81016,0.81033,40
2026-08-19 14:04:00+00:00,0.81033,0.81039,0.8103,0.81039,34
2026-08-19 14:05:00+00:00,0.81039,0.81039,0.81031,0.81038,41
2026-08-19 14:06:00+00:00,0.81038,0.81045,0.81038,0.81045,42
2026-08-19 14:07:00+00:00,0.81045,0.81055,0.81039,0.81055,74
2026-08-19 14:08:00+00:00,0.81055,0.8106,0.81053,0.81055,20
2026-08-19 14:09:00+00:00,0.81055,0.81059,0.81054,0.81057,30
2026-08-19 14:10:00+00:00,0.81058,0.81062,0.81058,0.81059,63
2026-08-19 14:11:00+00:00,0.81059,0.81063,0.81057,0.81058,37
2026-08-19 14:12:00+00:00,0.81057,0.81059,0.81044,0.81044,76
2026-08-19 14:13:00+00:00,0.81044,0.81045,0.8104,0.81041,63
2026-08-19 14:14:00+00:00,0.81041,0.81042,0.81035,0.81036,68
2026-08-19 14:15:00+00:00,0.81036,0.81043,0.81033,0.81043,51
2026-08-19 14:16:00+00:00,0.81043,0.81043,0.81034,0.81036,33
2026-08-19 14:17:00+00:00,0.81036,0.81041,0.81035,0.81037,39
2026-08-19 14:18:00+00:00,0.81037,0.81039,0.81033,0.81035,45
2026-08-19 14:19:00+00:00,0.81035,0.8104,0.81035,0.8104,40
2026-08-19 14:20:00+00:00,0.8104,0.81049,0.81039,0.81046,29
2026-08-19 14:21:00+00:00,0.81046,0.81049,0.81036,0.81039,39
2026-08-19 14:22:00+00:00,0.81039,0.81043,0.81034,0.81034,58
2026-08-19 14:23:00+00:00,0.81034,0.81038,0.81033,0.81036,31
2026-08-19 14:24:00+00:00,0.81036,0.81037,0.8103,0.81032,48
2026-08-19 14:25:00+00:00,0.81032,0.81038,0.81025,0.81037,69
2026-08-19 14:26:00+00:00,0.81037,0.81038,0.81026,0.81026,51
2026-08-19 14:27:00+00:00,0.81026,0.81026,0.81018,0.81021,38
2026-08-19 14:28:00+00:00,0.8102,0.81022,0.81016,0.81017,64
2026-08-19 14:29:00+00:00,0.81017,0.8102,0.81016,0.81016,39
2026-08-19 14:30:00+00:00,0.81016,0.81017,0.81013,0.81014,60
2026-08-19 14:31:00+00:00,0.81013,0.8102,0.81013,0.81016,28
2026-08-19 14:32:00+00:00,0.81016,0.8102,0.81015,0.81019,15
2026-08-19 14:33:00+00:00,0.81019,0.81024,0.81016,0.81017,38
2026-08-19 14:34:00+00:00,0.81017,0.81019,0.81009,0.81012,62
2026-08-19 14:35:00+00:00,0.81011,0.81024,0.81009,0.81019,84
2026-08-19 14:36:00+00:00,0.81019,0.81039,0.81018,0.81039,89
2026-08-19 14:37:00+00:00,0.81039,0.81039,0.81031,0.81037,53
2026-08-19 14:38:00+00:00,0.81037,0.81048,0.81037,0.81043,79
2026-08-19 14:39:00+00:00,0.81043,0.81045,0.81038,0.81044,30
2026-08-19 14:40:00+00:00,0.81044,0.81055,0.81039,0.81055,35
2026-08-19 14:41:00+00:00,0.81055,0.81073,0.81054,0.81069,59
2026-08-19 14:42:00+00:00,0.81069,0.8107,0.81061,0.81062,25
2026-08-19 14:43:00+00:00,0.81062,0.81065,0.81055,0.81059,58
2026-08-19 14:44:00+00:00,0.8106,0.8106,0.81048,0.81054,30
2026-08-19 14:45:00+00:00,0.81054,0.81057,0.81045,0.81047,69
2026-08-19 14:46:00+00:00,0.81047,0.81048,0.81033,0.81034,76
2026-08-19 14:47:00+00:00,0.81034,0.81035,0.8102,0.81022,58
2026-08-19 14:48:00+00:00,0.81022,0.81026,0.81022,0.81022,42
2026-08-19 14:49:00+00:00,0.81022,0.81022,0.81013,0.81018,43
2026-08-19 14:50:00+00:00,0.81018,0.8102,0.81013,0.81018,40
2026-08-19 14:51:00+00:00,0.81018,0.81027,0.81018,0.81026,30
2026-08-19 14:52:00+00:00,0.81026,0.81033,0.81025,0.81026,51
2026-08-19 14:53:00+00:00,0.81026,0.81026,0.81013,0.81023,51
2026-08-19 14:54:00+00:00,0.81023,0.81023,0.81013,0.81018,15
2026-08-19 14:55:00+00:00,0.81018,0.81034,0.81016,0.81034,68
2026-08-19 14:56:00+00:00,0.81034,0.81034,0.81025,0.81029,41
2026-08-19 14:57:00+00:00,0.81029,0.81029,0.8102,0.81021,61
2026-08-19 14:58:00+00:00,0.81021,0.81024,0.81018,0.81018,41
2026-08-19 14:59:00+00:00,0.81018,0.81024,0.81016,0.81024,35
2026-08-19 15:00:00+00:00,0.81024,0.81028,0.81007,0.8101,98
2026-08-19 15:01:00+00:00,0.8101,0.81016,0.81004,0.81009,104
2026-08-19 15:02:00+00:00,0.81009,0.81029,0.81008,0.8102,77
2026-08-19 15:03:00+00:00,0.8102,0.8102,0.81008,0.81009,64
2026-08-19 15:04:00+00:00,0.81009,0.81023,0.81004,0.81021,64
2026-08-19 15:05:00+00:00,0.81021,0.81022,0.80996,0.80996,107
2026-08-19 15:06:00+00:00,0.80996,0.81005,0.80996,0.81,52
2026-08-19 15:07:00+00:00,0.81,0.8101,0.80998,0.81005,47
2026-08-19 15:08:00+00:00,0.81005,0.81008,0.81003,0.81005,43
2026-08-19 15:09:00+00:00,0.81005,0.81016,0.81003,0.81014,47
2026-08-19 15:10:00+00:00,0.81014,0.81018,0.81013,0.81018,44
2026-08-19 15:11:00+00:00,0.81017,0.81021,0.81009,0.81013,60
2026-08-19 15:12:00+00:00,0.81013,0.81021,0.81011,0.81017,54
2026-08-19 15:13:00+00:00,0.81017,0.81022,0.81014,0.81018,34
2026-08-19 15:14:00+00:00,0.81018,0.8102,0.81014,0.81015,60
2026-08-19 15:15:00+00:00,0.81015,0.81018,0.81012,0.81013,36
2026-08-19 15:16:00+00:00,0.81013,0.8102,0.8101,0.8101,47
2026-08-19 15:17:00+00:00,0.8101,0.81012,0.81008,0.8101,31
2026-08-19 15:18:00+00:00,0.8101,0.8101,0.80995,0.80996,45
2026-08-19 15:19:00+00:00,0.80996,0.80997,0.8099,0.8099,24
2026-08-19 15:20:00+00:00,0.8099,0.80992,0.80973,0.80974,67
2026-08-19 15:21:00+00:00,0.80974,0.80979,0.80972,0.80974,58
2026-08-19 15:22:00+00:00,0.80974,0.80974,0.80952,0.80961,148
2026-08-19 15:23:00+00:00,0.80961,0.80974,0.80961,0.80965,103
2026-08-19 15:24:00+00:00,0.80965,0.80968,0.80955,0.80959,65
2026-08-19 15:25:00+00:00,0.80959,0.80961,0.80954,0.80959,79
2026-08-19 15:26:00+00:00,0.80959,0.80964,0.80959,0.80962,63
2026-08-19 15:27:00+00:00,0.80962,0.80974,0.80958,0.80968,64
2026-08-19 15:28:00+00:00,0.80968,0.80978,0.80967,0.80978,46
2026-08-19 15:29:00+00:00,0.80978,0.8099,0.80977,0.80982,65
2026-08-19 15:30:00+00:00,0.80981,0.80981,0.80971,0.80978,76
2026-08-19 15:31:00+00:00,0.80978,0.80982,0.80967,0.80971,90
2026-08-19 15:32:00+00:00,0.80971,0.80978,0.80949,0.80949,184
2026-08-19 15:33:00+00:00,0.80949,0.80959,0.809,0.809,639
2026-08-19 15:34:00+00:00,0.809,0.80904,0.80823,0.80831,702
2026-08-19 15:35:00+00:00,0.80831,0.80845,0.80821,0.80829,478
2026-08-19 15:36:00+00:00,0.80829,0.80835,0.80786,0.80793,444
2026-08-19 15:37:00+00:00,0.80793,0.80794,0.80722,0.80735,703
2026-08-19 15:38:00+00:00,0.80735,0.80763,0.8073,0.80733,570
2026-08-19 15:39:00+00:00,0.80733,0.80763,0.80706,0.80762,432
2026-08-19 15:40:00+00:00,0.80762,0.80774,0.80734,0.80758,439
2026-08-19 15:41:00+00:00,0.80758,0.80774,0.80745,0.80771,333
2026-08-19 15:42:00+00:00,0.80772,0.80776,0.80745,0.80762,389
2026-08-19 15:43:00+00:00,0.80762,0.80784,0.80762,0.8077,268
2026-08-19 15:44:00+00:00,0.8077,0.80773,0.80725,0.80725,326
2026-08-19 15:45:00+00:00,0.80725,0.8073,0.80706,0.80708,398
2026-08-19 15:46:00+00:00,0.80708,0.80743,0.80701,0.80743,333
2026-08-19 15:47:00+00:00,0.80743,0.80762,0.80739,0.80746,248
2026-08-19 15:48:00+00:00,0.80746,0.80747,0.80694,0.80696,292
2026-08-19 15:49:00+00:00,0.80696,0.80697,0.80674,0.80691,340
2026-08-19 15:50:00+00:00,0.80691,0.80723,0.80688,0.8072,334
2026-08-19 15:51:00+00:00,0.8072,0.80742,0.8071,0.80716,269
2026-08-19 15:52:00+00:00,0.80717,0.80726,0.80689,0.80693,213
2026-08-19 15:53:00+00:00,0.80693,0.80693,0.80673,0.80686,310
2026-08-19 15:54:00+00:00,0.80686,0.80686,0.80657,0.80658,348
2026-08-19 15:55:00+00:00,0.80658,0.80678,0.80653,0.80673,267
2026-08-19 15:56:00+00:00,0.80673,0.80673,0.80645,0.80668,309
2026-08-19 15:57:00+00:00,0.80668,0.80669,0.80652,0.8066,233
2026-08-19 15:58:00+00:00,0.8066,0.80698,0.80659,0.80688,268
2026-08-19 15:59:00+00:00,0.80688,0.80697,0.80676,0.80695,300
2026-08-19 16:00:00+00:00,0.80695,0.80696,0.80664,0.80675,383
2026-08-19 16:01:00+00:00,0.80675,0.80682,0.80632,0.8064,349
2026-08-19 16:02:00+00:00,0.8064,0.80659,0.80633,0.80655,259
2026-08-19 16:03:00+00:00,0.80655,0.80667,0.8064,0.80645,199
2026-08-19 16:04:00+00:00,0.80645,0.80657,0.80628,0.80652,190
2026-08-19 16:05:00+00:00,0.80652,0.80665,0.80634,0.80665,231
2026-08-19 16:06:00+00:00,0.80665,0.80677,0.80658,0.80658,209
2026-08-19 16:07:00+00:00,0.80659,0.80677,0.80635,0.80639,220
2026-08-19 16:08:00+00:00,0.80639,0.80647,0.80618,0.8062,209
2026-08-19 16:09:00+00:00,0.8062,0.80625,0.8059,0.8059,258
2026-08-19 16:10:00+00:00,0.8059,0.80602,0.80561,0.80562,341
2026-08-19 16:11:00+00:00,0.80562,0.80571,0.80544,0.80559,334
2026-08-19 16:12:00+00:00,0.80559,0.80559,0.8053,0.80541,338
2026-08-19 16:13:00+00:00,0.80541,0.80546,0.80504,0.80516,409
2026-08-19 16:14:00+00:00,0.80516,0.80523,0.805,0.80516,310
2026-08-19 16:15:00+00:00,0.80516,0.80521,0.805,0.80506,240
2026-08-19 16:16:00+00:00,0.80506,0.80521,0.80492,0.80514,216
2026-08-19 16:17:00+00:00,0.80514,0.80528,0.80497,0.80497,203
2026-08-19 16:18:00+00:00,0.80497,0.80542,0.80494,0.80542,226
2026-08-19 16:19:00+00:00,0.80542,0.80542,0.80507,0.80516,201
2026-08-19 16:20:00+00:00,0.80516,0.80526,0.80506,0.80526,177
2026-08-19 16:21:00+00:00,0.80526,0.80535,0.80519,0.8053,137
2026-08-19 16:22:00+00:00,0.8053,0.80548,0.80524,0.80533,165
2026-08-19 16:23:00+00:00,0.80533,0.80533,0.80496,0.80502,209
2026-08-19 16:24:00+00:00,0.80502,0.80536,0.80498,0.80535,234
2026-08-19 16:25:00+00:00,0.80535,0.80572,0.80531,0.80554,319
2026-08-19 16:26:00+00:00,0.80554,0.80565,0.80521,0.80524,283
2026-08-19 16:27:00+00:00,0.80524,0.80534,0.80508,0.80518,227
2026-08-19 16:28:00+00:00,0.80518,0.8052,0.80487,0.80495,236
2026-08-19 16:29:00+00:00,0.80495,0.80497,0.80453,0.80453,282
2026-08-19 16:30:00+00:00,0.80454,0.80458,0.80426,0.80457,469
2026-08-19 16:31:00+00:00,0.80456,0.80457,0.80416,0.80446,318
2026-08-19 16:32:00+00:00,0.80446,0.80461,0.80424,0.80426,282
2026-08-19 16:33:00+00:00,0.80426,0.80445,0.80424,0.80432,236
2026-08-19 16:34:00+00:00,0.80432,0.80437,0.80418,0.80434,191
2026-08-19 16:35:00+00:00,0.80434,0.80472,0.80427,0.80468,287
2026-08-19 16:36:00+00:00,0.80468,0.80499,0.80463,0.80498,400
2026-08-19 16:37:00+00:00,0.80498,0.80498,0.80448,0.80449,238
2026-08-19 16:38:00+00:00,0.80449,0.80453,0.80431,0.80432,275
2026-08-19 16:39:00+00:00,0.80431,0.80434,0.80398,0.80404,279
2026-08-19 16:40:00+00:00,0.80404,0.80405,0.80383,0.80394,276
2026-08-19 16:41:00+00:00,0.80394,0.80418,0.80388,0.80415,235
2026-08-19 16:42:00+00:00,0.80415,0.80439,0.8041,0.80419,304
2026-08-19 16:43:00+00:00,0.80419,0.80425,0.80376,0.80377,337
2026-08-19 16:44:00+00:00,0.80377,0.80378,0.80358,0.80358,283
2026-08-19 16:45:00+00:00,0.80358,0.8038,0.80346,0.80377,358
2026-08-19 16:46:00+00:00,0.80377,0.80381,0.80341,0.80351,292
2026-08-19 16:47:00+00:00,0.80351,0.80355,0.80339,0.80355,179
2026-08-19 16:48:00+00:00,0.80355,0.80375,0.80344,0.80351,297
2026-08-19 16:49:00+00:00,0.80351,0.80363,0.80339,0.80362,252
2026-08-19 16:50:00+00:00,0.80362,0.80364,0.80321,0.80327,297
2026-08-19 16:51:00+00:00,0.80327,0.80356,0.80321,0.80326,383
2026-08-19 16:52:00+00:00,0.80326,0.80332,0.80301,0.80306,320
2026-08-19 16:53:00+00:00,0.80306,0.80306,0.80274,0.80294,279
2026-08-19 16:54:00+00:00,0.80294,0.80294,0.80265,0.80267,339
2026-08-19 16:55:00+00:00,0.80267,0.80273,0.80251,0.80252,279
2026-08-19 16:56:00+00:00,0.80252,0.80279,0.80252,0.80261,227
2026-08-19 16:57:00+00:00,0.80261,0.80272,0.80241,0.80245,231
2026-08-19 16:58:00+00:00,0.80245,0.80258,0.80228,0.80241,291
2026-08-19 16:59:00+00:00,0.80241,0.80257,0.80218,0.80256,358
2026-08-19 17:00:00+00:00,0.80256,0.80278,0.80243,0.80247,336
2026-08-19 17:01:00+00:00,0.80247,0.80254,0.80235,0.80249,253
2026-08-19 17:02:00+00:00,0.80249,0.80283,0.80249,0.80278,309
2026-08-19 17:03:00+00:00,0.80278,0.80278,0.80213,0.80219,297
2026-08-19 17:04:00+00:00,0.80219,0.80222,0.80201,0.80212,233
2026-08-19 17:05:00+00:00,0.80212,0.80243,0.80185,0.80238,340
2026-08-19 17:06:00+00:00,0.80238,0.80243,0.80208,0.80223,290
2026-08-19 17:07:00+00:00,0.80223,0.80228,0.80204,0.80211,283
2026-08-19 17:08:00+00:00,0.80211,0.80219,0.80201,0.80215,222
2026-08-19 17:09:00+00:00,0.80215,0.80217,0.80192,0.80198,200
2026-08-19 17:10:00+00:00,0.80197,0.80202,0.80159,0.80167,240
2026-08-19 17:11:00+00:00,0.80166,0.8019,0.8016,0.80174,327
2026-08-19 17:12:00+00:00,0.80174,0.80184,0.80134,0.80134,197
2026-08-19 17:13:00+00:00,0.80134,0.80135,0.80102,0.80117,341
2026-08-19 17:14:00+00:00,0.80117,0.80126,0.80101,0.80107,291
2026-08-19 17:15:00+00:00,0.80107,0.80108,0.80079,0.80082,288
2026-08-19 17:16:00+00:00,0.80082,0.80086,0.80071,0.80085,300
2026-08-19 17:17:00+00:00,0.80085,0.80106,0.80072,0.80098,341
2026-08-19 17:18:00+00:00,0.80098,0.80112,0.80079,0.80112,213
2026-08-19 17:19:00+00:00,0.80113,0.80131,0.8011,0.80119,286
2026-08-19 17:20:00+00:00,0.80119,0.80151,0.80118,0.80144,313
2026-08-19 17:21:00+00:00,0.80144,0.80153,0.8013,0.80132,314
2026-08-19 17:22:00+00:00,0.80132,0.80176,0.80125,0.80176,302
2026-08-19 17:23:00+00:00,0.80176,0.80184,0.80163,0.80182,265
2026-08-19 17:24:00+00:00,0.80182,0.80183,0.80155,0.80171,218
2026-08-19 17:25:00+00:00,0.80171,0.80173,0.80131,0.80133,208
2026-08-19 17:26:00+00:00,0.80133,0.80133,0.80096,0.80112,263
