time,open,high,low,close,volume
2026-08-19 06:07:00+00:00,0.94005,0.94006,0.94005,0.94005,17
2026-08-19 06:08:00+00:00,0.94005,0.94007,0.94002,0.94004,28
2026-08-19 06:09:00+00:00,0.94004,0.94008,0.94003,0.94005,38
2026-08-19 06:10:00+00:00,0.94005,0.94006,0.94004,0.94004,32
2026-08-19 06:11:00+00:00,0.94004,0.94004,0.93999,0.94001,35
2026-08-19 06:12:00+00:00,0.94001,0.94007,0.94,0.94004,36
2026-08-19 06:13:00+00:00,0.94004,0.94009,0.94003,0.94008,61
2026-08-19 06:14:00+00:00,0.94008,0.9401,0.94008,0.94009,62
2026-08-19 06:15:00+00:00,0.94009,0.9401,0.94008,0.94009,32
2026-08-19 06:16:00+00:00,0.94009,0.94009,0.94004,0.94004,26
2026-08-19 06:17:00+00:00,0.94004,0.94006,0.93999,0.94,17
2026-08-19 06:18:00+00:00,0.94,0.94003,0.93999,0.94002,35
2026-08-19 06:19:00+00:00,0.94002,0.94003,0.94,0.94001,24
2026-08-19 06:20:00+00:00,0.94001,0.94001,0.93998,0.93999,14
2026-08-19 06:21:00+00:00,0.93999,0.93999,0.93998,0.93999,13
2026-08-19 06:22:00+00:00,0.93999,0.93999,0.93998,0.93998,12
2026-08-19 06:23:00+00:00,0.93998,0.93998,0.93996,0.93997,12
2026-08-19 06:24:00+00:00,0.93997,0.93998,0.93996,0.93996,12
2026-08-19 06:25:00+00:00,0.93996,0.93998,0.93995,0.93996,17
2026-08-19 06:26:00+00:00,0.93996,0.93998,0.93996,0.93997,16
2026-08-19 06:27:00+00:00,0.93997,0.93998,0.93996,0.93997,17
2026-08-19 06:28:00+00:00,0.93997,0.93999,0.93997,0.93998,14
2026-08-19 06:29:00+00:00,0.93998,0.94,0.93995,0.93996,15
2026-08-19 06:30:00+00:00,0.93996,0.93996,0.93988,0.93989,38
2026-08-19 06:31:00+00:00,0.93989,0.93989,0.93987,0.93988,4
2026-08-19 06:32:00+00:00,0.93988,0.93988,0.9398,0.93983,26
2026-08-19 06:33:00+00:00,0.93983,0.93989,0.93983,0.93988,38
2026-08-19 06:34:00+00:00,0.93988,0.93989,0.93986,0.93987,34
2026-08-19 06:35:00+00:00,0.93987,0.93991,0.93987,0.93991,24
2026-08-19 06:36:00+00:00,0.93991,0.93993,0.93989,0.93992,42
2026-08-19 06:37:00+00:00,0.93992,0.93994,0.93991,0.93992,27
2026-08-19 06:38:00+00:00,0.93992,0.93992,0.9399,0.93991,26
2026-08-19 06:39:00+00:00,0.93991,0.93995,0.93991,0.93994,18
2026-08-19 06:40:00+00:00,0.93994,0.93998,0.93993,0.93997,29
2026-08-19 06:41:00+00:00,0.93997,0.93997,0.93995,0.93995,41
2026-08-19 06:42:00+00:00,0.93995,0.93996,0.93992,0.93993,19
2026-08-19 06:43:00+00:00,0.93993,0.93993,0.93987,0.93988,26
2026-08-19 06:44:00+00:00,0.93988,0.93989,0.93986,0.93987,30
2026-08-19 06:45:00+00:00,0.93987,0.93989,0.93987,0.93989,15
2026-08-19 06:46:00+00:00,0.93989,0.93995,0.93988,0.93994,26
2026-08-19 06:47:00+00:00,0.93994,0.93995,0.9399,0.93991,22
2026-08-19 06:48:00+00:00,0.93991,0.93995,0.9399,0.93992,42
2026-08-19 06:49:00+00:00,0.93992,0.93995,0.93992,0.93994,11
2026-08-19 06:50:00+00:00,0.93995,0.93996,0.93993,0.93994,16
2026-08-19 06:51:00+00:00,0.93994,0.93995,0.93993,0.93994,25
2026-08-19 06:52:00+00:00,0.93994,0.93995,0.93992,0.93993,18
2026-08-19 06:53:00+00:00,0.93993,0.93994,0.93992,0.93994,12
2026-08-19 06:54:00+00:00,0.93994,0.93996,0.93993,0.93995,18
2026-08-19 06:55:00+00:00,0.93995,0.93996,0.93992,0.93993,9
2026-08-19 06:56:00+00:00,0.93993,0.93996,0.93993,0.93996,31
2026-08-19 06:57:00+00:00,0.93996,0.93996,0.93994,0.93994,13
2026-08-19 06:58:00+00:00,0.93994,0.93996,0.93993,0.93996,17
2026-08-19 06:59:00+00:00,0.93996,0.93996,0.93994,0.93995,12
2026-08-19 07:00:00+00:00,0.93995,0.93996,0.9399,0.93993,37
2026-08-19 07:01:00+00:00,0.93993,0.93996,0.93992,0.93995,19
2026-08-19 07:02:00+00:00,0.93995,0.93998,0.93995,0.93996,34
2026-08-19 07:03:00+00:00,0.93996,0.93997,0.93994,0.93997,24
2026-08-19 07:04:00+00:00,0.93997,0.93999,0.93996,0.93998,14
2026-08-19 07:05:00+00:00,0.93998,0.93998,0.93995,0.93997,21
2026-08-19 07:06:00+00:00,0.93997,0.93998,0.93995,0.93996,7
2026-08-19 07:07:00+00:00,0.93996,0.93999,0.93996,0.93997,24
2026-08-19 07:08:00+00:00,0.93997,0.93999,0.93997,0.93998,14
2026-08-19 07:09:00+00:00,0.93998,0.93998,0.93994,0.93994,7
2026-08-19 07:10:00+00:00,0.93994,0.93994,0.9399,0.93994,23
2026-08-19 07:11:00+00:00,0.93994,0.93995,0.93991,0.93993,17
2026-08-19 07:12:00+00:00,0.93993,0.93995,0.93992,0.93993,22
2026-08-19 07:13:00+00:00,0.93993,0.93993,0.93992,0.93992,10
2026-08-19 07:14:00+00:00,0.93992,0.93994,0.93991,0.93992,17
2026-08-19 07:15:00+00:00,0.93992,0.93992,0.93981,0.93985,48
2026-08-19 07:16:00+00:00,0.93985,0.93988,0.93982,0.93982,25
2026-08-19 07:17:00+00:00,0.93982,0.93987,0.93979,0.9398,60
2026-08-19 07:18:00+00:00,0.9398,0.93981,0.93978,0.9398,23
2026-08-19 07:19:00+00:00,0.93981,0.93983,0.9398,0.93982,28
2026-08-19 07:20:00+00:00,0.93982,0.93985,0.93982,0.93985,8
2026-08-19 07:21:00+00:00,0.93985,0.93987,0.93983,0.93987,22
2026-08-19 07:22:00+00:00,0.93987,0.93987,0.93984,0.93986,21
2026-08-19 07:23:00+00:00,0.93986,0.9399,0.93985,0.93989,18
2026-08-19 07:24:00+00:00,0.93989,0.93992,0.93988,0.93991,26
2026-08-19 07:25:00+00:00,0.93991,0.93992,0.93989,0.93991,28
2026-08-19 07:26:00+00:00,0.93991,0.93994,0.9399,0.93993,21
2026-08-19 07:27:00+00:00,0.93993,0.93994,0.93993,0.93994,8
2026-08-19 07:28:00+00:00,0.93995,0.93995,0.93992,0.93993,21
2026-08-19 07:29:00+00:00,0.93993,0.93997,0.93993,0.93994,36
2026-08-19 07:30:00+00:00,0.93994,0.93994,0.93989,0.9399,37
2026-08-19 07:31:00+00:00,0.9399,0.9399,0.93979,0.93987,76
2026-08-19 07:32:00+00:00,0.93987,0.93989,0.93985,0.93986,102
2026-08-19 07:33:00+00:00,0.93986,0.9399,0.93986,0.93988,44
2026-08-19 07:34:00+00:00,0.93988,0.93988,0.93984,0.93988,31
2026-08-19 07:35:00+00:00,0.93988,0.93995,0.93988,0.93995,24
2026-08-19 07:36:00+00:00,0.93995,0.93998,0.93994,0.93997,29
2026-08-19 07:37:00+00:00,0.93997,0.93999,0.93985,0.93988,70
2026-08-19 07:38:00+00:00,0.93989,0.93992,0.93987,0.93992,53
2026-08-19 07:39:00+00:00,0.93992,0.93993,0.93989,0.93992,34
2026-08-19 07:40:00+00:00,0.93992,0.93993,0.93991,0.93992,21
2026-08-19 07:41:00+00:00,0.93992,0.93993,0.93991,0.93992,32
2026-08-19 07:42:00+00:00,0.93992,0.93992,0.93991,0.93991,4
2026-08-19 07:43:00+00:00,0.93991,0.93997,0.9399,0.93996,53
2026-08-19 07:44:00+00:00,0.93995,0.93996,0.93991,0.93993,79
2026-08-19 07:45:00+00:00,0.93993,0.93995,0.93989,0.9399,81
2026-08-19 07:46:00+00:00,0.9399,0.9399,0.93988,0.93988,9
2026-08-19 07:47:00+00:00,0.93988,0.9399,0.93988,0.93989,18
2026-08-19 07:48:00+00:00,0.93989,0.93989,0.93984,0.93985,32
2026-08-19 07:49:00+00:00,0.93985,0.93985,0.9398,0.9398,13
2026-08-19 07:50:00+00:00,0.9398,0.9398,0.93974,0.93975,21
2026-08-19 07:51:00+00:00,0.93975,0.93975,0.93974,0.93975,9
2026-08-19 07:52:00+00:00,0.93975,0.93975,0.9397,0.93971,7
2026-08-19 07:53:00+00:00,0.93971,0.93976,0.93969,0.93973,36
2026-08-19 07:54:00+00:00,0.93973,0.93977,0.93973,0.93977,34
2026-08-19 07:55:00+00:00,0.93977,0.93981,0.93976,0.93977,46
2026-08-19 07:56:00+00:00,0.93977,0.93979,0.93975,0.93977,42
2026-08-19 07:57:00+00:00,0.93977,0.9398,0.93976,0.93977,39
2026-08-19 07:58:00+00:00,0.93977,0.9398,0.93975,0.9398,48
2026-08-19 07:59:00+00:00,0.93979,0.93981,0.93976,0.93977,33
2026-08-19 08:00:00+00:00,0.93978,0.93978,0.93968,0.93968,51
2026-08-19 08:01:00+00:00,0.93969,0.93972,0.93969,0.93972,71
2026-08-19 08:02:00+00:00,0.93972,0.93976,0.93971,0.93975,50
2026-08-19 08:03:00+00:00,0.93975,0.93977,0.93974,0.93975,25
2026-08-19 08:04:00+00:00,0.93975,0.93977,0.93974,0.93975,41
2026-08-19 08:05:00+00:00,0.93975,0.93977,0.93973,0.93976,28
2026-08-19 08:06:00+00:00,0.93976,0.93977,0.93974,0.93977,30
2026-08-19 08:07:00+00:00,0.93977,0.93984,0.93977,0.9398,26
2026-08-19 08:08:00+00:00,0.9398,0.93981,0.93979,0.93979,24
2026-08-19 08:09:00+00:00,0.93979,0.93983,0.93978,0.93982,27
2026-08-19 08:10:00+00:00,0.93982,0.93986,0.9398,0.93985,43
2026-08-19 08:11:00+00:00,0.93985,0.93986,0.93983,0.93983,39
2026-08-19 08:12:00+00:00,0.93983,0.93984,0.93982,0.93983,11
2026-08-19 08:13:00+00:00,0.93983,0.93983,0.9398,0.93981,11
2026-08-19 08:14:00+00:00,0.93981,0.93982,0.93971,0.93972,94
2026-08-19 08:15:00+00:00,0.93972,0.93974,0.93971,0.93972,46
2026-08-19 08:16:00+00:00,0.93972,0.93973,0.93967,0.93969,88
2026-08-19 08:17:00+00:00,0.93969,0.9397,0.93962,0.93962,65
2026-08-19 08:18:00+00:00,0.93963,0.93966,0.93961,0.93963,39
2026-08-19 08:19:00+00:00,0.93963,0.93968,0.93961,0.93967,70
2026-08-19 08:20:00+00:00,0.93967,0.93969,0.93964,0.93968,74
2026-08-19 08:21:00+00:00,0.93968,0.93973,0.93961,0.93967,55
2026-08-19 08:22:00+00:00,0.93967,0.93971,0.93965,0.93967,62
2026-08-19 08:23:00+00:00,0.93967,0.9397,0.93967,0.93968,27
2026-08-19 08:24:00+00:00,0.93968,0.93974,0.93968,0.93972,41
2026-08-19 08:25:00+00:00,0.93972,0.93976,0.93969,0.93974,38
2026-08-19 08:26:00+00:00,0.93974,0.93977,0.93973,0.93976,29
2026-08-19 08:27:00+00:00,0.93976,0.93978,0.93975,0.93977,24
2026-08-19 08:28:00+00:00,0.93977,0.93983,0.93977,0.93981,36
2026-08-19 08:29:00+00:00,0.93981,0.93981,0.93978,0.93978,30
2026-08-19 08:30:00+00:00,0.93978,0.93981,0.93977,0.93979,45
2026-08-19 08:31:00+00:00,0.93979,0.9398,0.93978,0.9398,18
2026-08-19 08:32:00+00:00,0.93979,0.93987,0.93979,0.93985,32
2026-08-19 08:33:00+00:00,0.93985,0.93987,0.93985,0.93986,24
2026-08-19 08:34:00+00:00,0.93986,0.93987,0.93981,0.93985,39
2026-08-19 08:35:00+00:00,0.93985,0.9399,0.93985,0.93989,36
2026-08-19 08:36:00+00:00,0.93989,0.93991,0.93984,0.93988,75
2026-08-19 08:37:00+00:00,0.93988,0.93989,0.93985,0.93987,60
2026-08-19 08:38:00+00:00,0.93987,0.93993,0.93987,0.93992,43
2026-08-19 08:39:00+00:00,0.93992,0.93996,0.9399,0.93994,62
2026-08-19 08:40:00+00:00,0.93994,0.93994,0.93985,0.93989,105
2026-08-19 08:41:00+00:00,0.93989,0.9399,0.93983,0.93984,88
2026-08-19 08:42:00+00:00,0.93984,0.93984,0.93982,0.93983,52
2026-08-19 08:43:00+00:00,0.93983,0.93986,0.93981,0.93985,117
2026-08-19 08:44:00+00:00,0.93985,0.93986,0.93982,0.93982,85
2026-08-19 08:45:00+00:00,0.93982,0.94002,0.93982,0.93999,158
2026-08-19 08:46:00+00:00,0.93999,0.94,0.93987,0.9399,125
2026-08-19 08:47:00+00:00,0.9399,0.93993,0.93988,0.9399,113
2026-08-19 08:48:00+00:00,0.9399,0.93991,0.93986,0.93988,59
2026-08-19 08:49:00+00:00,0.93988,0.9399,0.93987,0.93988,152
2026-08-19 08:50:00+00:00,0.93988,0.93989,0.93986,0.93987,77
2026-08-19 08:51:00+00:00,0.93988,0.93989,0.93984,0.93986,91
2026-08-19 08:52:00+00:00,0.93986,0.9399,0.93983,0.93988,109
2026-08-19 08:53:00+00:00,0.93988,0.93994,0.93988,0.93994,33
2026-08-19 08:54:00+00:00,0.93994,0.93997,0.93993,0.93996,80
2026-08-19 08:55:00+00:00,0.93997,0.94005,0.93997,0.94005,112
2026-08-19 08:56:00+00:00,0.94005,0.94014,0.94005,0.94012,83
2026-08-19 08:57:00+00:00,0.94012,0.94013,0.94009,0.9401,33
2026-08-19 08:58:00+00:00,0.9401,0.94014,0.9401,0.94011,20
2026-08-19 08:59:00+00:00,0.94011,0.94012,0.94004,0.94004,62
2026-08-19 09:00:00+00:00,0.94005,0.94009,0.94001,0.94001,94
2026-08-19 09:01:00+00:00,0.94001,0.94004,0.93996,0.94,48
2026-08-19 09:02:00+00:00,0.94,0.94005,0.93999,0.93999,38
2026-08-19 09:03:00+00:00,0.93999,0.93999,0.93993,0.93998,88
2026-08-19 09:04:00+00:00,0.93998,0.94002,0.93994,0.93994,101
2026-08-19 09:05:00+00:00,0.93994,0.93998,0.93992,0.93994,65
2026-08-19 09:06:00+00:00,0.93994,0.94001,0.93988,0.93988,83
2026-08-19 09:07:00+00:00,0.93988,0.93989,0.93983,0.93983,114
2026-08-19 09:08:00+00:00,0.93983,0.93985,0.93976,0.93979,134
2026-08-19 09:09:00+00:00,0.93979,0.93987,0.93973,0.93984,204
2026-08-19 09:10:00+00:00,0.93983,0.93994,0.93981,0.93989,212
2026-08-19 09:11:00+00:00,0.93989,0.93997,0.93985,0.93996,196
2026-08-19 09:12:00+00:00,0.93996,0.93996,0.93987,0.93988,190
2026-08-19 09:13:00+00:00,0.93988,0.93996,0.93987,0.93995,149
2026-08-19 09:14:00+00:00,0.93995,0.93997,0.93994,0.93995,96
2026-08-19 09:15:00+00:00,0.93995,0.93995,0.93984,0.93985,136
2026-08-19 09:16:00+00:00,0.93984,0.93991,0.93984,0.93991,112
2026-08-19 09:17:00+00:00,0.93991,0.93993,0.93987,0.93991,166
2026-08-19 09:18:00+00:00,0.93991,0.93995,0.93984,0.93987,109
2026-08-19 09:19:00+00:00,0.93986,0.9399,0.93986,0.93989,126
2026-08-19 09:20:00+00:00,0.93989,0.93992,0.93986,0.93987,178
2026-08-19 09:21:00+00:00,0.93987,0.9399,0.93986,0.9399,64
2026-08-19 09:22:00+00:00,0.9399,0.9399,0.93977,0.9398,135
2026-08-19 09:23:00+00:00,0.9398,0.93985,0.93978,0.93981,149
2026-08-19 09:24:00+00:00,0.93981,0.9399,0.9398,0.93988,102
2026-08-19 09:25:00+00:00,0.93989,0.93996,0.93988,0.93994,114
2026-08-19 09:26:00+00:00,0.93994,0.93999,0.93992,0.93993,123
2026-08-19 09:27:00+00:00,0.93992,0.93995,0.93989,0.9399,120
2026-08-19 09:28:00+00:00,0.9399,0.93992,0.93982,0.93983,112
2026-08-19 09:29:00+00:00,0.93983,0.93985,0.9398,0.93982,118
2026-08-19 09:30:00+00:00,0.93983,0.93983,0.93969,0.93971,141
2026-08-19 09:31:00+00:00,0.93971,0.93977,0.93971,0.93976,144
2026-08-19 09:32:00+00:00,0.93976,0.93986,0.93975,0.93985,90
2026-08-19 09:33:00+00:00,0.93985,0.93987,0.93981,0.93982,92
2026-08-19 09:34:00+00:00,0.93983,0.93988,0.93982,0.93985,131
2026-08-19 09:35:00+00:00,0.93985,0.93988,0.93972,0.93972,91
2026-08-19 09:36:00+00:00,0.93972,0.93977,0.93972,0.93977,53
2026-08-19 09:37:00+00:00,0.93977,0.93981,0.93973,0.93973,89
2026-08-19 09:38:00+00:00,0.93973,0.9398,0.93972,0.93975,78
2026-08-19 09:39:00+00:00,0.93975,0.93984,0.93974,0.93982,127
2026-08-19 09:40:00+00:00,0.93982,0.93983,0.93975,0.93979,163
2026-08-19 09:41:00+00:00,0.93979,0.93979,0.93967,0.93967,56
2026-08-19 09:42:00+00:00,0.93967,0.93969,0.93961,0.93965,57
2026-08-19 09:43:00+00:00,0.93964,0.93966,0.93959,0.93964,120
2026-08-19 09:44:00+00:00,0.93964,0.93964,0.93956,0.93958,92
2026-08-19 09:45:00+00:00,0.93958,0.93959,0.93952,0.93956,119
2026-08-19 09:46:00+00:00,0.93957,0.93966,0.93956,0.93965,80
2026-08-19 09:47:00+00:00,0.93965,0.93967,0.93952,0.93952,125
2026-08-19 09:48:00+00:00,0.93952,0.93958,0.93952,0.93957,106
2026-08-19 09:49:00+00:00,0.93957,0.9397,0.93957,0.93969,113
2026-08-19 09:50:00+00:00,0.93969,0.93983,0.93965,0.93976,197
2026-08-19 09:51:00+00:00,0.93976,0.93981,0.93975,0.93981,185
2026-08-19 09:52:00+00:00,0.9398,0.93984,0.93976,0.93982,120
2026-08-19 09:53:00+00:00,0.93982,0.93994,0.93981,0.93984,157
2026-08-19 09:54:00+00:00,0.93984,0.9399,0.93982,0.9399,134
2026-08-19 09:55:00+00:00,0.9399,0.93992,0.93985,0.93988,160
2026-08-19 09:56:00+00:00,0.93988,0.93992,0.93986,0.93991,99
2026-08-19 09:57:00+00:00,0.93991,0.93994,0.93985,0.93991,146
2026-08-19 09:58:00+00:00,0.93991,0.93995,0.93987,0.93987,100
2026-08-19 09:59:00+00:00,0.93987,0.93995,0.93985,0.93992,125
2026-08-19 10:00:00+00:00,0.93992,0.94005,0.9399,0.93999,148
2026-08-19 10:01:00+00:00,0.93999,0.94007,0.93996,0.93999,160
2026-08-19 10:02:00+00:00,0.93999,0.94004,0.93992,0.93999,165
2026-08-19 10:03:00+00:00,0.93998,0.93999,0.9399,0.93992,111
2026-08-19 10:04:00+00:00,0.93992,0.93998,0.93987,0.93996,117
2026-08-19 10:05:00+00:00,0.93996,0.94,0.93991,0.93993,110
2026-08-19 10:06:00+00:00,0.93993,0.93993,0.93988,0.93989,55
2026-08-19 10:07:00+00:00,0.93989,0.93989,0.93975,0.93977,77
2026-08-19 10:08:00+00:00,0.93977,0.93978,0.93972,0.93973,95
2026-08-19 10:09:00+00:00,0.93973,0.9399,0.93973,0.9399,129
2026-08-19 10:10:00+00:00,0.9399,0.93997,0.9399,0.93994,156
2026-08-19 10:11:00+00:00,0.93994,0.93998,0.93992,0.93995,158
2026-08-19 10:12:00+00:00,0.93995,0.93996,0.93988,0.9399,92
2026-08-19 10:13:00+00:00,0.9399,0.93996,0.9399,0.93995,101
2026-08-19 10:14:00+00:00,0.93995,0.94001,0.93994,0.93997,133
2026-08-19 10:15:00+00:00,0.93997,0.94005,0.93996,0.94002,174
2026-08-19 10:16:00+00:00,0.94002,0.94014,0.93998,0.94013,130
2026-08-19 10:17:00+00:00,0.94013,0.94016,0.9401,0.94011,68
2026-08-19 10:18:00+00:00,0.94011,0.94011,0.94004,0.94008,55
2026-08-19 10:19:00+00:00,0.94008,0.94008,0.93997,0.94003,145
2026-08-19 10:20:00+00:00,0.94003,0.94008,0.94,0.94005,121
2026-08-19 10:21:00+00:00,0.94005,0.94006,0.94,0.94001,112
2026-08-19 10:22:00+00:00,0.94001,0.94003,0.93998,0.94,158
2026-08-19 10:23:00+00:00,0.94,0.94004,0.93992,0.93992,157
2026-08-19 10:24:00+00:00,0.93992,0.93997,0.93991,0.93993,100
2026-08-19 10:25:00+00:00,0.93993,0.93993,0.93985,0.93987,86
2026-08-19 10:26:00+00:00,0.93987,0.93989,0.93979,0.93979,108
2026-08-19 10:27:00+00:00,0.93979,0.9398,0.93975,0.93978,80
2026-08-19 10:28:00+00:00,0.93978,0.93979,0.93974,0.93976,69
2026-08-19 10:29:00+00:00,0.93976,0.93985,0.93976,0.9398,118
2026-08-19 10:30:00+00:00,0.9398,0.93986,0.93979,0.93982,198
2026-08-19 10:31:00+00:00,0.93982,0.93983,0.93973,0.93975,81
2026-08-19 10:32:00+00:00,0.93975,0.93976,0.9397,0.93976,95
2026-08-19 10:33:00+00:00,0.93976,0.93986,0.93975,0.93977,117
2026-08-19 10:34:00+00:00,0.93977,0.93981,0.93976,0.93977,56
2026-08-19 10:35:00+00:00,0.93977,0.9398,0.93974,0.93975,69
2026-08-19 10:36:00+00:00,0.93975,0.93977,0.93972,0.93975,83
2026-08-19 10:37:00+00:00,0.93975,0.93986,0.93974,0.93986,107
2026-08-19 10:38:00+00:00,0.93986,0.93996,0.93985,0.93993,118
2026-08-19 10:39:00+00:00,0.93993,0.94008,0.93993,0.94007,71
2026-08-19 10:40:00+00:00,0.94007,0.94008,0.94001,0.94002,116
2026-08-19 10:41:00+00:00,0.94002,0.9401,0.94001,0.94008,104
2026-08-19 10:42:00+00:00,0.94008,0.94015,0.94008,0.94015,161
2026-08-19 10:43:00+00:00,0.94015,0.94015,0.94007,0.94011,148
2026-08-19 10:44:00+00:00,0.94011,0.94018,0.94009,0.94017,93
2026-08-19 10:45:00+00:00,0.94017,0.94025,0.94017,0.9402,77
2026-08-19 10:46:00+00:00,0.9402,0.94029,0.94018,0.94027,95
2026-08-19 10:47:00+00:00,0.94026,0.9403,0.94025,0.94029,114
2026-08-19 10:48:00+00:00,0.94029,0.94029,0.94023,0.94025,112
2026-08-19 10:49:00+00:00,0.94024,0.94036,0.94024,0.94034,106
2026-08-19 10:50:00+00:00,0.94035,0.94035,0.9403,0.94031,95
2026-08-19 10:51:00+00:00,0.94031,0.94031,0.94017,0.94018,100
2026-08-19 10:52:00+00:00,0.94018,0.94026,0.94016,0.94025,190
2026-08-19 10:53:00+00:00,0.94026,0.94028,0.94025,0.94027,58
2026-08-19 10:54:00+00:00,0.94027,0.94033,0.94026,0.94027,85
2026-08-19 10:55:00+00:00,0.94027,0.94038,0.94027,0.94037,138
2026-08-19 10:56:00+00:00,0.94037,0.94038,0.94034,0.94036,65
2026-08-19 10:57:00+00:00,0.94036,0.94038,0.94032,0.94037,76
2026-08-19 10:58:00+00:00,0.94037,0.94039,0.94035,0.94039,58
2026-08-19 10:59:00+00:00,0.94039,0.94043,0.94038,0.94042,83
2026-08-19 11:00:00+00:00,0.94042,0.94052,0.94042,0.94051,202
2026-08-19 11:01:00+00:00,0.94051,0.94062,0.94049,0.94062,145
2026-08-19 11:02:00+00:00,0.94062,0.94067,0.94057,0.94057,164
2026-08-19 11:03:00+00:00,0.94057,0.94058,0.94049,0.9405,106
2026-08-19 11:04:00+00:00,0.9405,0.94059,0.94048,0.94056,131
2026-08-19 11:05:00+00:00,0.94056,0.94059,0.94048,0.94054,175
2026-08-19 11:06:00+00:00,0.94054,0.94058,0.94047,0.94055,143
2026-08-19 11:07:00+00:00,0.94055,0.94058,0.94052,0.94058,124
2026-08-19 11:08:00+00:00,0.94058,0.94063,0.94055,0.94059,109
2026-08-19 11:09:00+00:00,0.94059,0.94061,0.94055,0.94055,136
2026-08-19 11:10:00+00:00,0.94055,0.94059,0.94047,0.9405,234
2026-08-19 11:11:00+00:00,0.9405,0.94051,0.94044,0.94047,200
2026-08-19 11:12:00+00:00,0.94047,0.94048,0.9404,0.94043,131
2026-08-19 11:13:00+00:00,0.94043,0.94046,0.94037,0.9404,138
2026-08-19 11:14:00+00:00,0.94041,0.94042,0.94031,0.94034,100
2026-08-19 11:15:00+00:00,0.94034,0.94035,0.94028,0.94033,43
2026-08-19 11:16:00+00:00,0.94033,0.94038,0.94031,0.94037,68
2026-08-19 11:17:00+00:00,0.94038,0.9404,0.94033,0.9404,117
2026-08-19 11:18:00+00:00,0.9404,0.94043,0.94033,0.94034,151
2026-08-19 11:19:00+00:00,0.94034,0.94035,0.94026,0.9403,60
2026-08-19 11:20:00+00:00,0.9403,0.94036,0.94028,0.94029,104
2026-08-19 11:21:00+00:00,0.94029,0.94033,0.94028,0.94029,67
2026-08-19 11:22:00+00:00,0.94029,0.94032,0.94026,0.94029,77
2026-08-19 11:23:00+00:00,0.94029,0.94044,0.94029,0.94044,90
2026-08-19 11:24:00+00:00,0.94044,0.94049,0.94041,0.94045,130
2026-08-19 11:25:00+00:00,0.94045,0.9405,0.94044,0.94045,75
2026-08-19 11:26:00+00:00,0.94045,0.94057,0.94045,0.94056,80
2026-08-19 11:27:00+00:00,0.94057,0.94063,0.94055,0.94061,86
2026-08-19 11:28:00+00:00,0.94061,0.9407,0.94059,0.94064,127
2026-08-19 11:29:00+00:00,0.94064,0.94064,0.9405,0.9405,147
2026-08-19 11:30:00+00:00,0.9405,0.94052,0.94045,0.94049,74
2026-08-19 11:31:00+00:00,0.94048,0.94055,0.94047,0.94052,90
2026-08-19 11:32:00+00:00,0.94052,0.94057,0.94052,0.94056,56
2026-08-19 11:33:00+00:00,0.94056,0.94067,0.94054,0.94066,61
2026-08-19 11:34:00+00:00,0.94066,0.94067,0.94049,0.9405,66
2026-08-19 11:35:00+00:00,0.9405,0.94056,0.9405,0.94052,68
2026-08-19 11:36:00+00:00,0.94052,0.94055,0.94047,0.94048,99
2026-08-19 11:37:00+00:00,0.94048,0.9405,0.94045,0.94047,52
2026-08-19 11:38:00+00:00,0.94047,0.94055,0.94044,0.94054,100
2026-08-19 11:39:00+00:00,0.94054,0.94061,0.94054,0.9406,47
2026-08-19 11:40:00+00:00,0.9406,0.94061,0.94056,0.94056,43
2026-08-19 11:41:00+00:00,0.94056,0.94064,0.94052,0.94063,80
2026-08-19 11:42:00+00:00,0.94063,0.94063,0.94052,0.94058,211
2026-08-19 11:43:00+00:00,0.94058,0.94058,0.9405,0.94056,144
2026-08-19 11:44:00+00:00,0.94056,0.94059,0.94051,0.94055,80
2026-08-19 11:45:00+00:00,0.94055,0.94065,0.94053,0.94063,72
2026-08-19 11:46:00+00:00,0.94063,0.94067,0.94059,0.94066,78
2026-08-19 11:47:00+00:00,0.94066,0.94075,0.94066,0.9407,81
2026-08-19 11:48:00+00:00,0.9407,0.94073,0.94064,0.94068,60
2026-08-19 11:49:00+00:00,0.94068,0.94069,0.9406,0.94061,56
2026-08-19 11:50:00+00:00,0.94061,0.94067,0.94061,0.94062,96
2026-08-19 11:51:00+00:00,0.94062,0.94065,0.94057,0.94061,40
2026-08-19 11:52:00+00:00,0.94061,0.94065,0.9406,0.94064,53
2026-08-19 11:53:00+00:00,0.94064,0.94066,0.94049,0.9405,80
2026-08-19 11:54:00+00:00,0.9405,0.94059,0.9405,0.94057,88
2026-08-19 11:55:00+00:00,0.94057,0.94057,0.94043,0.94046,108
2026-08-19 11:56:00+00:00,0.94046,0.94051,0.94039,0.94039,95
2026-08-19 11:57:00+00:00,0.94039,0.94044,0.94038,0.94043,67
2026-08-19 11:58:00+00:00,0.94043,0.94045,0.94039,0.94041,93
2026-08-19 11:59:00+00:00,0.94041,0.94046,0.94038,0.94045,90
2026-08-19 12:00:00+00:00,0.94045,0.94048,0.94036,0.9404,70
2026-08-19 12:01:00+00:00,0.9404,0.94042,0.94035,0.9404,54
2026-08-19 12:02:00+00:00,0.9404,0.9404,0.94033,0.94039,44
2026-08-19 12:03:00+00:00,0.94039,0.9404,0.9403,0.94031,106
2026-08-19 12:04:00+00:00,0.94031,0.94032,0.94024,0.94025,48
