time,open,high,low,close,volume
2026-08-18 01:31:00+00:00,0.59023,0.59023,0.5902,0.59021,17
2026-08-18 01:32:00+00:00,0.59021,0.59021,0.5902,0.5902,2
2026-08-18 01:33:00+00:00,0.5902,0.59022,0.5902,0.59021,18
2026-08-18 01:34:00+00:00,0.59021,0.59022,0.59019,0.59022,34
2026-08-18 01:35:00+00:00,0.59022,0.59027,0.59022,0.59027,17
2026-08-18 01:36:00+00:00,0.59026,0.59027,0.59023,0.59024,19
2026-08-18 01:37:00+00:00,0.59024,0.59024,0.59019,0.59019,12
2026-08-18 01:38:00+00:00,0.59019,0.59021,0.59018,0.5902,10
2026-08-18 01:39:00+00:00,0.5902,0.59022,0.59018,0.59018,11
2026-08-18 01:40:00+00:00,0.59018,0.59023,0.59018,0.59023,22
2026-08-18 01:41:00+00:00,0.59023,0.59027,0.59023,0.59025,22
2026-08-18 01:42:00+00:00,0.59025,0.59025,0.59024,0.59025,11
2026-08-18 01:43:00+00:00,0.59025,0.59025,0.59024,0.59025,15
2026-08-18 01:44:00+00:00,0.59025,0.59025,0.59024,0.59025,9
2026-08-18 01:45:00+00:00,0.59025,0.59025,0.59024,0.59024,24
2026-08-18 01:46:00+00:00,0.59024,0.59029,0.59024,0.59029,17
2026-08-18 01:47:00+00:00,0.59029,0.59033,0.59029,0.59033,14
2026-08-18 01:48:00+00:00,0.59033,0.59034,0.59032,0.59033,15
2026-08-18 01:49:00+00:00,0.59033,0.59034,0.59032,0.59033,25
2026-08-18 01:50:00+00:00,0.59033,0.59033,0.5903,0.59031,12
2026-08-18 01:51:00+00:00,0.59031,0.59032,0.5903,0.59031,9
2026-08-18 01:52:00+00:00,0.59031,0.59032,0.59027,0.59028,22
2026-08-18 01:53:00+00:00,0.59028,0.59028,0.59024,0.59025,26
2026-08-18 01:54:00+00:00,0.59025,0.59026,0.59024,0.59026,13
2026-08-18 01:55:00+00:00,0.59026,0.59027,0.59025,0.59026,26
2026-08-18 01:56:00+00:00,0.59026,0.59026,0.59024,0.59024,45
2026-08-18 01:57:00+00:00,0.59024,0.59025,0.59022,0.59022,35
2026-08-18 01:58:00+00:00,0.59022,0.59023,0.59022,0.59022,15
2026-08-18 01:59:00+00:00,0.59022,0.59023,0.59022,0.59023,6
2026-08-18 02:00:00+00:00,0.59023,0.59023,0.59019,0.5902,33
2026-08-18 02:01:00+00:00,0.5902,0.59022,0.5902,0.59022,17
2026-08-18 02:02:00+00:00,0.59022,0.59023,0.59021,0.59022,21
2026-08-18 02:03:00+00:00,0.59022,0.59022,0.59021,0.59021,2
2026-08-18 02:04:00+00:00,0.59021,0.59023,0.59021,0.59022,10
2026-08-18 02:05:00+00:00,0.59022,0.59028,0.59022,0.59027,25
2026-08-18 02:06:00+00:00,0.59027,0.59038,0.59027,0.59037,25
2026-08-18 02:07:00+00:00,0.59037,0.59037,0.59032,0.59034,46
2026-08-18 02:08:00+00:00,0.59034,0.59039,0.59034,0.59038,49
2026-08-18 02:09:00+00:00,0.59038,0.59043,0.59037,0.59042,24
2026-08-18 02:10:00+00:00,0.59042,0.59044,0.59041,0.59042,12
2026-08-18 02:11:00+00:00,0.59042,0.59044,0.5904,0.59042,37
2026-08-18 02:12:00+00:00,0.59042,0.59051,0.59042,0.59047,66
2026-08-18 02:13:00+00:00,0.59047,0.5905,0.59047,0.59048,37
2026-08-18 02:14:00+00:00,0.59048,0.59049,0.59047,0.59048,9
2026-08-18 02:15:00+00:00,0.59048,0.59048,0.59047,0.59047,6
2026-08-18 02:16:00+00:00,0.59047,0.59048,0.59047,0.59048,4
2026-08-18 02:17:00+00:00,0.59048,0.59049,0.59046,0.59047,28
2026-08-18 02:18:00+00:00,0.59047,0.5905,0.59046,0.59048,24
2026-08-18 02:19:00+00:00,0.59048,0.59053,0.59048,0.59053,7
2026-08-18 02:20:00+00:00,0.59053,0.59053,0.59052,0.59053,3
2026-08-18 02:21:00+00:00,0.59053,0.59053,0.59052,0.59053,7
2026-08-18 02:22:00+00:00,0.59053,0.59053,0.59048,0.59049,9
2026-08-18 02:23:00+00:00,0.59049,0.59049,0.59047,0.59048,15
2026-08-18 02:24:00+00:00,0.59048,0.59055,0.59048,0.59054,14
2026-08-18 02:25:00+00:00,0.59054,0.59055,0.59053,0.59054,9
2026-08-18 02:26:00+00:00,0.59054,0.59057,0.59053,0.59057,5
2026-08-18 02:27:00+00:00,0.59057,0.59057,0.59057,0.59057,1
2026-08-18 02:28:00+00:00,0.59057,0.59059,0.59057,0.59058,11
2026-08-18 02:29:00+00:00,0.59058,0.59063,0.59058,0.5906,35
2026-08-18 02:30:00+00:00,0.5906,0.59064,0.59057,0.59061,43
2026-08-18 02:31:00+00:00,0.5906,0.59063,0.5906,0.59062,13
2026-08-18 02:32:00+00:00,0.59062,0.59063,0.59061,0.59062,9
2026-08-18 02:33:00+00:00,0.59062,0.59066,0.59062,0.59065,21
2026-08-18 02:34:00+00:00,0.59065,0.59065,0.59062,0.59063,16
2026-08-18 02:35:00+00:00,0.59063,0.59063,0.5906,0.59061,21
2026-08-18 02:36:00+00:00,0.59061,0.59062,0.59061,0.59062,4
2026-08-18 02:37:00+00:00,0.59062,0.59062,0.59056,0.59057,25
2026-08-18 02:38:00+00:00,0.59057,0.59061,0.59053,0.59053,50
2026-08-18 02:39:00+00:00,0.59053,0.59054,0.59044,0.59044,42
2026-08-18 02:40:00+00:00,0.59044,0.59047,0.59039,0.59039,15
2026-08-18 02:41:00+00:00,0.59039,0.59042,0.59039,0.5904,24
2026-08-18 02:42:00+00:00,0.5904,0.59042,0.59038,0.59042,59
2026-08-18 02:43:00+00:00,0.59042,0.59045,0.59041,0.59044,71
2026-08-18 02:44:00+00:00,0.59044,0.59046,0.59039,0.5904,86
2026-08-18 02:45:00+00:00,0.59041,0.59043,0.59039,0.59042,88
2026-08-18 02:46:00+00:00,0.59042,0.59049,0.59042,0.59044,42
2026-08-18 02:47:00+00:00,0.59044,0.59054,0.59039,0.59054,77
2026-08-18 02:48:00+00:00,0.59054,0.59061,0.59052,0.59056,40
2026-08-18 02:49:00+00:00,0.59056,0.59064,0.59056,0.59063,18
2026-08-18 02:50:00+00:00,0.59063,0.59064,0.59063,0.59064,4
2026-08-18 02:51:00+00:00,0.59064,0.59064,0.59053,0.59055,36
2026-08-18 02:52:00+00:00,0.59055,0.5906,0.59054,0.5906,33
2026-08-18 02:53:00+00:00,0.5906,0.59061,0.59053,0.59055,62
2026-08-18 02:54:00+00:00,0.59055,0.59057,0.5905,0.59056,47
2026-08-18 02:55:00+00:00,0.59056,0.59056,0.59048,0.59049,38
2026-08-18 02:56:00+00:00,0.59049,0.59049,0.59043,0.59045,55
2026-08-18 02:57:00+00:00,0.59045,0.59051,0.59044,0.5905,47
2026-08-18 02:58:00+00:00,0.5905,0.59055,0.59048,0.59055,68
2026-08-18 02:59:00+00:00,0.59055,0.59056,0.59054,0.59054,70
2026-08-18 03:00:00+00:00,0.59055,0.5907,0.59048,0.5906,227
2026-08-18 03:01:00+00:00,0.5906,0.5906,0.59054,0.59059,137
2026-08-18 03:02:00+00:00,0.59059,0.59065,0.59058,0.5906,142
2026-08-18 03:03:00+00:00,0.5906,0.59069,0.59055,0.59068,104
2026-08-18 03:04:00+00:00,0.59068,0.59071,0.59062,0.59068,59
2026-08-18 03:05:00+00:00,0.59068,0.59078,0.59067,0.59069,86
2026-08-18 03:06:00+00:00,0.59069,0.59078,0.59069,0.59078,41
2026-08-18 03:07:00+00:00,0.59078,0.59079,0.59074,0.59077,72
2026-08-18 03:08:00+00:00,0.59077,0.5909,0.59076,0.59078,104
2026-08-18 03:09:00+00:00,0.59077,0.59078,0.59068,0.59069,84
2026-08-18 03:10:00+00:00,0.59069,0.59069,0.59066,0.59066,21
2026-08-18 03:11:00+00:00,0.59066,0.59068,0.59057,0.59057,52
2026-08-18 03:12:00+00:00,0.59057,0.59061,0.59057,0.59057,32
2026-08-18 03:13:00+00:00,0.59057,0.59057,0.5905,0.59054,61
2026-08-18 03:14:00+00:00,0.59054,0.59062,0.59054,0.59061,74
2026-08-18 03:15:00+00:00,0.59061,0.59061,0.59058,0.5906,80
2026-08-18 03:16:00+00:00,0.5906,0.59065,0.59059,0.59065,31
2026-08-18 03:17:00+00:00,0.59065,0.59069,0.59064,0.59066,69
2026-08-18 03:18:00+00:00,0.59065,0.59067,0.59059,0.59061,58
2026-08-18 03:19:00+00:00,0.59061,0.59065,0.5906,0.59063,52
2026-08-18 03:20:00+00:00,0.59063,0.59065,0.59053,0.59056,108
2026-08-18 03:21:00+00:00,0.59056,0.59057,0.59045,0.59046,66
2026-08-18 03:22:00+00:00,0.59046,0.5905,0.59044,0.59045,60
2026-08-18 03:23:00+00:00,0.59045,0.59046,0.59039,0.59044,96
2026-08-18 03:24:00+00:00,0.59044,0.59052,0.59043,0.59048,118
2026-08-18 03:25:00+00:00,0.59048,0.59051,0.59043,0.59043,75
2026-08-18 03:26:00+00:00,0.59043,0.59044,0.59038,0.59039,23
2026-08-18 03:27:00+00:00,0.59039,0.59042,0.59023,0.59028,90
2026-08-18 03:28:00+00:00,0.59028,0.59034,0.59027,0.59028,113
2026-08-18 03:29:00+00:00,0.59028,0.5903,0.59022,0.59025,145
2026-08-18 03:30:00+00:00,0.59025,0.5904,0.59023,0.59028,100
2026-08-18 03:31:00+00:00,0.59028,0.59029,0.59023,0.59025,54
2026-08-18 03:32:00+00:00,0.59025,0.59026,0.59018,0.5902,40
2026-08-18 03:33:00+00:00,0.5902,0.59024,0.5902,0.59023,13
2026-08-18 03:34:00+00:00,0.59023,0.59029,0.59021,0.59029,31
2026-08-18 03:35:00+00:00,0.59029,0.59033,0.59024,0.59029,71
2026-08-18 03:36:00+00:00,0.59029,0.59029,0.59023,0.59026,140
2026-08-18 03:37:00+00:00,0.59026,0.59038,0.59026,0.59035,82
2026-08-18 03:38:00+00:00,0.59035,0.59035,0.59031,0.59035,90
2026-08-18 03:39:00+00:00,0.59035,0.59042,0.59033,0.5904,138
2026-08-18 03:40:00+00:00,0.5904,0.59044,0.59038,0.59038,101
2026-08-18 03:41:00+00:00,0.59039,0.59045,0.59037,0.59038,124
2026-08-18 03:42:00+00:00,0.59039,0.59051,0.59036,0.59051,66
2026-08-18 03:43:00+00:00,0.5905,0.59052,0.59042,0.59047,84
2026-08-18 03:44:00+00:00,0.59047,0.59051,0.59046,0.59049,51
2026-08-18 03:45:00+00:00,0.59047,0.5905,0.59039,0.59039,114
2026-08-18 03:46:00+00:00,0.5904,0.5904,0.59029,0.59031,100
2026-08-18 03:47:00+00:00,0.59029,0.59031,0.59024,0.59025,81
2026-08-18 03:48:00+00:00,0.59025,0.59025,0.59018,0.5902,40
2026-08-18 03:49:00+00:00,0.5902,0.59029,0.5902,0.59023,45
2026-08-18 03:50:00+00:00,0.59023,0.59028,0.59023,0.59026,86
2026-08-18 03:51:00+00:00,0.59025,0.59034,0.59025,0.59029,115
2026-08-18 03:52:00+00:00,0.59029,0.59034,0.59025,0.59025,59
2026-08-18 03:53:00+00:00,0.59025,0.59028,0.59022,0.59023,73
2026-08-18 03:54:00+00:00,0.59023,0.59024,0.5902,0.59022,52
2026-08-18 03:55:00+00:00,0.59022,0.5903,0.59021,0.59028,63
2026-08-18 03:56:00+00:00,0.59028,0.59035,0.59026,0.59028,55
2026-08-18 03:57:00+00:00,0.59028,0.59029,0.59022,0.59024,44
2026-08-18 03:58:00+00:00,0.59024,0.59029,0.59023,0.59029,46
2026-08-18 03:59:00+00:00,0.59029,0.5904,0.59029,0.59036,92
2026-08-18 04:00:00+00:00,0.59036,0.59047,0.59035,0.59041,140
2026-08-18 04:01:00+00:00,0.59041,0.59054,0.5904,0.59049,196
2026-08-18 04:02:00+00:00,0.59049,0.59049,0.59043,0.59046,126
2026-08-18 04:03:00+00:00,0.59047,0.59054,0.59045,0.59047,124
2026-08-18 04:04:00+00:00,0.59047,0.59047,0.59031,0.59034,63
2026-08-18 04:05:00+00:00,0.59034,0.59046,0.59033,0.59046,85
2026-08-18 04:06:00+00:00,0.59046,0.5905,0.59041,0.59043,90
2026-08-18 04:07:00+00:00,0.59044,0.59048,0.59038,0.59047,63
2026-08-18 04:08:00+00:00,0.59047,0.59049,0.5904,0.59041,56
2026-08-18 04:09:00+00:00,0.59041,0.59056,0.59038,0.59056,82
2026-08-18 04:10:00+00:00,0.59056,0.59062,0.59054,0.5906,98
2026-08-18 04:11:00+00:00,0.59062,0.59072,0.59062,0.5907,107
2026-08-18 04:12:00+00:00,0.59069,0.59081,0.59064,0.59075,119
2026-08-18 04:13:00+00:00,0.59075,0.59079,0.59071,0.59075,137
2026-08-18 04:14:00+00:00,0.59076,0.59081,0.59075,0.59078,66
2026-08-18 04:15:00+00:00,0.59078,0.59082,0.59064,0.59067,105
2026-08-18 04:16:00+00:00,0.59067,0.59067,0.59053,0.59054,80
2026-08-18 04:17:00+00:00,0.59054,0.59054,0.59037,0.59038,70
2026-08-18 04:18:00+00:00,0.59038,0.59038,0.59029,0.59031,101
2026-08-18 04:19:00+00:00,0.59031,0.59038,0.5903,0.59038,72
2026-08-18 04:20:00+00:00,0.59038,0.59041,0.59028,0.59028,101
2026-08-18 04:21:00+00:00,0.59028,0.59029,0.5902,0.59024,100
2026-08-18 04:22:00+00:00,0.59024,0.59029,0.59018,0.59028,52
2026-08-18 04:23:00+00:00,0.59028,0.5903,0.59019,0.59029,100
2026-08-18 04:24:00+00:00,0.59029,0.5903,0.59026,0.59028,74
2026-08-18 04:25:00+00:00,0.59028,0.5903,0.59011,0.59019,131
2026-08-18 04:26:00+00:00,0.59019,0.59022,0.59015,0.59018,55
2026-08-18 04:27:00+00:00,0.59018,0.59018,0.5901,0.59013,47
2026-08-18 04:28:00+00:00,0.59012,0.59014,0.59012,0.59013,38
2026-08-18 04:29:00+00:00,0.59013,0.59013,0.59005,0.59005,81
2026-08-18 04:30:00+00:00,0.59005,0.59008,0.59002,0.59007,91
2026-08-18 04:31:00+00:00,0.59008,0.5902,0.59007,0.59014,111
2026-08-18 04:32:00+00:00,0.59014,0.59018,0.59013,0.59017,117
2026-08-18 04:33:00+00:00,0.59017,0.5902,0.59013,0.59016,80
2026-08-18 04:34:00+00:00,0.59016,0.59017,0.59013,0.59014,32
2026-08-18 04:35:00+00:00,0.59014,0.59016,0.59013,0.59014,59
2026-08-18 04:36:00+00:00,0.59014,0.59021,0.59012,0.59019,60
2026-08-18 04:37:00+00:00,0.59019,0.59023,0.59019,0.5902,87
2026-08-18 04:38:00+00:00,0.5902,0.59023,0.5902,0.59021,111
2026-08-18 04:39:00+00:00,0.59021,0.59024,0.59015,0.59016,69
2026-08-18 04:40:00+00:00,0.59015,0.59019,0.59014,0.59014,39
2026-08-18 04:41:00+00:00,0.59014,0.59016,0.59003,0.59003,79
2026-08-18 04:42:00+00:00,0.59003,0.59005,0.58998,0.58998,120
2026-08-18 04:43:00+00:00,0.58998,0.58999,0.58987,0.58988,100
2026-08-18 04:44:00+00:00,0.58988,0.5899,0.5898,0.5898,64
2026-08-18 04:45:00+00:00,0.5898,0.58981,0.58971,0.58973,55
2026-08-18 04:46:00+00:00,0.58973,0.58977,0.58972,0.58974,40
2026-08-18 04:47:00+00:00,0.58974,0.58978,0.58968,0.58969,152
2026-08-18 04:48:00+00:00,0.58968,0.58971,0.58963,0.58966,171
2026-08-18 04:49:00+00:00,0.58966,0.58973,0.58964,0.58968,179
2026-08-18 04:50:00+00:00,0.58968,0.58971,0.58963,0.58963,77
2026-08-18 04:51:00+00:00,0.58963,0.58972,0.58963,0.58971,116
2026-08-18 04:52:00+00:00,0.5897,0.5898,0.58969,0.58975,57
2026-08-18 04:53:00+00:00,0.58975,0.58981,0.5897,0.58979,166
2026-08-18 04:54:00+00:00,0.58978,0.58979,0.58973,0.58977,163
2026-08-18 04:55:00+00:00,0.58977,0.58983,0.58975,0.5898,134
2026-08-18 04:56:00+00:00,0.58979,0.58981,0.5897,0.58972,176
2026-08-18 04:57:00+00:00,0.58972,0.5898,0.58971,0.58975,81
2026-08-18 04:58:00+00:00,0.58975,0.58979,0.58967,0.58967,35
2026-08-18 04:59:00+00:00,0.58967,0.58967,0.58957,0.58961,55
2026-08-18 05:00:00+00:00,0.58961,0.58962,0.58957,0.58958,122
2026-08-18 05:01:00+00:00,0.58959,0.58966,0.58955,0.58958,142
2026-08-18 05:02:00+00:00,0.58958,0.58959,0.58952,0.58955,166
2026-08-18 05:03:00+00:00,0.58954,0.58963,0.58952,0.58959,130
2026-08-18 05:04:00+00:00,0.58959,0.58963,0.58958,0.58961,116
2026-08-18 05:05:00+00:00,0.58962,0.5897,0.58962,0.58964,114
2026-08-18 05:06:00+00:00,0.58964,0.5897,0.58964,0.58965,153
2026-08-18 05:07:00+00:00,0.58964,0.5897,0.58964,0.58968,121
2026-08-18 05:08:00+00:00,0.58968,0.5897,0.58959,0.5896,81
2026-08-18 05:09:00+00:00,0.5896,0.5896,0.58952,0.58953,151
2026-08-18 05:10:00+00:00,0.58953,0.58961,0.5895,0.58956,109
2026-08-18 05:11:00+00:00,0.58956,0.58956,0.58951,0.58954,73
2026-08-18 05:12:00+00:00,0.58954,0.58965,0.58954,0.58959,117
2026-08-18 05:13:00+00:00,0.58958,0.5896,0.58953,0.58958,99
2026-08-18 05:14:00+00:00,0.58958,0.58958,0.58953,0.58955,90
2026-08-18 05:15:00+00:00,0.58955,0.58964,0.58954,0.58963,82
2026-08-18 05:16:00+00:00,0.58963,0.58965,0.58953,0.58954,110
2026-08-18 05:17:00+00:00,0.58955,0.58964,0.58948,0.58948,87
2026-08-18 05:18:00+00:00,0.58948,0.58959,0.58948,0.58958,43
2026-08-18 05:19:00+00:00,0.58958,0.58958,0.58955,0.58957,23
2026-08-18 05:20:00+00:00,0.58957,0.58959,0.58954,0.58954,22
2026-08-18 05:21:00+00:00,0.58954,0.58954,0.58952,0.58954,19
2026-08-18 05:22:00+00:00,0.58954,0.58954,0.58945,0.5895,83
2026-08-18 05:23:00+00:00,0.5895,0.58956,0.5895,0.58955,48
2026-08-18 05:24:00+00:00,0.58955,0.58959,0.58952,0.58955,73
2026-08-18 05:25:00+00:00,0.58954,0.58959,0.58952,0.58959,69
2026-08-18 05:26:00+00:00,0.58959,0.58959,0.58952,0.58953,35
2026-08-18 05:27:00+00:00,0.58953,0.58955,0.58948,0.58954,50
2026-08-18 05:28:00+00:00,0.58954,0.58957,0.58949,0.58953,61
2026-08-18 05:29:00+00:00,0.58954,0.58959,0.58952,0.58956,41
2026-08-18 05:30:00+00:00,0.58956,0.58956,0.58938,0.5894,81
2026-08-18 05:31:00+00:00,0.5894,0.58951,0.5894,0.5895,112
2026-08-18 05:32:00+00:00,0.5895,0.58956,0.58949,0.58951,112
2026-08-18 05:33:00+00:00,0.58951,0.58951,0.58946,0.58947,42
2026-08-18 05:34:00+00:00,0.58947,0.5895,0.58945,0.58946,32
2026-08-18 05:35:00+00:00,0.58946,0.58948,0.5894,0.58944,37
2026-08-18 05:36:00+00:00,0.58944,0.58948,0.58944,0.58944,91
2026-08-18 05:37:00+00:00,0.58944,0.58945,0.58938,0.58945,63
2026-08-18 05:38:00+00:00,0.58945,0.58957,0.58945,0.58954,106
2026-08-18 05:39:00+00:00,0.58954,0.58955,0.58948,0.58949,65
2026-08-18 05:40:00+00:00,0.58949,0.58952,0.58946,0.58951,98
2026-08-18 05:41:00+00:00,0.58951,0.58952,0.58949,0.58949,43
2026-08-18 05:42:00+00:00,0.58949,0.58954,0.58947,0.58953,41
2026-08-18 05:43:00+00:00,0.58953,0.58954,0.5895,0.58952,34
2026-08-18 05:44:00+00:00,0.58952,0.58953,0.58946,0.58947,76
2026-08-18 05:45:00+00:00,0.58947,0.58947,0.58943,0.58945,13
2026-08-18 05:46:00+00:00,0.58945,0.58947,0.58944,0.58946,102
2026-08-18 05:47:00+00:00,0.58946,0.5896,0.58946,0.58957,105
2026-08-18 05:48:00+00:00,0.58957,0.5896,0.58954,0.58956,149
2026-08-18 05:49:00+00:00,0.58956,0.5896,0.58955,0.58958,77
2026-08-18 05:50:00+00:00,0.58958,0.58965,0.58957,0.58959,84
2026-08-18 05:51:00+00:00,0.58959,0.5896,0.58955,0.58958,134
2026-08-18 05:52:00+00:00,0.58958,0.58958,0.58953,0.58954,78
2026-08-18 05:53:00+00:00,0.58954,0.5896,0.58952,0.5896,68
2026-08-18 05:54:00+00:00,0.5896,0.58969,0.5896,0.58969,40
2026-08-18 05:55:00+00:00,0.58969,0.58969,0.58959,0.5896,59
2026-08-18 05:56:00+00:00,0.58959,0.5896,0.58955,0.5896,74
2026-08-18 05:57:00+00:00,0.5896,0.58963,0.58959,0.58959,91
2026-08-18 05:58:00+00:00,0.58959,0.58964,0.58959,0.58961,113
2026-08-18 05:59:00+00:00,0.58961,0.58964,0.58959,0.58963,37
2026-08-18 06:00:00+00:00,0.58963,0.58964,0.58954,0.58955,57
2026-08-18 06:01:00+00:00,0.58954,0.58955,0.58947,0.58947,20
2026-08-18 06:02:00+00:00,0.58947,0.58952,0.58947,0.58949,48
2026-08-18 06:03:00+00:00,0.58949,0.58952,0.58947,0.58947,29
2026-08-18 06:04:00+00:00,0.58947,0.58954,0.58947,0.58954,23
2026-08-18 06:05:00+00:00,0.58953,0.58954,0.58944,0.58947,46
2026-08-18 06:06:00+00:00,0.58947,0.58947,0.58938,0.58939,53
2026-08-18 06:07:00+00:00,0.58939,0.58946,0.58935,0.58945,41
2026-08-18 06:08:00+00:00,0.58945,0.58945,0.58944,0.58945,37
2026-08-18 06:09:00+00:00,0.58945,0.58946,0.58944,0.58945,23
2026-08-18 06:10:00+00:00,0.58945,0.58953,0.58944,0.58951,109
2026-08-18 06:11:00+00:00,0.58951,0.58953,0.58949,0.58951,59
2026-08-18 06:12:00+00:00,0.58951,0.58951,0.58947,0.58948,37
2026-08-18 06:13:00+00:00,0.58948,0.5895,0.58945,0.58947,38
2026-08-18 06:14:00+00:00,0.58947,0.58947,0.58944,0.58944,32
2026-08-18 06:15:00+00:00,0.58944,0.58944,0.58929,0.5893,52
2026-08-18 06:16:00+00:00,0.5893,0.58934,0.58927,0.58929,61
2026-08-18 06:17:00+00:00,0.58929,0.58931,0.58923,0.58924,48
2026-08-18 06:18:00+00:00,0.58924,0.58925,0.58923,0.58924,15
2026-08-18 06:19:00+00:00,0.58923,0.58923,0.58913,0.58913,25
2026-08-18 06:20:00+00:00,0.58913,0.58913,0.58908,0.58909,57
2026-08-18 06:21:00+00:00,0.5891,0.58912,0.58902,0.58903,75
2026-08-18 06:22:00+00:00,0.58903,0.58904,0.58898,0.58898,39
2026-08-18 06:23:00+00:00,0.58898,0.589,0.58893,0.58893,73
2026-08-18 06:24:00+00:00,0.58893,0.58895,0.58891,0.58892,43
2026-08-18 06:25:00+00:00,0.58892,0.58894,0.58888,0.58889,103
2026-08-18 06:26:00+00:00,0.5889,0.58892,0.58883,0.58883,48
2026-08-18 06:27:00+00:00,0.58883,0.58889,0.58883,0.58888,16
2026-08-18 06:28:00+00:00,0.58888,0.58898,0.58888,0.58894,87
2026-08-18 06:29:00+00:00,0.58894,0.58895,0.5889,0.5889,14
2026-08-18 06:30:00+00:00,0.5889,0.58892,0.58887,0.58889,48
2026-08-18 06:31:00+00:00,0.58889,0.58891,0.58888,0.5889,53
2026-08-18 06:32:00+00:00,0.5889,0.58893,0.58883,0.58883,16
