time,open,high,low,close,volume
2026-08-19 04:07:00+00:00,0.85544,0.85545,0.85542,0.85544,66
2026-08-19 04:08:00+00:00,0.85544,0.85548,0.85542,0.85546,89
2026-08-19 04:09:00+00:00,0.85546,0.85549,0.85546,0.85547,95
2026-08-19 04:10:00+00:00,0.85547,0.8555,0.85547,0.85549,55
2026-08-19 04:11:00+00:00,0.85549,0.85551,0.85548,0.8555,29
2026-08-19 04:12:00+00:00,0.8555,0.85552,0.85549,0.85551,46
2026-08-19 04:13:00+00:00,0.85551,0.85553,0.85551,0.85552,128
2026-08-19 04:14:00+00:00,0.85552,0.85555,0.85552,0.85553,82
2026-08-19 04:15:00+00:00,0.85553,0.8556,0.85552,0.85558,84
2026-08-19 04:16:00+00:00,0.85558,0.85558,0.85552,0.85554,30
2026-08-19 04:17:00+00:00,0.85554,0.85558,0.85553,0.85554,79
2026-08-19 04:18:00+00:00,0.85554,0.85561,0.85554,0.85559,73
2026-08-19 04:19:00+00:00,0.85559,0.85561,0.85557,0.85558,58
2026-08-19 04:20:00+00:00,0.85558,0.8556,0.85557,0.8556,65
2026-08-19 04:21:00+00:00,0.8556,0.85561,0.85559,0.8556,49
2026-08-19 04:22:00+00:00,0.8556,0.85561,0.85559,0.8556,53
2026-08-19 04:23:00+00:00,0.8556,0.85561,0.85558,0.8556,92
2026-08-19 04:24:00+00:00,0.8556,0.85562,0.85559,0.8556,63
2026-08-19 04:25:00+00:00,0.8556,0.85561,0.85556,0.85558,88
2026-08-19 04:26:00+00:00,0.85558,0.8556,0.85557,0.85559,65
2026-08-19 04:27:00+00:00,0.85559,0.8556,0.85557,0.85559,35
2026-08-19 04:28:00+00:00,0.85559,0.8556,0.85556,0.85557,91
2026-08-19 04:29:00+00:00,0.85557,0.85557,0.85552,0.85554,40
2026-08-19 04:30:00+00:00,0.85554,0.85559,0.85554,0.85557,137
2026-08-19 04:31:00+00:00,0.85557,0.85559,0.85556,0.85558,80
2026-08-19 04:32:00+00:00,0.85558,0.85562,0.85558,0.8556,31
2026-08-19 04:33:00+00:00,0.8556,0.85562,0.8556,0.85562,23
2026-08-19 04:34:00+00:00,0.85562,0.85564,0.85561,0.85564,114
2026-08-19 04:35:00+00:00,0.85564,0.85566,0.85563,0.85564,95
2026-08-19 04:36:00+00:00,0.85565,0.85567,0.85564,0.85567,51
2026-08-19 04:37:00+00:00,0.85567,0.85568,0.85565,0.85565,83
2026-08-19 04:38:00+00:00,0.85565,0.85568,0.85565,0.85567,55
2026-08-19 04:39:00+00:00,0.85567,0.85575,0.85567,0.85574,23
2026-08-19 04:40:00+00:00,0.85574,0.85574,0.8557,0.85572,93
2026-08-19 04:41:00+00:00,0.85572,0.85573,0.85571,0.85572,47
2026-08-19 04:42:00+00:00,0.85572,0.85575,0.85571,0.85574,63
2026-08-19 04:43:00+00:00,0.85574,0.85575,0.85573,0.85574,61
2026-08-19 04:44:00+00:00,0.85574,0.85574,0.85569,0.85571,54
2026-08-19 04:45:00+00:00,0.85571,0.85572,0.8557,0.85571,19
2026-08-19 04:46:00+00:00,0.85571,0.85571,0.85567,0.8557,46
2026-08-19 04:47:00+00:00,0.8557,0.85571,0.85569,0.8557,11
2026-08-19 04:48:00+00:00,0.8557,0.85571,0.85566,0.85567,36
2026-08-19 04:49:00+00:00,0.85567,0.85572,0.85567,0.8557,95
2026-08-19 04:50:00+00:00,0.8557,0.85572,0.8557,0.8557,89
2026-08-19 04:51:00+00:00,0.8557,0.85571,0.85566,0.85568,42
2026-08-19 04:52:00+00:00,0.85568,0.8557,0.85567,0.85567,64
2026-08-19 04:53:00+00:00,0.85567,0.85568,0.85566,0.85567,35
2026-08-19 04:54:00+00:00,0.85567,0.8557,0.85567,0.8557,70
2026-08-19 04:55:00+00:00,0.85569,0.85569,0.85564,0.85565,79
2026-08-19 04:56:00+00:00,0.85565,0.85566,0.85565,0.85565,3
2026-08-19 04:57:00+00:00,0.85565,0.85565,0.85561,0.85564,59
2026-08-19 04:58:00+00:00,0.85564,0.85564,0.8556,0.85561,52
2026-08-19 04:59:00+00:00,0.85561,0.85562,0.85559,0.85562,30
2026-08-19 05:00:00+00:00,0.85562,0.85563,0.85561,0.85562,69
2026-08-19 05:01:00+00:00,0.85562,0.85564,0.85561,0.85561,63
2026-08-19 05:02:00+00:00,0.85561,0.85561,0.85559,0.8556,36
2026-08-19 05:03:00+00:00,0.8556,0.85561,0.8556,0.85561,50
2026-08-19 05:04:00+00:00,0.85561,0.85561,0.85559,0.85559,13
2026-08-19 05:05:00+00:00,0.85559,0.85559,0.85555,0.85555,57
2026-08-19 05:06:00+00:00,0.85555,0.8556,0.85555,0.85559,43
2026-08-19 05:07:00+00:00,0.85559,0.8556,0.85559,0.8556,28
2026-08-19 05:08:00+00:00,0.8556,0.85561,0.85559,0.85559,14
2026-08-19 05:09:00+00:00,0.85559,0.85561,0.85559,0.8556,24
2026-08-19 05:10:00+00:00,0.8556,0.8556,0.85559,0.8556,47
2026-08-19 05:11:00+00:00,0.8556,0.8556,0.85555,0.85559,60
2026-08-19 05:12:00+00:00,0.85559,0.85559,0.85556,0.85557,92
2026-08-19 05:13:00+00:00,0.85557,0.85558,0.85555,0.85556,64
2026-08-19 05:14:00+00:00,0.85556,0.85557,0.85554,0.85554,31
2026-08-19 05:15:00+00:00,0.85554,0.85559,0.85554,0.85557,96
2026-08-19 05:16:00+00:00,0.85557,0.85558,0.85553,0.85554,244
2026-08-19 05:17:00+00:00,0.85554,0.85554,0.85551,0.85554,86
2026-08-19 05:18:00+00:00,0.85554,0.85555,0.85553,0.85555,26
2026-08-19 05:19:00+00:00,0.85555,0.85563,0.85555,0.85562,63
2026-08-19 05:20:00+00:00,0.85562,0.85563,0.85558,0.85558,75
2026-08-19 05:21:00+00:00,0.85558,0.85559,0.85552,0.85556,102
2026-08-19 05:22:00+00:00,0.85556,0.85557,0.85554,0.85557,48
2026-08-19 05:23:00+00:00,0.85557,0.85558,0.85555,0.85556,76
2026-08-19 05:24:00+00:00,0.85556,0.8556,0.85555,0.85559,60
2026-08-19 05:25:00+00:00,0.85559,0.85562,0.85559,0.8556,56
2026-08-19 05:26:00+00:00,0.8556,0.85563,0.8556,0.85562,29
2026-08-19 05:27:00+00:00,0.85562,0.85566,0.85561,0.85565,74
2026-08-19 05:28:00+00:00,0.85565,0.85567,0.85564,0.85564,41
2026-08-19 05:29:00+00:00,0.85564,0.85565,0.85562,0.85562,19
2026-08-19 05:30:00+00:00,0.85562,0.85563,0.85557,0.85557,70
2026-08-19 05:31:00+00:00,0.85557,0.8556,0.85556,0.8556,68
2026-08-19 05:32:00+00:00,0.8556,0.8556,0.85558,0.85559,24
2026-08-19 05:33:00+00:00,0.85559,0.8556,0.85559,0.85559,49
2026-08-19 05:34:00+00:00,0.85559,0.85559,0.85559,0.85559,1
2026-08-19 05:35:00+00:00,0.85559,0.8556,0.85556,0.85558,50
2026-08-19 05:36:00+00:00,0.85558,0.85559,0.85555,0.85559,52
2026-08-19 05:37:00+00:00,0.85559,0.85559,0.85556,0.85557,56
2026-08-19 05:38:00+00:00,0.85557,0.85559,0.85555,0.85555,84
2026-08-19 05:39:00+00:00,0.85555,0.85556,0.85552,0.85553,104
2026-08-19 05:40:00+00:00,0.85553,0.85555,0.85552,0.85552,28
2026-08-19 05:41:00+00:00,0.85552,0.85553,0.85549,0.8555,25
2026-08-19 05:42:00+00:00,0.8555,0.8555,0.85548,0.8555,35
2026-08-19 05:43:00+00:00,0.8555,0.85551,0.85549,0.8555,15
2026-08-19 05:44:00+00:00,0.8555,0.85553,0.85547,0.85553,54
2026-08-19 05:45:00+00:00,0.85553,0.85559,0.85551,0.85559,94
2026-08-19 05:46:00+00:00,0.85559,0.85559,0.85553,0.85556,128
2026-08-19 05:47:00+00:00,0.85556,0.85557,0.85555,0.85556,15
2026-08-19 05:48:00+00:00,0.85556,0.85556,0.85553,0.85555,76
2026-08-19 05:49:00+00:00,0.85555,0.85555,0.85552,0.85555,59
2026-08-19 05:50:00+00:00,0.85555,0.85555,0.85552,0.85554,72
2026-08-19 05:51:00+00:00,0.85554,0.85554,0.8555,0.8555,77
2026-08-19 05:52:00+00:00,0.8555,0.85553,0.8555,0.85551,113
2026-08-19 05:53:00+00:00,0.85551,0.85552,0.85545,0.85547,61
2026-08-19 05:54:00+00:00,0.85547,0.85548,0.85546,0.85547,39
2026-08-19 05:55:00+00:00,0.85547,0.85547,0.85541,0.85543,89
2026-08-19 05:56:00+00:00,0.85543,0.85545,0.8554,0.85541,56
2026-08-19 05:57:00+00:00,0.85541,0.85544,0.8554,0.85544,106
2026-08-19 05:58:00+00:00,0.85544,0.85545,0.85543,0.85544,55
2026-08-19 05:59:00+00:00,0.85544,0.85545,0.85541,0.85543,74
2026-08-19 06:00:00+00:00,0.85543,0.85549,0.85543,0.85547,101
2026-08-19 06:01:00+00:00,0.85547,0.85548,0.85544,0.85545,67
2026-08-19 06:02:00+00:00,0.85546,0.85548,0.85546,0.85547,61
2026-08-19 06:03:00+00:00,0.85547,0.8555,0.85546,0.8555,52
2026-08-19 06:04:00+00:00,0.8555,0.85554,0.8555,0.85551,30
2026-08-19 06:05:00+00:00,0.85551,0.85552,0.8555,0.8555,55
2026-08-19 06:06:00+00:00,0.8555,0.85556,0.8555,0.85553,62
2026-08-19 06:07:00+00:00,0.85553,0.85554,0.85552,0.85553,43
2026-08-19 06:08:00+00:00,0.85553,0.85555,0.85552,0.85554,38
2026-08-19 06:09:00+00:00,0.85553,0.85556,0.8555,0.85555,43
2026-08-19 06:10:00+00:00,0.85555,0.85556,0.85553,0.85554,24
2026-08-19 06:11:00+00:00,0.85554,0.85557,0.85553,0.85556,50
2026-08-19 06:12:00+00:00,0.85556,0.85562,0.85556,0.8556,55
2026-08-19 06:13:00+00:00,0.8556,0.85562,0.85558,0.8556,55
2026-08-19 06:14:00+00:00,0.8556,0.85563,0.8556,0.85561,25
2026-08-19 06:15:00+00:00,0.85561,0.85563,0.8556,0.85561,33
2026-08-19 06:16:00+00:00,0.85561,0.85563,0.85559,0.8556,34
2026-08-19 06:17:00+00:00,0.8556,0.85561,0.85556,0.85557,54
2026-08-19 06:18:00+00:00,0.85557,0.85557,0.85552,0.85553,52
2026-08-19 06:19:00+00:00,0.85553,0.85554,0.85548,0.85549,105
2026-08-19 06:20:00+00:00,0.85549,0.85549,0.85547,0.85549,63
2026-08-19 06:21:00+00:00,0.85549,0.8555,0.85546,0.85547,69
2026-08-19 06:22:00+00:00,0.85547,0.85549,0.85546,0.85547,61
2026-08-19 06:23:00+00:00,0.85547,0.85549,0.85547,0.85547,71
2026-08-19 06:24:00+00:00,0.85547,0.85548,0.85547,0.85547,59
2026-08-19 06:25:00+00:00,0.85547,0.85551,0.85546,0.85549,58
2026-08-19 06:26:00+00:00,0.85549,0.85551,0.85548,0.8555,28
2026-08-19 06:27:00+00:00,0.8555,0.85551,0.85547,0.85549,34
2026-08-19 06:28:00+00:00,0.85549,0.85549,0.85548,0.85549,39
2026-08-19 06:29:00+00:00,0.85549,0.8555,0.85548,0.8555,30
2026-08-19 06:30:00+00:00,0.8555,0.85551,0.85548,0.85549,42
2026-08-19 06:31:00+00:00,0.85549,0.8555,0.85547,0.85548,32
2026-08-19 06:32:00+00:00,0.85548,0.85549,0.85546,0.85548,35
2026-08-19 06:33:00+00:00,0.85548,0.8555,0.85547,0.8555,27
2026-08-19 06:34:00+00:00,0.8555,0.8555,0.85548,0.85548,31
2026-08-19 06:35:00+00:00,0.85548,0.85551,0.85548,0.85551,24
2026-08-19 06:36:00+00:00,0.85551,0.85552,0.8555,0.8555,38
2026-08-19 06:37:00+00:00,0.85551,0.85551,0.85547,0.85548,28
2026-08-19 06:38:00+00:00,0.85548,0.85549,0.85546,0.85548,59
2026-08-19 06:39:00+00:00,0.85548,0.85549,0.85547,0.85548,13
2026-08-19 06:40:00+00:00,0.85548,0.85551,0.85547,0.85551,22
2026-08-19 06:41:00+00:00,0.85551,0.85554,0.85551,0.85553,21
2026-08-19 06:42:00+00:00,0.85553,0.85554,0.85552,0.85553,53
2026-08-19 06:43:00+00:00,0.85553,0.85553,0.85551,0.85551,49
2026-08-19 06:44:00+00:00,0.85551,0.85551,0.8555,0.85551,3
2026-08-19 06:45:00+00:00,0.85551,0.85553,0.85551,0.85551,29
2026-08-19 06:46:00+00:00,0.85551,0.85553,0.8555,0.85553,33
2026-08-19 06:47:00+00:00,0.85553,0.85553,0.85551,0.85552,26
2026-08-19 06:48:00+00:00,0.85552,0.85552,0.85551,0.85551,76
2026-08-19 06:49:00+00:00,0.85551,0.85553,0.85551,0.85552,50
2026-08-19 06:50:00+00:00,0.85552,0.85553,0.85551,0.85551,34
2026-08-19 06:51:00+00:00,0.85551,0.85552,0.8555,0.8555,26
2026-08-19 06:52:00+00:00,0.8555,0.8555,0.85548,0.85548,15
2026-08-19 06:53:00+00:00,0.85548,0.85549,0.85547,0.85547,38
2026-08-19 06:54:00+00:00,0.85547,0.85549,0.85547,0.85548,32
2026-08-19 06:55:00+00:00,0.85548,0.85549,0.85547,0.85548,53
2026-08-19 06:56:00+00:00,0.85548,0.85548,0.85547,0.85547,32
2026-08-19 06:57:00+00:00,0.85547,0.85548,0.85547,0.85547,9
2026-08-19 06:58:00+00:00,0.85547,0.85551,0.85546,0.85551,25
2026-08-19 06:59:00+00:00,0.85551,0.85552,0.8555,0.8555,12
2026-08-19 07:00:00+00:00,0.8555,0.85552,0.85549,0.85551,56
2026-08-19 07:01:00+00:00,0.85551,0.85551,0.8555,0.8555,50
2026-08-19 07:02:00+00:00,0.8555,0.85552,0.8555,0.85551,58
2026-08-19 07:03:00+00:00,0.85551,0.85552,0.8555,0.85551,65
2026-08-19 07:04:00+00:00,0.85552,0.85554,0.85551,0.85552,18
2026-08-19 07:05:00+00:00,0.85552,0.85553,0.85551,0.85551,23
2026-08-19 07:06:00+00:00,0.85551,0.85552,0.8555,0.85551,15
2026-08-19 07:07:00+00:00,0.85551,0.85551,0.8555,0.85551,13
2026-08-19 07:08:00+00:00,0.85551,0.85552,0.85551,0.85551,17
2026-08-19 07:09:00+00:00,0.85551,0.85552,0.8555,0.85551,31
2026-08-19 07:10:00+00:00,0.85551,0.85551,0.8555,0.85551,43
2026-08-19 07:11:00+00:00,0.85551,0.85556,0.85551,0.85554,33
2026-08-19 07:12:00+00:00,0.85555,0.85556,0.85552,0.85553,40
2026-08-19 07:13:00+00:00,0.85553,0.85554,0.85552,0.85553,37
2026-08-19 07:14:00+00:00,0.85553,0.85554,0.8555,0.85552,44
2026-08-19 07:15:00+00:00,0.85551,0.85553,0.85551,0.85552,38
2026-08-19 07:16:00+00:00,0.85552,0.85553,0.85551,0.85552,38
2026-08-19 07:17:00+00:00,0.85552,0.85553,0.8555,0.85552,67
2026-08-19 07:18:00+00:00,0.85552,0.85555,0.85551,0.85555,48
2026-08-19 07:19:00+00:00,0.85555,0.85556,0.85554,0.85555,7
2026-08-19 07:20:00+00:00,0.85555,0.85558,0.85555,0.85556,20
2026-08-19 07:21:00+00:00,0.85556,0.85556,0.85554,0.85556,31
2026-08-19 07:22:00+00:00,0.85556,0.85557,0.85555,0.85556,9
2026-08-19 07:23:00+00:00,0.85556,0.85556,0.85555,0.85555,28
2026-08-19 07:24:00+00:00,0.85555,0.85556,0.85554,0.85555,41
2026-08-19 07:25:00+00:00,0.85555,0.85556,0.85553,0.85554,86
2026-08-19 07:26:00+00:00,0.85554,0.85556,0.85553,0.85556,31
2026-08-19 07:27:00+00:00,0.85556,0.85558,0.85556,0.85558,34
2026-08-19 07:28:00+00:00,0.85558,0.85558,0.85556,0.85557,36
2026-08-19 07:29:00+00:00,0.85557,0.85559,0.85556,0.85557,23
2026-08-19 07:30:00+00:00,0.85557,0.85557,0.85555,0.85556,22
2026-08-19 07:31:00+00:00,0.85556,0.85561,0.85556,0.85561,82
2026-08-19 07:32:00+00:00,0.85561,0.85562,0.85559,0.85561,33
2026-08-19 07:33:00+00:00,0.85561,0.85561,0.85559,0.8556,41
2026-08-19 07:34:00+00:00,0.8556,0.85562,0.85559,0.85561,66
2026-08-19 07:35:00+00:00,0.85561,0.85564,0.85561,0.85563,44
2026-08-19 07:36:00+00:00,0.85563,0.85564,0.85562,0.85562,8
2026-08-19 07:37:00+00:00,0.85562,0.85564,0.85562,0.85564,43
2026-08-19 07:38:00+00:00,0.85564,0.85565,0.85564,0.85565,34
2026-08-19 07:39:00+00:00,0.85565,0.85565,0.85562,0.85562,18
2026-08-19 07:40:00+00:00,0.85562,0.85564,0.85562,0.85563,138
2026-08-19 07:41:00+00:00,0.85563,0.85564,0.85562,0.85563,87
2026-08-19 07:42:00+00:00,0.85563,0.85564,0.85561,0.85562,24
2026-08-19 07:43:00+00:00,0.85562,0.85562,0.85559,0.8556,19
2026-08-19 07:44:00+00:00,0.8556,0.85561,0.85557,0.85557,61
2026-08-19 07:45:00+00:00,0.85557,0.85558,0.85555,0.85555,61
2026-08-19 07:46:00+00:00,0.85555,0.85556,0.85554,0.85556,16
2026-08-19 07:47:00+00:00,0.85556,0.85556,0.85556,0.85556,1
2026-08-19 07:48:00+00:00,0.85556,0.85556,0.85556,0.85556,1
2026-08-19 07:49:00+00:00,0.85556,0.85556,0.85555,0.85556,31
2026-08-19 07:50:00+00:00,0.85555,0.85558,0.85555,0.85557,17
2026-08-19 07:51:00+00:00,0.85557,0.85557,0.85556,0.85556,8
2026-08-19 07:52:00+00:00,0.85556,0.85558,0.85556,0.85556,17
2026-08-19 07:53:00+00:00,0.85556,0.85558,0.85556,0.85556,15
2026-08-19 07:54:00+00:00,0.85556,0.85557,0.85554,0.85555,14
2026-08-19 07:55:00+00:00,0.85555,0.85556,0.85555,0.85556,30
2026-08-19 07:56:00+00:00,0.85556,0.85559,0.85556,0.85558,61
2026-08-19 07:57:00+00:00,0.85558,0.8556,0.85556,0.85556,33
2026-08-19 07:58:00+00:00,0.85556,0.85558,0.85554,0.85554,25
2026-08-19 07:59:00+00:00,0.85554,0.85556,0.85553,0.85556,31
2026-08-19 08:00:00+00:00,0.85556,0.85557,0.85555,0.85556,19
2026-08-19 08:01:00+00:00,0.85556,0.85557,0.85554,0.85554,22
2026-08-19 08:02:00+00:00,0.85554,0.85558,0.85554,0.85557,26
2026-08-19 08:03:00+00:00,0.85557,0.85559,0.85556,0.85556,31
2026-08-19 08:04:00+00:00,0.85556,0.85558,0.85555,0.85555,26
2026-08-19 08:05:00+00:00,0.85555,0.85557,0.85555,0.85556,14
2026-08-19 08:06:00+00:00,0.85556,0.85559,0.85556,0.85559,14
2026-08-19 08:07:00+00:00,0.85559,0.8556,0.85559,0.8556,8
2026-08-19 08:08:00+00:00,0.8556,0.85561,0.85559,0.85561,10
2026-08-19 08:09:00+00:00,0.85561,0.85561,0.85559,0.85559,31
2026-08-19 08:10:00+00:00,0.85559,0.85561,0.85559,0.8556,30
2026-08-19 08:11:00+00:00,0.8556,0.85561,0.85559,0.8556,19
2026-08-19 08:12:00+00:00,0.8556,0.85561,0.85557,0.85557,32
2026-08-19 08:13:00+00:00,0.85557,0.85559,0.85557,0.85559,23
2026-08-19 08:14:00+00:00,0.85559,0.8556,0.85557,0.85559,33
2026-08-19 08:15:00+00:00,0.85559,0.85561,0.85559,0.8556,28
2026-08-19 08:16:00+00:00,0.8556,0.85562,0.85559,0.85561,40
2026-08-19 08:17:00+00:00,0.85561,0.85562,0.85559,0.8556,24
2026-08-19 08:18:00+00:00,0.8556,0.8556,0.85559,0.85559,70
2026-08-19 08:19:00+00:00,0.85559,0.85562,0.85559,0.85561,31
2026-08-19 08:20:00+00:00,0.85561,0.85561,0.85559,0.85559,75
2026-08-19 08:21:00+00:00,0.85559,0.85566,0.85559,0.85565,55
2026-08-19 08:22:00+00:00,0.85565,0.85566,0.85562,0.85563,43
2026-08-19 08:23:00+00:00,0.85563,0.85564,0.85562,0.85563,44
2026-08-19 08:24:00+00:00,0.85563,0.85563,0.85561,0.85561,31
2026-08-19 08:25:00+00:00,0.85561,0.85562,0.85561,0.85562,8
2026-08-19 08:26:00+00:00,0.85562,0.85562,0.85559,0.85559,32
2026-08-19 08:27:00+00:00,0.85559,0.85561,0.85559,0.85561,9
2026-08-19 08:28:00+00:00,0.85561,0.85561,0.85559,0.85561,21
2026-08-19 08:29:00+00:00,0.85561,0.85561,0.85559,0.8556,34
2026-08-19 08:30:00+00:00,0.8556,0.8556,0.85559,0.85559,18
2026-08-19 08:31:00+00:00,0.85559,0.85559,0.85555,0.85556,24
2026-08-19 08:32:00+00:00,0.85556,0.85557,0.85553,0.85556,71
2026-08-19 08:33:00+00:00,0.85556,0.85558,0.85555,0.85556,59
2026-08-19 08:34:00+00:00,0.85555,0.85558,0.85555,0.85558,64
2026-08-19 08:35:00+00:00,0.85558,0.85561,0.85557,0.85561,44
2026-08-19 08:36:00+00:00,0.85561,0.85563,0.8556,0.85563,33
2026-08-19 08:37:00+00:00,0.85562,0.85563,0.85559,0.8556,60
2026-08-19 08:38:00+00:00,0.8556,0.85561,0.85558,0.85558,58
2026-08-19 08:39:00+00:00,0.85558,0.85559,0.85556,0.85559,22
2026-08-19 08:40:00+00:00,0.85559,0.85559,0.85556,0.85559,64
2026-08-19 08:41:00+00:00,0.85559,0.85559,0.85555,0.85556,36
2026-08-19 08:42:00+00:00,0.85556,0.85557,0.85555,0.85556,23
2026-08-19 08:43:00+00:00,0.85556,0.85558,0.85555,0.85557,34
2026-08-19 08:44:00+00:00,0.85558,0.85559,0.85555,0.85555,33
2026-08-19 08:45:00+00:00,0.85555,0.85558,0.85554,0.85556,42
2026-08-19 08:46:00+00:00,0.85556,0.85559,0.85555,0.85559,34
2026-08-19 08:47:00+00:00,0.85559,0.8556,0.85558,0.85559,45
2026-08-19 08:48:00+00:00,0.85559,0.8556,0.85555,0.85556,53
2026-08-19 08:49:00+00:00,0.85556,0.85558,0.85556,0.85557,28
2026-08-19 08:50:00+00:00,0.85557,0.8556,0.85555,0.85555,75
2026-08-19 08:51:00+00:00,0.85555,0.85557,0.85552,0.85557,52
2026-08-19 08:52:00+00:00,0.85557,0.85562,0.85557,0.85561,29
2026-08-19 08:53:00+00:00,0.85561,0.85562,0.85558,0.85559,49
2026-08-19 08:54:00+00:00,0.85559,0.85562,0.85559,0.85561,47
2026-08-19 08:55:00+00:00,0.85561,0.85564,0.85561,0.85564,94
2026-08-19 08:56:00+00:00,0.85564,0.85564,0.85562,0.85564,49
2026-08-19 08:57:00+00:00,0.85564,0.85566,0.85563,0.85563,32
2026-08-19 08:58:00+00:00,0.85563,0.85565,0.85563,0.85563,28
2026-08-19 08:59:00+00:00,0.85563,0.85566,0.85561,0.85561,28
2026-08-19 09:00:00+00:00,0.85561,0.85579,0.85546,0.85571,122
2026-08-19 09:01:00+00:00,0.85571,0.85571,0.85561,0.85562,37
2026-08-19 09:02:00+00:00,0.85562,0.85566,0.85562,0.85565,31
2026-08-19 09:03:00+00:00,0.85565,0.85568,0.85558,0.8556,60
2026-08-19 09:04:00+00:00,0.8556,0.85563,0.85548,0.85553,149
2026-08-19 09:05:00+00:00,0.85553,0.85554,0.85548,0.85551,65
2026-08-19 09:06:00+00:00,0.85551,0.85555,0.85548,0.85552,137
2026-08-19 09:07:00+00:00,0.85552,0.85562,0.85552,0.85559,78
2026-08-19 09:08:00+00:00,0.85559,0.85562,0.85555,0.85561,78
2026-08-19 09:09:00+00:00,0.85561,0.85567,0.8556,0.85566,43
2026-08-19 09:10:00+00:00,0.85566,0.85572,0.85564,0.85571,81
2026-08-19 09:11:00+00:00,0.85571,0.85577,0.85571,0.85573,70
2026-08-19 09:12:00+00:00,0.85573,0.85573,0.85569,0.8557,42
2026-08-19 09:13:00+00:00,0.8557,0.85574,0.8557,0.85572,53
2026-08-19 09:14:00+00:00,0.85572,0.85574,0.85569,0.85571,48
2026-08-19 09:15:00+00:00,0.85571,0.85573,0.85567,0.85569,88
2026-08-19 09:16:00+00:00,0.85569,0.8557,0.85563,0.85568,77
2026-08-19 09:17:00+00:00,0.85568,0.8557,0.85562,0.85563,58
2026-08-19 09:18:00+00:00,0.85563,0.85563,0.85559,0.85561,51
2026-08-19 09:19:00+00:00,0.85561,0.85566,0.85557,0.8556,91
2026-08-19 09:20:00+00:00,0.8556,0.8556,0.85553,0.85555,54
2026-08-19 09:21:00+00:00,0.85555,0.85555,0.85547,0.85548,46
2026-08-19 09:22:00+00:00,0.85548,0.8555,0.85544,0.85546,72
2026-08-19 09:23:00+00:00,0.85546,0.85553,0.85542,0.85553,103
2026-08-19 09:24:00+00:00,0.85553,0.85553,0.85547,0.85548,72
2026-08-19 09:25:00+00:00,0.85548,0.85552,0.85546,0.85551,92
2026-08-19 09:26:00+00:00,0.85551,0.85563,0.85549,0.85563,96
2026-08-19 09:27:00+00:00,0.85563,0.85569,0.85562,0.85564,122
2026-08-19 09:28:00+00:00,0.85564,0.85569,0.85561,0.85568,84
2026-08-19 09:29:00+00:00,0.85568,0.85572,0.85567,0.85568,96
2026-08-19 09:30:00+00:00,0.85568,0.85568,0.85561,0.85566,71
2026-08-19 09:31:00+00:00,0.85566,0.85571,0.85565,0.85568,101
2026-08-19 09:32:00+00:00,0.85568,0.85569,0.85563,0.85565,111
2026-08-19 09:33:00+00:00,0.85565,0.85576,0.85564,0.85569,144
2026-08-19 09:34:00+00:00,0.85569,0.85573,0.85567,0.85568,88
2026-08-19 09:35:00+00:00,0.85568,0.85569,0.85564,0.85568,63
2026-08-19 09:36:00+00:00,0.85568,0.85572,0.85567,0.8557,67
2026-08-19 09:37:00+00:00,0.8557,0.85572,0.85567,0.85571,74
2026-08-19 09:38:00+00:00,0.85571,0.85572,0.85568,0.8557,72
2026-08-19 09:39:00+00:00,0.8557,0.8557,0.85565,0.85566,79
2026-08-19 09:40:00+00:00,0.85566,0.85575,0.85565,0.85575,88
2026-08-19 09:41:00+00:00,0.85575,0.85575,0.8557,0.8557,41
2026-08-19 09:42:00+00:00,0.8557,0.85575,0.8557,0.85575,80
2026-08-19 09:43:00+00:00,0.85575,0.85577,0.8557,0.8557,61
2026-08-19 09:44:00+00:00,0.8557,0.85571,0.85564,0.85567,63
2026-08-19 09:45:00+00:00,0.85567,0.85569,0.85563,0.85567,67
2026-08-19 09:46:00+00:00,0.85567,0.85572,0.85566,0.85571,41
2026-08-19 09:47:00+00:00,0.85571,0.85574,0.85569,0.8557,53
2026-08-19 09:48:00+00:00,0.8557,0.85572,0.85569,0.85572,22
2026-08-19 09:49:00+00:00,0.85572,0.85577,0.8557,0.85574,55
2026-08-19 09:50:00+00:00,0.85574,0.85574,0.85565,0.85566,50
2026-08-19 09:51:00+00:00,0.85566,0.85571,0.85566,0.85567,86
2026-08-19 09:52:00+00:00,0.85567,0.85571,0.85565,0.85568,73
2026-08-19 09:53:00+00:00,0.85568,0.8557,0.85565,0.85568,140
2026-08-19 09:54:00+00:00,0.85568,0.8557,0.85566,0.8557,51
2026-08-19 09:55:00+00:00,0.8557,0.85574,0.85569,0.85573,114
2026-08-19 09:56:00+00:00,0.85573,0.85573,0.85569,0.85572,28
2026-08-19 09:57:00+00:00,0.85572,0.85575,0.85568,0.85569,78
2026-08-19 09:58:00+00:00,0.85568,0.85568,0.8556,0.85561,146
2026-08-19 09:59:00+00:00,0.85561,0.85563,0.85559,0.85562,89
2026-08-19 10:00:00+00:00,0.85562,0.85566,0.8556,0.85565,98
2026-08-19 10:01:00+00:00,0.85565,0.85567,0.85559,0.85565,146
2026-08-19 10:02:00+00:00,0.85565,0.85565,0.85558,0.85562,132
2026-08-19 10:03:00+00:00,0.85562,0.85562,0.85546,0.85547,95
2026-08-19 10:04:00+00:00,0.85547,0.85556,0.85545,0.85554,119
