open,high,low,close,volume,time
0.5676980018615723,0.5676980018615723,0.5676335096359253,0.5676335096359253,0,2026-07-01 11:55:00+00:00
0.5676980018615723,0.5676980018615723,0.5675368905067444,0.5675368905067444,0,2026-07-01 12:00:00+00:00
0.5674080848693848,0.5674080848693848,0.5673115253448486,0.5674080848693848,0,2026-07-01 12:05:00+00:00
0.5674080848693848,0.5674080848693848,0.567375898361206,0.567375898361206,0,2026-07-01 12:10:00+00:00
0.5676013231277466,0.5676335096359253,0.5676013231277466,0.5676335096359253,0,2026-07-01 12:15:00+00:00
0.5676335096359253,0.5676335096359253,0.5675368905067444,0.5675368905067444,0,2026-07-01 12:20:00+00:00
0.5675368905067444,0.5675368905067444,0.5673115253448486,0.5673115253448486,0,2026-07-01 12:25:00+00:00
0.5672149658203125,0.5672149658203125,0.5671827793121338,0.5671827793121338,0,2026-07-01 12:30:00+00:00
0.5669255256652832,0.5669255256652832,0.5667327642440796,0.5667327642440796,0,2026-07-01 12:35:00+00:00
0.5666685104370117,0.5667006373405457,0.5666685104370117,0.5667006373405457,0,2026-07-01 12:40:00+00:00
0.5668291449546814,0.5668291449546814,0.5666685104370117,0.5667006373405457,0,2026-07-01 12:45:00+00:00
0.5667006373405457,0.5667006373405457,0.5666685104370117,0.5666685104370117,0,2026-07-01 12:50:00+00:00
0.5666364431381226,0.5666364431381226,0.5665401220321655,0.5665401220321655,0,2026-07-01 12:55:00+00:00
0.5667006373405457,0.5667006373405457,0.5665722489356995,0.5665722489356995,0,2026-07-01 13:00:00+00:00
0.5666364431381226,0.5666364431381226,0.566379725933075,0.566379725933075,0,2026-07-01 13:05:00+00:00
0.5661231875419617,0.5661231875419617,0.5660911202430725,0.5660911202430725,0,2026-07-01 13:10:00+00:00
0.5660911202430725,0.5666685104370117,0.5660911202430725,0.5666685104370117,0,2026-07-01 13:15:00+00:00
0.5668613314628601,0.5671827793121338,0.5668613314628601,0.5671827793121338,0,2026-07-01 13:20:00+00:00
0.5673115253448486,0.5675047039985657,0.5673115253448486,0.5675047039985657,0,2026-07-01 13:25:00+00:00
0.5676335096359253,0.567794680595398,0.5676335096359253,0.567794680595398,0,2026-07-01 13:30:00+00:00
0.5678914189338684,0.5680527091026306,0.5678914189338684,0.5679882168769836,0,2026-07-01 13:35:00+00:00
0.5679882168769836,0.5683109760284424,0.5679882168769836,0.5683109760284424,0,2026-07-01 13:40:00+00:00
0.5687311887741089,0.5689900517463684,0.5687311887741089,0.5687311887741089,0,2026-07-01 13:45:00+00:00
0.5685048699378967,0.5685048699378967,0.5683755874633789,0.5683755874633789,0,2026-07-01 13:50:00+00:00
0.5681818127632141,0.5681818127632141,0.5679882168769836,0.5679882168769836,0,2026-07-01 13:55:00+00:00
0.5682787299156189,0.5682787299156189,0.5681495070457458,0.5681495070457458,0,2026-07-01 14:00:00+00:00
0.5680849552154541,0.5685694813728333,0.5680849552154541,0.5685694813728333,0,2026-07-01 14:05:00+00:00
0.5688282251358032,0.5688282251358032,0.5687311887741089,0.5687311887741089,0,2026-07-01 14:10:00+00:00
0.5686017870903015,0.5686664581298828,0.5686017870903015,0.5686664581298828,0,2026-07-01 14:15:00+00:00
0.5687311887741089,0.5687311887741089,0.5686664581298828,0.5686664581298828,0,2026-07-01 14:20:00+00:00
0.5685371160507202,0.5685371160507202,0.5682464241981506,0.5682464241981506,0,2026-07-01 14:25:00+00:00
0.5681495070457458,0.5681495070457458,0.5681172609329224,0.5681172609329224,0,2026-07-01 14:30:00+00:00
0.5685371160507202,0.5685371160507202,0.5683109760284424,0.5683109760284424,0,2026-07-01 14:35:00+00:00
0.5684401988983154,0.5684401988983154,0.5683109760284424,0.5683109760284424,0,2026-07-01 14:40:00+00:00
0.5682787299156189,0.5682787299156189,0.5680527091026306,0.5680527091026306,0,2026-07-01 14:45:00+00:00
0.5679236650466919,0.5679559111595154,0.5679236650466919,0.5679559111595154,0,2026-07-01 14:50:00+00:00
0.5677624344825745,0.5677624344825745,0.5676335096359253,0.5676980018615723,0,2026-07-01 14:55:00+00:00
0.5678591728210449,0.5678591728210449,0.5676657557487488,0.5676657557487488,0,2026-07-01 15:00:00+00:00
0.5676335096359253,0.5677624344825745,0.5675368905067444,0.5675368905067444,0,2026-07-01 15:05:00+00:00
0.5675691366195679,0.5676335096359253,0.5675691366195679,0.5676335096359253,0,2026-07-01 15:10:00+00:00
0.5676335096359253,0.5677302479743958,0.5676335096359253,0.5677302479743958,0,2026-07-01 15:15:00+00:00
0.5678591728210449,0.5678591728210449,0.567794680595398,0.567794680595398,0,2026-07-01 15:20:00+00:00
0.5678591728210449,0.5679236650466919,0.5678591728210449,0.5679236650466919,0,2026-07-01 15:25:00+00:00
0.5679236650466919,0.5680527091026306,0.5679236650466919,0.5680527091026306,0,2026-07-01 15:30:00+00:00
0.5676335096359253,0.5676980018615723,0.5676335096359253,0.5676980018615723,0,2026-07-01 15:35:00+00:00
0.5676980018615723,0.5676980018615723,0.5676657557487488,0.5676657557487488,0,2026-07-01 15:40:00+00:00
0.5676335096359253,0.5676335096359253,0.5676335096359253,0.5676335096359253,0,2026-07-01 15:45:00+00:00
0.5677302479743958,0.5678591728210449,0.5677302479743958,0.5678591728210449,0,2026-07-01 15:50:00+00:00
0.5678269267082214,0.5678914189338684,0.567794680595398,0.567794680595398,0,2026-07-01 15:55:00+00:00
0.5680204629898071,0.5682141184806824,0.5680204629898071,0.5682141184806824,0,2026-07-01 16:00:00+00:00
0.5682787299156189,0.5683109760284424,0.5682141184806824,0.5682141184806824,0,2026-07-01 16:05:00+00:00
0.5681172609329224,0.5681495070457458,0.5681172609329224,0.5681495070457458,0,2026-07-01 16:10:00+00:00
0.5680849552154541,0.5680849552154541,0.5678914189338684,0.5678914189338684,0,2026-07-01 16:15:00+00:00
0.5681172609329224,0.5681172609329224,0.5681172609329224,0.5681172609329224,0,2026-07-01 16:20:00+00:00
0.5681172609329224,0.5683109760284424,0.5681172609329224,0.5683109760284424,0,2026-07-01 16:25:00+00:00
0.5681495070457458,0.5681495070457458,0.5680849552154541,0.5680849552154541,0,2026-07-01 16:30:00+00:00
0.5680527091026306,0.5680527091026306,0.5679882168769836,0.5679882168769836,0,2026-07-01 16:35:00+00:00
0.5679559111595154,0.5680527091026306,0.5679559111595154,0.5680527091026306,0,2026-07-01 16:40:00+00:00
0.5679559111595154,0.5680527091026306,0.5679559111595154,0.5680204629898071,0,2026-07-01 16:45:00+00:00
0.5679882168769836,0.5679882168769836,0.5678591728210449,0.5678591728210449,0,2026-07-01 16:50:00+00:00
0.5678914189338684,0.5679236650466919,0.5678269267082214,0.5679236650466919,0,2026-07-01 16:55:00+00:00
0.5679882168769836,0.5679882168769836,0.5679882168769836,0.5679882168769836,0,2026-07-01 17:00:00+00:00
0.5678591728210449,0.5679236650466919,0.5678591728210449,0.5679236650466919,0,2026-07-01 17:05:00+00:00
0.5678591728210449,0.5678591728210449,0.5678591728210449,0.5678591728210449,0,2026-07-01 17:10:00+00:00
0.567794680595398,0.5678914189338684,0.567794680595398,0.5678269267082214,0,2026-07-01 17:15:00+00:00
0.5679236650466919,0.5679236650466919,0.5678914189338684,0.5678914189338684,0,2026-07-01 17:20:00+00:00
0.5679559111595154,0.5679559111595154,0.5679236650466919,0.5679559111595154,0,2026-07-01 17:25:00+00:00
0.5679882168769836,0.5679882168769836,0.5679236650466919,0.5679236650466919,0,2026-07-01 17:30:00+00:00
0.5679236650466919,0.5679882168769836,0.5678914189338684,0.5678914189338684,0,2026-07-01 17:35:00+00:00
0.5678591728210449,0.5678591728210449,0.5677624344825745,0.5677624344825745,0,2026-07-01 17:40:00+00:00
0.5676657557487488,0.5678269267082214,0.5676657557487488,0.5678269267082214,0,2026-07-01 17:45:00+00:00
0.567794680595398,0.567794680595398,0.5677624344825745,0.5677624344825745,0,2026-07-01 17:50:00+00:00
0.5677302479743958,0.5677624344825745,0.5676657557487488,0.5676657557487488,0,2026-07-01 17:55:00+00:00
0.5676657557487488,0.5676980018615723,0.5676657557487488,0.5676980018615723,0,2026-07-01 18:00:00+00:00
0.5676335096359253,0.5676335096359253,0.5674724578857422,0.5674724578857422,0,2026-07-01 18:05:00+00:00
0.5674402713775635,0.5674402713775635,0.567375898361206,0.567375898361206,0,2026-07-01 18:10:00+00:00
0.5674402713775635,0.5674402713775635,0.5672149658203125,0.5672149658203125,0,2026-07-01 18:15:00+00:00
0.5672793388366699,0.5673115253448486,0.5672793388366699,0.5673115253448486,0,2026-07-01 18:20:00+00:00
0.5673437118530273,0.5673437118530273,0.5672471523284912,0.5673115253448486,0,2026-07-01 18:25:00+00:00
0.5673437118530273,0.5673437118530273,0.5673437118530273,0.5673437118530273,0,2026-07-01 18:30:00+00:00
0.567375898361206,0.567375898361206,0.5673437118530273,0.5673437118530273,0,2026-07-01 18:35:00+00:00
0.5673437118530273,0.5673437118530273,0.5673437118530273,0.5673437118530273,0,2026-07-01 18:40:00+00:00
0.5674402713775635,0.5674402713775635,0.567375898361206,0.567375898361206,0,2026-07-01 18:45:00+00:00
0.5673437118530273,0.5673437118530273,0.5673437118530273,0.5673437118530273,0,2026-07-01 18:50:00+00:00
0.5673437118530273,0.5673437118530273,0.5673437118530273,0.5673437118530273,0,2026-07-01 18:55:00+00:00
0.5674402713775635,0.5676657557487488,0.5674402713775635,0.5676657557487488,0,2026-07-01 19:00:00+00:00
0.5676335096359253,0.5676980018615723,0.5676335096359253,0.5676980018615723,0,2026-07-01 19:05:00+00:00
0.5676335096359253,0.5676335096359253,0.5676013231277466,0.5676013231277466,0,2026-07-01 19:10:00+00:00
0.5675691366195679,0.5675691366195679,0.5674724578857422,0.5674724578857422,0,2026-07-01 19:15:00+00:00
0.5675368905067444,0.5675368905067444,0.5674724578857422,0.5674724578857422,0,2026-07-01 19:20:00+00:00
0.5674402713775635,0.5675047039985657,0.5674402713775635,0.5675047039985657,0,2026-07-01 19:25:00+00:00
0.5675691366195679,0.5675691366195679,0.5675691366195679,0.5675691366195679,0,2026-07-01 19:30:00+00:00
0.5675691366195679,0.5675691366195679,0.5675368905067444,0.5675368905067444,0,2026-07-01 19:35:00+00:00
0.5674724578857422,0.5675047039985657,0.5674724578857422,0.5675047039985657,0,2026-07-01 19:40:00+00:00
0.5675368905067444,0.5675368905067444,0.5675047039985657,0.5675047039985657,0,2026-07-01 19:45:00+00:00
0.5674724578857422,0.5674724578857422,0.5673437118530273,0.5673437118530273,0,2026-07-01 19:50:00+00:00
0.5673437118530273,0.567375898361206,0.5673437118530273,0.567375898361206,0,2026-07-01 19:55:00+00:00
0.567375898361206,0.567375898361206,0.5673437118530273,0.5673437118530273,0,2026-07-01 20:00:00+00:00
0.5673115253448486,0.5673115253448486,0.5673115253448486,0.5673115253448486,0,2026-07-01 20:05:00+00:00
0.5673115253448486,0.5673115253448486,0.5673115253448486,0.5673115253448486,0,2026-07-01 20:10:00+00:00
0.5673115253448486,0.5673115253448486,0.5672471523284912,0.5672793388366699,0,2026-07-01 20:15:00+00:00
0.5672149658203125,0.5672471523284912,0.5672149658203125,0.5672471523284912,0,2026-07-01 20:20:00+00:00
0.5672471523284912,0.5672793388366699,0.5672471523284912,0.5672793388366699,0,2026-07-01 20:25:00+00:00
0.5672471523284912,0.5672471523284912,0.5672471523284912,0.5672471523284912,0,2026-07-01 20:30:00+00:00
0.5672471523284912,0.5672471523284912,0.5671827793121338,0.5672149658203125,0,2026-07-01 20:35:00+00:00
0.5672149658203125,0.5672149658203125,0.5671827793121338,0.5671827793121338,0,2026-07-01 20:40:00+00:00
0.5671827793121338,0.5672471523284912,0.5671827793121338,0.5672471523284912,0,2026-07-01 20:45:00+00:00
0.567375898361206,0.567375898361206,0.5673437118530273,0.5673437118530273,0,2026-07-01 20:50:00+00:00
0.5674080848693848,0.5674724578857422,0.567375898361206,0.5674724578857422,0,2026-07-01 20:55:00+00:00
0.5676013231277466,0.5676013231277466,0.5676013231277466,0.5676013231277466,0,2026-07-01 21:00:00+00:00
0.5675047039985657,0.5675047039985657,0.5675047039985657,0.5675047039985657,0,2026-07-01 21:05:00+00:00
0.5674724578857422,0.5674724578857422,0.5674724578857422,0.5674724578857422,0,2026-07-01 21:10:00+00:00
0.5674724578857422,0.5674724578857422,0.5674724578857422,0.5674724578857422,0,2026-07-01 21:15:00+00:00
0.5674402713775635,0.5674402713775635,0.5672149658203125,0.5672149658203125,0,2026-07-01 21:20:00+00:00
0.5672793388366699,0.5675047039985657,0.5672793388366699,0.5675047039985657,0,2026-07-01 21:25:00+00:00
0.5674724578857422,0.5674724578857422,0.5672793388366699,0.5672793388366699,0,2026-07-01 21:30:00+00:00
0.5673115253448486,0.567375898361206,0.5673115253448486,0.567375898361206,0,2026-07-01 21:35:00+00:00
0.567375898361206,0.5674402713775635,0.567375898361206,0.5674402713775635,0,2026-07-01 21:40:00+00:00
0.5675047039985657,0.5675047039985657,0.5675047039985657,0.5675047039985657,0,2026-07-01 21:45:00+00:00
0.5674724578857422,0.5675047039985657,0.5674724578857422,0.5675047039985657,0,2026-07-01 21:50:00+00:00
0.5674080848693848,0.5675047039985657,0.5674080848693848,0.5675047039985657,0,2026-07-01 21:55:00+00:00
0.567375898361206,0.567375898361206,0.5673437118530273,0.5673437118530273,0,2026-07-01 22:00:00+00:00
0.5672793388366699,0.5674080848693848,0.5672793388366699,0.5674080848693848,0,2026-07-01 22:05:00+00:00
0.5674080848693848,0.5674724578857422,0.5674080848693848,0.5674724578857422,0,2026-07-01 22:10:00+00:00
0.5674402713775635,0.5675368905067444,0.5674402713775635,0.5675368905067444,0,2026-07-01 22:15:00+00:00
0.5675691366195679,0.5675691366195679,0.5675368905067444,0.5675368905067444,0,2026-07-01 22:20:00+00:00
0.5675691366195679,0.5675691366195679,0.5675368905067444,0.5675691366195679,0,2026-07-01 22:25:00+00:00
0.5675691366195679,0.5676013231277466,0.5675691366195679,0.5676013231277466,0,2026-07-01 22:30:00+00:00
0.5676657557487488,0.5676980018615723,0.5676335096359253,0.5676980018615723,0,2026-07-01 22:35:00+00:00
0.5676980018615723,0.5676980018615723,0.5676980018615723,0.5676980018615723,0,2026-07-01 22:40:00+00:00
0.5676657557487488,0.5676980018615723,0.5676657557487488,0.5676980018615723,0,2026-07-01 22:45:00+00:00
0.5676657557487488,0.5676657557487488,0.5676657557487488,0.5676657557487488,0,2026-07-01 22:50:00+00:00
0.5676657557487488,0.5676980018615723,0.5676657557487488,0.5676980018615723,0,2026-07-01 22:55:00+00:00
0.5676980018615723,0.5677624344825745,0.5676980018615723,0.5677624344825745,0,2026-07-01 23:00:00+00:00
0.5677302479743958,0.5677302479743958,0.5677302479743958,0.5677302479743958,0,2026-07-01 23:05:00+00:00
0.5677302479743958,0.5677302479743958,0.5677302479743958,0.5677302479743958,0,2026-07-01 23:10:00+00:00
0.5676980018615723,0.5676980018615723,0.5676657557487488,0.5676657557487488,0,2026-07-01 23:15:00+00:00
0.5676657557487488,0.5676657557487488,0.5676657557487488,0.5676657557487488,0,2026-07-01 23:20:00+00:00
0.5676335096359253,0.5676980018615723,0.5676335096359253,0.5676657557487488,0,2026-07-01 23:25:00+00:00
0.5676657557487488,0.5676657557487488,0.5676657557487488,0.5676657557487488,0,2026-07-01 23:30:00+00:00
0.5676657557487488,0.5676657557487488,0.5676657557487488,0.5676657557487488,0,2026-07-01 23:35:00+00:00
0.5676657557487488,0.5676657557487488,0.5676657557487488,0.5676657557487488,0,2026-07-01 23:40:00+00:00
0.5676980018615723,0.5676980018615723,0.5676657557487488,0.5676657557487488,0,2026-07-01 23:45:00+00:00
0.5676335096359253,0.5676335096359253,0.5676335096359253,0.5676335096359253,0,2026-07-01 23:50:00+00:00
0.5676657557487488,0.5676657557487488,0.5676013231277466,0.5676013231277466,0,2026-07-01 23:55:00+00:00
0.5675047039985657,0.5675047039985657,0.5674724578857422,0.5674724578857422,0,2026-07-02 00:00:00+00:00
0.5674080848693848,0.5677302479743958,0.5674080848693848,0.5677302479743958,0,2026-07-02 00:05:00+00:00
0.5676980018615723,0.5676980018615723,0.5676013231277466,0.5676013231277466,0,2026-07-02 00:10:00+00:00
0.5675368905067444,0.5675368905067444,0.5674402713775635,0.5674402713775635,0,2026-07-02 00:15:00+00:00
0.5674080848693848,0.5674724578857422,0.5674080848693848,0.5674724578857422,0,2026-07-02 00:20:00+00:00
0.5674724578857422,0.5674724578857422,0.5672793388366699,0.5672793388366699,0,2026-07-02 00:25:00+00:00
0.5673115253448486,0.5673115253448486,0.5673115253448486,0.5673115253448486,0,2026-07-02 00:30:00+00:00
0.5673115253448486,0.5674080848693848,0.5673115253448486,0.5674080848693848,0,2026-07-02 00:35:00+00:00
0.567375898361206,0.567375898361206,0.5672471523284912,0.5672471523284912,0,2026-07-02 00:40:00+00:00
0.5673115253448486,0.5674402713775635,0.5673115253448486,0.5674402713775635,0,2026-07-02 00:45:00+00:00
0.5674080848693848,0.5674724578857422,0.5674080848693848,0.5674724578857422,0,2026-07-02 00:50:00+00:00
0.5675047039985657,0.5675047039985657,0.567375898361206,0.567375898361206,0,2026-07-02 00:55:00+00:00
0.5675368905067444,0.5675368905067444,0.5675047039985657,0.5675047039985657,0,2026-07-02 01:00:00+00:00
0.5675047039985657,0.5677624344825745,0.5675047039985657,0.5677624344825745,0,2026-07-02 01:05:00+00:00
0.5678269267082214,0.5678269267082214,0.5677624344825745,0.5677624344825745,0,2026-07-02 01:10:00+00:00
0.5678591728210449,0.5678591728210449,0.5676335096359253,0.5676335096359253,0,2026-07-02 01:15:00+00:00
0.5675047039985657,0.5675047039985657,0.5674724578857422,0.5674724578857422,0,2026-07-02 01:20:00+00:00
0.5674724578857422,0.5676335096359253,0.5674724578857422,0.5676335096359253,0,2026-07-02 01:25:00+00:00
0.5676657557487488,0.5676657557487488,0.5676335096359253,0.5676335096359253,0,2026-07-02 01:30:00+00:00
0.5675368905067444,0.5677302479743958,0.5675368905067444,0.5677302479743958,0,2026-07-02 01:35:00+00:00
0.5678269267082214,0.5678269267082214,0.567794680595398,0.567794680595398,0,2026-07-02 01:40:00+00:00
0.5677302479743958,0.5681172609329224,0.5677302479743958,0.5681172609329224,0,2026-07-02 01:45:00+00:00
0.5680849552154541,0.5680849552154541,0.5680204629898071,0.5680204629898071,0,2026-07-02 01:50:00+00:00
0.5680527091026306,0.5681172609329224,0.5680527091026306,0.5680527091026306,0,2026-07-02 01:55:00+00:00
0.5682141184806824,0.5682787299156189,0.5682141184806824,0.5682787299156189,0,2026-07-02 02:00:00+00:00
0.5683755874633789,0.5683755874633789,0.5683109760284424,0.5683109760284424,0,2026-07-02 02:05:00+00:00
0.5683109760284424,0.5684078931808472,0.5683109760284424,0.5684078931808472,0,2026-07-02 02:10:00+00:00
0.5685694813728333,0.5686664581298828,0.5685694813728333,0.5686664581298828,0,2026-07-02 02:15:00+00:00
0.5685694813728333,0.5685694813728333,0.5684078931808472,0.5684078931808472,0,2026-07-02 02:20:00+00:00
0.5683109760284424,0.5683755874633789,0.5683109760284424,0.5683432817459106,0,2026-07-02 02:25:00+00:00
0.5683109760284424,0.5683432817459106,0.5683109760284424,0.5683432817459106,0,2026-07-02 02:30:00+00:00
0.5682787299156189,0.5683109760284424,0.5682787299156189,0.5683109760284424,0,2026-07-02 02:35:00+00:00
0.5682787299156189,0.5682787299156189,0.5682141184806824,0.5682141184806824,0,2026-07-02 02:40:00+00:00
0.5682141184806824,0.5682141184806824,0.5679559111595154,0.5679559111595154,0,2026-07-02 02:45:00+00:00
