open,high,low,close,volume,time
0.5878549218177795,0.5878549218177795,0.5878549218177795,0.5878549218177795,0,2026-07-31 09:29:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-07-31 09:31:00+00:00
0.5878549218177795,0.5878549218177795,0.5878549218177795,0.5878549218177795,0,2026-07-31 09:33:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-07-31 09:35:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-07-31 09:37:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-07-31 09:39:00+00:00
0.5873370170593262,0.5873370170593262,0.5873370170593262,0.5873370170593262,0,2026-07-31 09:41:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-07-31 09:43:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-07-31 09:45:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-07-31 09:47:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-07-31 09:49:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-07-31 09:51:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-07-31 09:53:00+00:00
0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098,0,2026-07-31 09:55:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-07-31 09:57:00+00:00
0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454,0,2026-07-31 09:59:00+00:00
0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151,0,2026-07-31 10:01:00+00:00
0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493,0,2026-07-31 10:03:00+00:00
0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098,0,2026-07-31 10:05:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-07-31 10:07:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-07-31 10:09:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-07-31 10:11:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-07-31 10:13:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-07-31 10:15:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-07-31 10:17:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-07-31 10:19:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-07-31 10:21:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-07-31 10:23:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-07-31 10:25:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-07-31 10:27:00+00:00
0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151,0,2026-07-31 10:29:00+00:00
0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454,0,2026-07-31 10:31:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-07-31 10:33:00+00:00
0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098,0,2026-07-31 10:35:00+00:00
0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454,0,2026-07-31 10:37:00+00:00
0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205,0,2026-07-31 10:39:00+00:00
0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098,0,2026-07-31 10:41:00+00:00
0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454,0,2026-07-31 10:43:00+00:00
0.5878549218177795,0.5878549218177795,0.5878549218177795,0.5878549218177795,0,2026-07-31 10:45:00+00:00
0.5877857804298401,0.5877857804298401,0.5877857804298401,0.5877857804298401,0,2026-07-31 10:47:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-07-31 10:49:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-07-31 10:51:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-07-31 10:53:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-07-31 10:55:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-07-31 10:57:00+00:00
0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812,0,2026-07-31 10:59:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-07-31 11:01:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-07-31 11:03:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-07-31 11:05:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-07-31 11:07:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-07-31 11:09:00+00:00
0.5874750018119812,0.5874750018119812,0.5874750018119812,0.5874750018119812,0,2026-07-31 11:11:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-07-31 11:13:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-07-31 11:15:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-07-31 11:17:00+00:00
0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108,0,2026-07-31 11:19:00+00:00
0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858,0,2026-07-31 11:21:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-07-31 11:23:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-07-31 11:25:00+00:00
0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159,0,2026-07-31 11:27:00+00:00
0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585,0,2026-07-31 11:29:00+00:00
0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289,0,2026-07-31 11:31:00+00:00
0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467,0,2026-07-31 11:33:00+00:00
0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623,0,2026-07-31 11:35:00+00:00
0.5867167711257935,0.5867167711257935,0.5867167711257935,0.5867167711257935,0,2026-07-31 11:37:00+00:00
0.5864758491516113,0.5864758491516113,0.5864758491516113,0.5864758491516113,0,2026-07-31 11:39:00+00:00
0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467,0,2026-07-31 11:41:00+00:00
0.5865446329116821,0.5865446329116821,0.5865446329116821,0.5865446329116821,0,2026-07-31 11:43:00+00:00
0.5866479277610779,0.5866479277610779,0.5866479277610779,0.5866479277610779,0,2026-07-31 11:45:00+00:00
0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623,0,2026-07-31 11:47:00+00:00
0.5863726735115051,0.5863726735115051,0.5863726735115051,0.5863726735115051,0,2026-07-31 11:49:00+00:00
0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467,0,2026-07-31 11:51:00+00:00
0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207,0,2026-07-31 11:53:00+00:00
0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5864070653915405,0,2026-07-31 11:55:00+00:00
0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207,0,2026-07-31 11:57:00+00:00
0.5863726735115051,0.5863726735115051,0.5863726735115051,0.5863726735115051,0,2026-07-31 11:59:00+00:00
0.5863039493560791,0.5863039493560791,0.5863039493560791,0.5863039493560791,0,2026-07-31 12:01:00+00:00
0.5863726735115051,0.5863726735115051,0.5863726735115051,0.5863726735115051,0,2026-07-31 12:03:00+00:00
0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467,0,2026-07-31 12:05:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-07-31 12:07:00+00:00
0.5864758491516113,0.5864758491516113,0.5864758491516113,0.5864758491516113,0,2026-07-31 12:09:00+00:00
0.5864415168762207,0.5864415168762207,0.5864415168762207,0.5864415168762207,0,2026-07-31 12:11:00+00:00
0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5864070653915405,0,2026-07-31 12:13:00+00:00
0.5864758491516113,0.5864758491516113,0.5864758491516113,0.5864758491516113,0,2026-07-31 12:15:00+00:00
0.5863383412361145,0.5863383412361145,0.5863383412361145,0.5863383412361145,0,2026-07-31 12:17:00+00:00
0.5862351655960083,0.5862351655960083,0.5862351655960083,0.5862351655960083,0,2026-07-31 12:19:00+00:00
0.5863383412361145,0.5863383412361145,0.5863383412361145,0.5863383412361145,0,2026-07-31 12:21:00+00:00
0.5862695574760437,0.5862695574760437,0.5862695574760437,0.5862695574760437,0,2026-07-31 12:23:00+00:00
0.5862695574760437,0.5862695574760437,0.5862695574760437,0.5862695574760437,0,2026-07-31 12:25:00+00:00
0.5863039493560791,0.5863039493560791,0.5863039493560791,0.5863039493560791,0,2026-07-31 12:27:00+00:00
0.586166501045227,0.586166501045227,0.586166501045227,0.586166501045227,0,2026-07-31 12:29:00+00:00
0.586029052734375,0.586029052734375,0.586029052734375,0.586029052734375,0,2026-07-31 12:31:00+00:00
0.586029052734375,0.586029052734375,0.586029052734375,0.586029052734375,0,2026-07-31 12:33:00+00:00
0.5859603881835938,0.5859603881835938,0.5859603881835938,0.5859603881835938,0,2026-07-31 12:35:00+00:00
0.5858230590820312,0.5858230590820312,0.5858230590820312,0.5858230590820312,0,2026-07-31 12:37:00+00:00
0.5859260559082031,0.5859260559082031,0.5859260559082031,0.5859260559082031,0,2026-07-31 12:39:00+00:00
0.5857887268066406,0.5857887268066406,0.5857887268066406,0.5857887268066406,0,2026-07-31 12:41:00+00:00
0.5857544541358948,0.5857544541358948,0.5857544541358948,0.5857544541358948,0,2026-07-31 12:43:00+00:00
0.5858917236328125,0.5858917236328125,0.5858917236328125,0.5858917236328125,0,2026-07-31 12:45:00+00:00
0.5858917236328125,0.5858917236328125,0.5858917236328125,0.5858917236328125,0,2026-07-31 12:47:00+00:00
0.586029052734375,0.586029052734375,0.586029052734375,0.586029052734375,0,2026-07-31 12:49:00+00:00
0.586097776889801,0.586097776889801,0.586097776889801,0.586097776889801,0,2026-07-31 12:51:00+00:00
0.5862695574760437,0.5862695574760437,0.5862695574760437,0.5862695574760437,0,2026-07-31 12:53:00+00:00
0.5862351655960083,0.5862351655960083,0.5862351655960083,0.5862351655960083,0,2026-07-31 12:55:00+00:00
0.586166501045227,0.586166501045227,0.586166501045227,0.586166501045227,0,2026-07-31 12:57:00+00:00
0.5860633850097656,0.5860633850097656,0.5860633850097656,0.5860633850097656,0,2026-07-31 12:59:00+00:00
0.5859947204589844,0.5859947204589844,0.5859947204589844,0.5859947204589844,0,2026-07-31 13:01:00+00:00
0.5860633850097656,0.5860633850097656,0.5860633850097656,0.5860633850097656,0,2026-07-31 13:03:00+00:00
0.5861321091651917,0.5861321091651917,0.5861321091651917,0.5861321091651917,0,2026-07-31 13:05:00+00:00
0.5861321091651917,0.5861321091651917,0.5861321091651917,0.5861321091651917,0,2026-07-31 13:07:00+00:00
0.5861321091651917,0.5861321091651917,0.5861321091651917,0.5861321091651917,0,2026-07-31 13:09:00+00:00
0.5862695574760437,0.5862695574760437,0.5862695574760437,0.5862695574760437,0,2026-07-31 13:11:00+00:00
0.5860633850097656,0.5860633850097656,0.5860633850097656,0.5860633850097656,0,2026-07-31 13:13:00+00:00
0.586166501045227,0.586166501045227,0.586166501045227,0.586166501045227,0,2026-07-31 13:15:00+00:00
0.5860633850097656,0.5860633850097656,0.5860633850097656,0.5860633850097656,0,2026-07-31 13:17:00+00:00
0.5863039493560791,0.5863039493560791,0.5863039493560791,0.5863039493560791,0,2026-07-31 13:19:00+00:00
0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467,0,2026-07-31 13:21:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-07-31 13:23:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-07-31 13:25:00+00:00
0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012,0,2026-07-31 13:27:00+00:00
0.5872679948806763,0.5872679948806763,0.5872679948806763,0.5872679948806763,0,2026-07-31 13:29:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-07-31 13:31:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-07-31 13:33:00+00:00
0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453,0,2026-07-31 13:35:00+00:00
0.5866134762763977,0.5866134762763977,0.5866134762763977,0.5866134762763977,0,2026-07-31 13:37:00+00:00
0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5864070653915405,0,2026-07-31 13:39:00+00:00
0.5862351655960083,0.5862351655960083,0.5862351655960083,0.5862351655960083,0,2026-07-31 13:41:00+00:00
0.5859603881835938,0.5859603881835938,0.5859603881835938,0.5859603881835938,0,2026-07-31 13:43:00+00:00
0.5862695574760437,0.5862695574760437,0.5862695574760437,0.5862695574760437,0,2026-07-31 13:45:00+00:00
0.5862695574760437,0.5862695574760437,0.5862695574760437,0.5862695574760437,0,2026-07-31 13:47:00+00:00
0.5860633850097656,0.5860633850097656,0.5860633850097656,0.5860633850097656,0,2026-07-31 13:49:00+00:00
0.586166501045227,0.586166501045227,0.586166501045227,0.586166501045227,0,2026-07-31 13:51:00+00:00
0.5858917236328125,0.5858917236328125,0.5858917236328125,0.5858917236328125,0,2026-07-31 13:53:00+00:00
0.5859603881835938,0.5859603881835938,0.5859603881835938,0.5859603881835938,0,2026-07-31 13:55:00+00:00
0.586029052734375,0.586029052734375,0.586029052734375,0.586029052734375,0,2026-07-31 13:57:00+00:00
0.5856858491897583,0.5856858491897583,0.5856858491897583,0.5856858491897583,0,2026-07-31 13:59:00+00:00
0.5854800939559937,0.5854800939559937,0.5854800939559937,0.5854800939559937,0,2026-07-31 14:01:00+00:00
0.5858230590820312,0.5858230590820312,0.5858230590820312,0.5858230590820312,0,2026-07-31 14:03:00+00:00
0.5856172442436218,0.5856172442436218,0.5856172442436218,0.5856172442436218,0,2026-07-31 14:05:00+00:00
0.5853772759437561,0.5853772759437561,0.5853772759437561,0.5853772759437561,0,2026-07-31 14:07:00+00:00
0.5853772759437561,0.5853772759437561,0.5853772759437561,0.5853772759437561,0,2026-07-31 14:09:00+00:00
0.5851374864578247,0.5851374864578247,0.5851374864578247,0.5851374864578247,0,2026-07-31 14:11:00+00:00
0.585411548614502,0.585411548614502,0.585411548614502,0.585411548614502,0,2026-07-31 14:13:00+00:00
0.5856515169143677,0.5856515169143677,0.5856515169143677,0.5856515169143677,0,2026-07-31 14:15:00+00:00
0.5857544541358948,0.5857544541358948,0.5857544541358948,0.5857544541358948,0,2026-07-31 14:17:00+00:00
0.5856515169143677,0.5856515169143677,0.5856515169143677,0.5856515169143677,0,2026-07-31 14:19:00+00:00
0.5858573913574219,0.5858573913574219,0.5858573913574219,0.5858573913574219,0,2026-07-31 14:21:00+00:00
0.5860633850097656,0.5860633850097656,0.5860633850097656,0.5860633850097656,0,2026-07-31 14:23:00+00:00
0.5861321091651917,0.5861321091651917,0.5861321091651917,0.5861321091651917,0,2026-07-31 14:25:00+00:00
0.586097776889801,0.586097776889801,0.586097776889801,0.586097776889801,0,2026-07-31 14:27:00+00:00
0.5862008333206177,0.5862008333206177,0.5862008333206177,0.5862008333206177,0,2026-07-31 14:29:00+00:00
0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5864070653915405,0,2026-07-31 14:31:00+00:00
0.5865790843963623,0.5865790843963623,0.5865790843963623,0.5865790843963623,0,2026-07-31 14:33:00+00:00
0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643,0,2026-07-31 14:35:00+00:00
0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048,0,2026-07-31 14:37:00+00:00
0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651,0,2026-07-31 14:39:00+00:00
0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961,0,2026-07-31 14:41:00+00:00
0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057,0,2026-07-31 14:43:00+00:00
0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511,0,2026-07-31 14:45:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-07-31 14:47:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-07-31 14:49:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-07-31 14:51:00+00:00
0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454,0,2026-07-31 14:53:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-07-31 14:55:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-07-31 14:57:00+00:00
0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151,0,2026-07-31 14:59:00+00:00
0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955,0,2026-07-31 15:01:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-07-31 15:03:00+00:00
0.5873370170593262,0.5873370170593262,0.5873370170593262,0.5873370170593262,0,2026-07-31 15:05:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-07-31 15:07:00+00:00
0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454,0,2026-07-31 15:09:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-07-31 15:11:00+00:00
0.5875440835952759,0.5875440835952759,0.5875440835952759,0.5875440835952759,0,2026-07-31 15:13:00+00:00
0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151,0,2026-07-31 15:15:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-07-31 15:17:00+00:00
0.5875785946846008,0.5875785946846008,0.5875785946846008,0.5875785946846008,0,2026-07-31 15:19:00+00:00
0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761,0,2026-07-31 15:21:00+00:00
0.5875095129013062,0.5875095129013062,0.5875095129013062,0.5875095129013062,0,2026-07-31 15:23:00+00:00
0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301,0,2026-07-31 15:25:00+00:00
0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258,0,2026-07-31 15:27:00+00:00
