open,high,low,close,volume,time
0.7088679671287537,0.7089684009552002,0.708817720413208,0.708817720413208,0,2026-06-15 05:20:00+00:00
0.7088679671287537,0.7089182138442993,0.7088679671287537,0.7089182138442993,0,2026-06-15 05:25:00+00:00
0.7089182138442993,0.7089182138442993,0.7085666060447693,0.7085666060447693,0,2026-06-15 05:30:00+00:00
0.7085666060447693,0.7085666060447693,0.7085163593292236,0.7085163593292236,0,2026-06-15 05:35:00+00:00
0.7084661722183228,0.7085666060447693,0.7084661722183228,0.7085666060447693,0,2026-06-15 05:40:00+00:00
0.7086167335510254,0.708666980266571,0.7086167335510254,0.708666980266571,0,2026-06-15 05:45:00+00:00
0.708666980266571,0.708666980266571,0.7084159851074219,0.7084159851074219,0,2026-06-15 05:50:00+00:00
0.7083156108856201,0.7083156108856201,0.7083156108856201,0.7083156108856201,0,2026-06-15 05:55:00+00:00
0.7084661722183228,0.7084661722183228,0.7082654237747192,0.7082654237747192,0,2026-06-15 06:00:00+00:00
0.708014726638794,0.708014726638794,0.7078142762184143,0.7078142762184143,0,2026-06-15 06:05:00+00:00
0.7078142762184143,0.7079645991325378,0.7078142762184143,0.7079645991325378,0,2026-06-15 06:10:00+00:00
0.708014726638794,0.70806485414505,0.708014726638794,0.70806485414505,0,2026-06-15 06:15:00+00:00
0.7078643441200256,0.7078643441200256,0.707764208316803,0.707764208316803,0,2026-06-15 06:20:00+00:00
0.7078142762184143,0.7078142762184143,0.7078142762184143,0.7078142762184143,0,2026-06-15 06:25:00+00:00
0.7075137495994568,0.7075137495994568,0.7072635889053345,0.7072635889053345,0,2026-06-15 06:30:00+00:00
0.7073636651039124,0.7075638175010681,0.7073636651039124,0.7075638175010681,0,2026-06-15 06:35:00+00:00
0.7076139450073242,0.7077140808105469,0.7076139450073242,0.7076640129089355,0,2026-06-15 06:40:00+00:00
0.707764208316803,0.707764208316803,0.7077140808105469,0.7077140808105469,0,2026-06-15 06:45:00+00:00
0.7076640129089355,0.707764208316803,0.7076640129089355,0.7077140808105469,0,2026-06-15 06:50:00+00:00
0.7075638175010681,0.7075638175010681,0.7075638175010681,0.7075638175010681,0,2026-06-15 06:55:00+00:00
0.7076640129089355,0.7076640129089355,0.7075638175010681,0.7075638175010681,0,2026-06-15 07:00:00+00:00
0.7075638175010681,0.7076139450073242,0.7075638175010681,0.7076139450073242,0,2026-06-15 07:05:00+00:00
0.7075638175010681,0.7076139450073242,0.7075137495994568,0.7076139450073242,0,2026-06-15 07:10:00+00:00
0.7075638175010681,0.7075638175010681,0.7075638175010681,0.7075638175010681,0,2026-06-15 07:15:00+00:00
0.7074637413024902,0.7076139450073242,0.7074637413024902,0.7076139450073242,0,2026-06-15 07:20:00+00:00
0.7076139450073242,0.7076139450073242,0.7076139450073242,0.7076139450073242,0,2026-06-15 07:25:00+00:00
0.7074637413024902,0.7074637413024902,0.7072135806083679,0.7072135806083679,0,2026-06-15 07:30:00+00:00
0.7070136070251465,0.7070136070251465,0.7070136070251465,0.7070136070251465,0,2026-06-15 07:35:00+00:00
0.7072635889053345,0.7073636651039124,0.7072635889053345,0.707313597202301,0,2026-06-15 07:40:00+00:00
0.7072135806083679,0.7072635889053345,0.7072135806083679,0.7072635889053345,0,2026-06-15 07:45:00+00:00
0.7071635127067566,0.7072635889053345,0.7071635127067566,0.7072635889053345,0,2026-06-15 07:50:00+00:00
0.707313597202301,0.7074137330055237,0.707313597202301,0.7074137330055237,0,2026-06-15 07:55:00+00:00
0.707313597202301,0.7074637413024902,0.707313597202301,0.7074637413024902,0,2026-06-15 08:00:00+00:00
0.7073636651039124,0.7073636651039124,0.7072135806083679,0.7072135806083679,0,2026-06-15 08:05:00+00:00
0.7071635127067566,0.7074637413024902,0.7071635127067566,0.7074637413024902,0,2026-06-15 08:10:00+00:00
0.7075137495994568,0.7076640129089355,0.7075137495994568,0.7076640129089355,0,2026-06-15 08:15:00+00:00
0.7077140808105469,0.7077140808105469,0.7075638175010681,0.7076640129089355,0,2026-06-15 08:20:00+00:00
0.7077140808105469,0.7077140808105469,0.7077140808105469,0.7077140808105469,0,2026-06-15 08:25:00+00:00
0.7076139450073242,0.7078142762184143,0.7076139450073242,0.7078142762184143,0,2026-06-15 08:30:00+00:00
0.7078142762184143,0.7078142762184143,0.7075638175010681,0.7075638175010681,0,2026-06-15 08:35:00+00:00
0.7076139450073242,0.7076139450073242,0.7075137495994568,0.7075137495994568,0,2026-06-15 08:40:00+00:00
0.707313597202301,0.707313597202301,0.707313597202301,0.707313597202301,0,2026-06-15 08:45:00+00:00
0.7070136070251465,0.7072135806083679,0.7070136070251465,0.7072135806083679,0,2026-06-15 08:50:00+00:00
0.707313597202301,0.707313597202301,0.707313597202301,0.707313597202301,0,2026-06-15 08:55:00+00:00
0.7074637413024902,0.7078142762184143,0.7074637413024902,0.7078142762184143,0,2026-06-15 09:00:00+00:00
0.7079144716262817,0.7079144716262817,0.707764208316803,0.707764208316803,0,2026-06-15 09:05:00+00:00
0.7078142762184143,0.7078643441200256,0.707764208316803,0.707764208316803,0,2026-06-15 09:10:00+00:00
0.7075638175010681,0.7075638175010681,0.7074637413024902,0.7074637413024902,0,2026-06-15 09:15:00+00:00
0.7073636651039124,0.7073636651039124,0.7073636651039124,0.7073636651039124,0,2026-06-15 09:20:00+00:00
0.7072635889053345,0.707313597202301,0.7072635889053345,0.707313597202301,0,2026-06-15 09:25:00+00:00
0.707313597202301,0.7073636651039124,0.707313597202301,0.707313597202301,0,2026-06-15 09:30:00+00:00
0.7074637413024902,0.7075638175010681,0.7074637413024902,0.7075638175010681,0,2026-06-15 09:35:00+00:00
0.7075137495994568,0.7075137495994568,0.7074137330055237,0.7074137330055237,0,2026-06-15 09:40:00+00:00
0.7075137495994568,0.7075137495994568,0.7075137495994568,0.7075137495994568,0,2026-06-15 09:45:00+00:00
0.7075638175010681,0.7075638175010681,0.7073636651039124,0.7074137330055237,0,2026-06-15 09:50:00+00:00
0.7073636651039124,0.7073636651039124,0.707313597202301,0.707313597202301,0,2026-06-15 09:55:00+00:00
0.707313597202301,0.707313597202301,0.7072135806083679,0.7072135806083679,0,2026-06-15 10:00:00+00:00
0.7071635127067566,0.7071635127067566,0.7071635127067566,0.7071635127067566,0,2026-06-15 10:05:00+00:00
0.7071635127067566,0.7072635889053345,0.7071635127067566,0.7072635889053345,0,2026-06-15 10:10:00+00:00
0.7072135806083679,0.7072635889053345,0.7072135806083679,0.7072635889053345,0,2026-06-15 10:15:00+00:00
0.7073636651039124,0.7073636651039124,0.7073636651039124,0.7073636651039124,0,2026-06-15 10:20:00+00:00
0.7074637413024902,0.7074637413024902,0.7074637413024902,0.7074637413024902,0,2026-06-15 10:25:00+00:00
0.7074137330055237,0.7076139450073242,0.7074137330055237,0.7076139450073242,0,2026-06-15 10:30:00+00:00
0.7077140808105469,0.7078643441200256,0.7077140808105469,0.7078643441200256,0,2026-06-15 10:35:00+00:00
0.7078142762184143,0.7078142762184143,0.7076640129089355,0.7076640129089355,0,2026-06-15 10:40:00+00:00
0.7076139450073242,0.7076139450073242,0.7076139450073242,0.7076139450073242,0,2026-06-15 10:45:00+00:00
0.7076139450073242,0.707764208316803,0.7076139450073242,0.7076640129089355,0,2026-06-15 10:50:00+00:00
0.7077140808105469,0.7077140808105469,0.7076139450073242,0.7076139450073242,0,2026-06-15 10:55:00+00:00
0.7075638175010681,0.7075638175010681,0.7075137495994568,0.7075638175010681,0,2026-06-15 11:00:00+00:00
0.7076139450073242,0.7076640129089355,0.7076139450073242,0.7076640129089355,0,2026-06-15 11:05:00+00:00
0.7075137495994568,0.7076640129089355,0.7075137495994568,0.7075638175010681,0,2026-06-15 11:10:00+00:00
0.7074137330055237,0.7074137330055237,0.7073636651039124,0.7073636651039124,0,2026-06-15 11:15:00+00:00
0.7074637413024902,0.7074637413024902,0.7072635889053345,0.7072635889053345,0,2026-06-15 11:20:00+00:00
0.7072635889053345,0.7072635889053345,0.7072635889053345,0.7072635889053345,0,2026-06-15 11:25:00+00:00
0.7073636651039124,0.7074637413024902,0.7073636651039124,0.7073636651039124,0,2026-06-15 11:30:00+00:00
0.707313597202301,0.7073636651039124,0.707313597202301,0.7073636651039124,0,2026-06-15 11:35:00+00:00
0.7074137330055237,0.7074637413024902,0.7072635889053345,0.7072635889053345,0,2026-06-15 11:40:00+00:00
0.7072135806083679,0.7072635889053345,0.7072135806083679,0.7072635889053345,0,2026-06-15 11:45:00+00:00
0.7075638175010681,0.7075638175010681,0.7074137330055237,0.7075638175010681,0,2026-06-15 11:50:00+00:00
0.7074137330055237,0.7074137330055237,0.7074137330055237,0.7074137330055237,0,2026-06-15 11:55:00+00:00
0.7073636651039124,0.7073636651039124,0.7072635889053345,0.7072635889053345,0,2026-06-15 12:00:00+00:00
0.7072135806083679,0.7072135806083679,0.7071635127067566,0.7071635127067566,0,2026-06-15 12:05:00+00:00
0.7069635987281799,0.7069635987281799,0.7069135904312134,0.7069135904312134,0,2026-06-15 12:10:00+00:00
0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925,0,2026-06-15 12:15:00+00:00
0.7067137956619263,0.7069635987281799,0.7067137956619263,0.7069635987281799,0,2026-06-15 12:20:00+00:00
0.7070136070251465,0.7070136070251465,0.7069635987281799,0.7069635987281799,0,2026-06-15 12:25:00+00:00
0.7071135640144348,0.7071635127067566,0.7071135640144348,0.7071635127067566,0,2026-06-15 12:30:00+00:00
0.7072135806083679,0.7072135806083679,0.7072135806083679,0.7072135806083679,0,2026-06-15 12:35:00+00:00
0.7071635127067566,0.7072635889053345,0.7071635127067566,0.7072635889053345,0,2026-06-15 12:40:00+00:00
0.707313597202301,0.7073636651039124,0.707313597202301,0.7073636651039124,0,2026-06-15 12:45:00+00:00
0.7072635889053345,0.7074137330055237,0.7072635889053345,0.7074137330055237,0,2026-06-15 12:50:00+00:00
0.7075137495994568,0.7075137495994568,0.7072635889053345,0.7072635889053345,0,2026-06-15 12:55:00+00:00
0.707313597202301,0.7073636651039124,0.7072635889053345,0.7073636651039124,0,2026-06-15 13:00:00+00:00
0.707313597202301,0.7073636651039124,0.707313597202301,0.7073636651039124,0,2026-06-15 13:05:00+00:00
0.707313597202301,0.7074637413024902,0.707313597202301,0.7074637413024902,0,2026-06-15 13:10:00+00:00
0.7075638175010681,0.7075638175010681,0.7075137495994568,0.7075137495994568,0,2026-06-15 13:15:00+00:00
0.7076640129089355,0.707764208316803,0.7076640129089355,0.707764208316803,0,2026-06-15 13:20:00+00:00
0.7078142762184143,0.7078142762184143,0.7077140808105469,0.7077140808105469,0,2026-06-15 13:25:00+00:00
0.7078142762184143,0.7078142762184143,0.7077140808105469,0.7077140808105469,0,2026-06-15 13:30:00+00:00
0.7078142762184143,0.7078142762184143,0.7078142762184143,0.7078142762184143,0,2026-06-15 13:35:00+00:00
0.707764208316803,0.707764208316803,0.7076139450073242,0.7076139450073242,0,2026-06-15 13:40:00+00:00
0.7076640129089355,0.7078142762184143,0.7076640129089355,0.7078142762184143,0,2026-06-15 13:45:00+00:00
0.7077140808105469,0.7077140808105469,0.7075638175010681,0.7076139450073242,0,2026-06-15 13:50:00+00:00
0.7076139450073242,0.7076640129089355,0.7076139450073242,0.7076640129089355,0,2026-06-15 13:55:00+00:00
0.7075638175010681,0.7076139450073242,0.7075638175010681,0.7076139450073242,0,2026-06-15 14:00:00+00:00
0.7078643441200256,0.7079645991325378,0.7078643441200256,0.7079645991325378,0,2026-06-15 14:05:00+00:00
0.707764208316803,0.707764208316803,0.7076640129089355,0.7076640129089355,0,2026-06-15 14:10:00+00:00
0.7076640129089355,0.7076640129089355,0.7076640129089355,0.7076640129089355,0,2026-06-15 14:15:00+00:00
0.7076640129089355,0.7076640129089355,0.7074637413024902,0.7075137495994568,0,2026-06-15 14:20:00+00:00
0.7076640129089355,0.7076640129089355,0.7076640129089355,0.7076640129089355,0,2026-06-15 14:25:00+00:00
0.7076139450073242,0.7076139450073242,0.707313597202301,0.707313597202301,0,2026-06-15 14:30:00+00:00
0.7074637413024902,0.7074637413024902,0.7074637413024902,0.7074637413024902,0,2026-06-15 14:35:00+00:00
0.7075137495994568,0.7075638175010681,0.7074137330055237,0.7075638175010681,0,2026-06-15 14:40:00+00:00
0.7076139450073242,0.7081149816513062,0.7076139450073242,0.7081149816513062,0,2026-06-15 14:45:00+00:00
0.7085163593292236,0.7087172269821167,0.7085163593292236,0.7087172269821167,0,2026-06-15 14:50:00+00:00
0.708817720413208,0.7088679671287537,0.708817720413208,0.7088679671287537,0,2026-06-15 14:55:00+00:00
0.708817720413208,0.7089684009552002,0.708817720413208,0.7089684009552002,0,2026-06-15 15:00:00+00:00
0.7088679671287537,0.7088679671287537,0.7088679671287537,0.7088679671287537,0,2026-06-15 15:05:00+00:00
0.7087674736976624,0.708817720413208,0.7087674736976624,0.708817720413208,0,2026-06-15 15:10:00+00:00
0.7087172269821167,0.7087172269821167,0.708666980266571,0.708666980266571,0,2026-06-15 15:15:00+00:00
0.7085163593292236,0.7087172269821167,0.7085163593292236,0.7085666060447693,0,2026-06-15 15:20:00+00:00
0.7085163593292236,0.708666980266571,0.7085163593292236,0.708666980266571,0,2026-06-15 15:25:00+00:00
0.7085163593292236,0.7085163593292236,0.7082153558731079,0.7082153558731079,0,2026-06-15 15:30:00+00:00
0.7083156108856201,0.7083156108856201,0.7083156108856201,0.7083156108856201,0,2026-06-15 15:35:00+00:00
0.7083156108856201,0.7083156108856201,0.7082153558731079,0.7082153558731079,0,2026-06-15 15:40:00+00:00
0.7082153558731079,0.7082153558731079,0.7082153558731079,0.7082153558731079,0,2026-06-15 15:45:00+00:00
0.7082153558731079,0.7082153558731079,0.7082153558731079,0.7082153558731079,0,2026-06-15 15:50:00+00:00
0.7082654237747192,0.7082654237747192,0.7082654237747192,0.7082654237747192,0,2026-06-15 15:55:00+00:00
0.7082654237747192,0.708365797996521,0.7082654237747192,0.708365797996521,0,2026-06-15 16:00:00+00:00
0.708365797996521,0.7084159851074219,0.708365797996521,0.7084159851074219,0,2026-06-15 16:05:00+00:00
0.7084159851074219,0.7084159851074219,0.708365797996521,0.7084159851074219,0,2026-06-15 16:10:00+00:00
0.7085163593292236,0.7085163593292236,0.7084661722183228,0.7084661722183228,0,2026-06-15 16:15:00+00:00
0.7084159851074219,0.7084159851074219,0.708365797996521,0.708365797996521,0,2026-06-15 16:20:00+00:00
0.7083156108856201,0.7083156108856201,0.7083156108856201,0.7083156108856201,0,2026-06-15 16:25:00+00:00
0.7084159851074219,0.7084159851074219,0.7082654237747192,0.7084159851074219,0,2026-06-15 16:30:00+00:00
0.7084159851074219,0.7084159851074219,0.7082153558731079,0.7082153558731079,0,2026-06-15 16:35:00+00:00
0.7082153558731079,0.7082153558731079,0.7081149816513062,0.7081149816513062,0,2026-06-15 16:40:00+00:00
0.7082153558731079,0.7083156108856201,0.7082153558731079,0.7083156108856201,0,2026-06-15 16:45:00+00:00
0.7081149816513062,0.7082153558731079,0.7081149816513062,0.7082153558731079,0,2026-06-15 16:50:00+00:00
0.7082654237747192,0.708365797996521,0.7082654237747192,0.708365797996521,0,2026-06-15 16:55:00+00:00
0.7083156108856201,0.7083156108856201,0.708165168762207,0.7082654237747192,0,2026-06-15 17:00:00+00:00
0.7082153558731079,0.7082654237747192,0.7082153558731079,0.7082654237747192,0,2026-06-15 17:05:00+00:00
0.708165168762207,0.7083156108856201,0.708165168762207,0.7082654237747192,0,2026-06-15 17:10:00+00:00
0.7083156108856201,0.7083156108856201,0.7081149816513062,0.7081149816513062,0,2026-06-15 17:15:00+00:00
0.708014726638794,0.7081149816513062,0.708014726638794,0.7081149816513062,0,2026-06-15 17:20:00+00:00
0.708165168762207,0.7082153558731079,0.708165168762207,0.7082153558731079,0,2026-06-15 17:25:00+00:00
0.7081149816513062,0.7081149816513062,0.7079645991325378,0.7079645991325378,0,2026-06-15 17:30:00+00:00
0.7079144716262817,0.7079645991325378,0.7079144716262817,0.7079645991325378,0,2026-06-15 17:35:00+00:00
0.7079144716262817,0.7079144716262817,0.7078643441200256,0.7078643441200256,0,2026-06-15 17:40:00+00:00
0.7079645991325378,0.708014726638794,0.7079645991325378,0.708014726638794,0,2026-06-15 17:45:00+00:00
0.70806485414505,0.70806485414505,0.7079645991325378,0.7079645991325378,0,2026-06-15 17:50:00+00:00
0.7079144716262817,0.7079645991325378,0.7079144716262817,0.7079645991325378,0,2026-06-15 17:55:00+00:00
0.7079645991325378,0.7079645991325378,0.7079144716262817,0.7079645991325378,0,2026-06-15 18:00:00+00:00
0.7079645991325378,0.7079645991325378,0.7079144716262817,0.7079144716262817,0,2026-06-15 18:05:00+00:00
0.7079645991325378,0.7079645991325378,0.7079144716262817,0.7079144716262817,0,2026-06-15 18:10:00+00:00
0.7079144716262817,0.7079144716262817,0.7079144716262817,0.7079144716262817,0,2026-06-15 18:15:00+00:00
0.7079645991325378,0.7079645991325378,0.7079144716262817,0.7079144716262817,0,2026-06-15 18:20:00+00:00
0.7079144716262817,0.7079144716262817,0.7078142762184143,0.7078142762184143,0,2026-06-15 18:25:00+00:00
0.7076139450073242,0.7077140808105469,0.7076139450073242,0.7077140808105469,0,2026-06-15 18:30:00+00:00
0.7076640129089355,0.7078142762184143,0.7076640129089355,0.7078142762184143,0,2026-06-15 18:35:00+00:00
0.7077140808105469,0.707764208316803,0.7077140808105469,0.707764208316803,0,2026-06-15 18:40:00+00:00
0.7077140808105469,0.7078142762184143,0.7077140808105469,0.7078142762184143,0,2026-06-15 18:45:00+00:00
0.7078643441200256,0.7078643441200256,0.7077140808105469,0.7077140808105469,0,2026-06-15 18:50:00+00:00
0.7077140808105469,0.7077140808105469,0.7077140808105469,0.7077140808105469,0,2026-06-15 18:55:00+00:00
0.707764208316803,0.707764208316803,0.7074637413024902,0.7074637413024902,0,2026-06-15 19:00:00+00:00
0.7074137330055237,0.7074137330055237,0.7074137330055237,0.7074137330055237,0,2026-06-15 19:05:00+00:00
0.7075137495994568,0.7075137495994568,0.7073636651039124,0.7073636651039124,0,2026-06-15 19:10:00+00:00
0.7074637413024902,0.7074637413024902,0.7074637413024902,0.7074637413024902,0,2026-06-15 19:15:00+00:00
0.7074637413024902,0.7074637413024902,0.7074637413024902,0.7074637413024902,0,2026-06-15 19:20:00+00:00
0.7073636651039124,0.7074137330055237,0.7073636651039124,0.7074137330055237,0,2026-06-15 19:25:00+00:00
0.7075638175010681,0.7075638175010681,0.7075638175010681,0.7075638175010681,0,2026-06-15 19:30:00+00:00
0.7075137495994568,0.7076139450073242,0.7075137495994568,0.7076139450073242,0,2026-06-15 19:35:00+00:00
0.7076139450073242,0.7076139450073242,0.7075638175010681,0.7075638175010681,0,2026-06-15 19:40:00+00:00
0.7076139450073242,0.7076640129089355,0.7076139450073242,0.7076640129089355,0,2026-06-15 19:45:00+00:00
0.7076640129089355,0.7076640129089355,0.7075638175010681,0.7075638175010681,0,2026-06-15 19:50:00+00:00
0.7074137330055237,0.7074137330055237,0.7072635889053345,0.7072635889053345,0,2026-06-15 19:55:00+00:00
0.7071635127067566,0.7073636651039124,0.7071635127067566,0.7072635889053345,0,2026-06-15 20:00:00+00:00
0.707313597202301,0.707313597202301,0.7072635889053345,0.7072635889053345,0,2026-06-15 20:05:00+00:00
0.7072635889053345,0.707313597202301,0.7072635889053345,0.707313597202301,0,2026-06-15 20:10:00+00:00
0.7073636651039124,0.7073636651039124,0.7073636651039124,0.7073636651039124,0,2026-06-15 20:15:00+00:00
